"id","startTime","endTime","text","title"
"297",2051298,2054496,"Death is a natural part of life.","Star Wars: Episode III - Revenge of the Sith"
"298",2054601,2059266,"Rejoice for those around youwho transform into the Force.","Star Wars: Episode III - Revenge of the Sith"
"299",2059373,2062672,"Mourn them, do not.Miss them, do not.","Star Wars: Episode III - Revenge of the Sith"
"300",2062777,2065871,"Attachment leads to jealousy.","Star Wars: Episode III - Revenge of the Sith"
"301",2065980,2069416,"The shadow of greed that is.","Star Wars: Episode III - Revenge of the Sith"
"302",2069516,2072349,"What must I do, Master Yoda?","Star Wars: Episode III - Revenge of the Sith"
"303",2072452,2075478,"Train yourself to let go...","Star Wars: Episode III - Revenge of the Sith"
"304",2075590,2079025,"of everything you fear to lose.","Star Wars: Episode III - Revenge of the Sith"
"305",2089436,2092166,"You've missed the report on the outer rim sieges.","Star Wars: Episode III - Revenge of the Sith"
"306",2093608,2096007,"I'm sorry. I was held up.","Star Wars: Episode III - Revenge of the Sith"
"307",2096110,2099704,"- I have no excuse.- In short, they are going very well.","Star Wars: Episode III - Revenge of the Sith"
"308",2099813,2105217,"Saleucami has fallen, and Master Voshas moved his troops to Boz Pity.","Star Wars: Episode III - Revenge of the Sith"
"309",2105318,2107309,"What's wrong, then?","Star Wars: Episode III - Revenge of the Sith"
"310",2107420,2110014,"The senate is expected...","Star Wars: Episode III - Revenge of the Sith"
"311",2110123,2113615,"to vote more executive powersto the chancellor today.","Star Wars: Episode III - Revenge of the Sith"
"312",2113728,2118097,"Well, that can only mean less deliberatingand more action. Is that bad?","Star Wars: Episode III - Revenge of the Sith"
"313",2118199,2120599,"It'll make it easierfor us to end this war.","Star Wars: Episode III - Revenge of the Sith"
"314",2122369,2124668,"Be careful of your friend Palpatine.","Star Wars: Episode III - Revenge of the Sith"
"315",2126340,2128239,"Be careful of what?","Star Wars: Episode III - Revenge of the Sith"
"316",2128342,2130969,"- He has requested your presence.- What for?","Star Wars: Episode III - Revenge of the Sith"
"317",2131077,2135708,"- He would not say.- He didn't inform the council?","Star Wars: Episode III - Revenge of the Sith"
"318",2135815,2139273,"- That's unusual, isn't it?- All of this is unusual.","Star Wars: Episode III - Revenge of the Sith"
"319",2139387,2141820,"And it's making me feel uneasy.","Star Wars: Episode III - Revenge of the Sith"
"320",2156804,2158704,"I hope you trust me, Anakin.","Star Wars: Episode III - Revenge of the Sith"
"321",2158806,2160932,"Of course.","Star Wars: Episode III - Revenge of the Sith"
"322",2162108,2164009,"I need your help, son.","Star Wars: Episode III - Revenge of the Sith"
"323",2165146,2167170,"What do you mean?","Star Wars: Episode III - Revenge of the Sith"
"324",2167280,2172480,"- I'm depending on you.- For what? I don't understand.","Star Wars: Episode III - Revenge of the Sith"
"325",2172585,2178148,"To be the eyes, earsand voice ofthe Republic.","Star Wars: Episode III - Revenge of the Sith"
"326",2178259,2180385,"Anakin...","Star Wars: Episode III - Revenge of the Sith"
"327",2180494,2184657,"I'm appointing you to be my personalrepresentative on the Jedi Council.","Star Wars: Episode III - Revenge of the Sith"
"328",2184764,2188030,"Me? A master?","Star Wars: Episode III - Revenge of the Sith"
"329",2189637,2191536,"I'm overwhelmed, sir.","Star Wars: Episode III - Revenge of the Sith"
"330",2193440,2196534,"But the council elects its own members.They'll never accept this.","Star Wars: Episode III - Revenge of the Sith"
"331",2196643,2200135,"I think they will.They need you.","Star Wars: Episode III - Revenge of the Sith"
"332",2200246,2202646,"More than you know.","Star Wars: Episode III - Revenge of the Sith"
"333",2213360,2218161,"Allow this appointment lightlythe council does not.","Star Wars: Episode III - Revenge of the Sith"
"334",2218264,2221666,"Disturbing is this moveby Chancellor Palpatine.","Star Wars: Episode III - Revenge of the Sith"
"335",2222869,2224427,"I understand.","Star Wars: Episode III - Revenge of the Sith"
"336",2224538,2229601,"You are on this council,but we do not grant you the rank of master.","Star Wars: Episode III - Revenge of the Sith"
"337",2229710,2231735,"What?","Star Wars: Episode III - Revenge of the Sith"
"338",2236550,2240213,"How can you do this?This is outrageous.","Star Wars: Episode III - Revenge of the Sith"
"339",2240320,2242447,"It's unfair.","Star Wars: Episode III - Revenge of the Sith"
"340",2243858,2247088,"How can you be on the counciland not be a master?","Star Wars: Episode III - Revenge of the Sith"
"341",2247193,2250686,"Take a seat, young Skywalker.","Star Wars: Episode III - Revenge of the Sith"
"342",2253800,2256030,"Forgive me, Master.","Star Wars: Episode III - Revenge of the Sith"
"343",2259139,2262074,"We have surveyed all systems in the Republic...","Star Wars: Episode III - Revenge of the Sith"
"344",2262175,2265907,"but have found no signof General Grievous.","Star Wars: Episode III - Revenge of the Sith"
"345",2266012,2268777,"Hiding in the outer rim Grievous is.","Star Wars: Episode III - Revenge of the Sith"
"346",2268882,2271976,"The outlying systems you must sweep.","Star Wars: Episode III - Revenge of the Sith"
"347",2272085,2274315,"We do not have many ships to spare.","Star Wars: Episode III - Revenge of the Sith"
"348",2274422,2276617,"What about the droid attackon the Wookiees?","Star Wars: Episode III - Revenge of the Sith"
"349",2276724,2280420,"It is critical we send an attack groupthere immediately.","Star Wars: Episode III - Revenge of the Sith"
"350",2280527,2283929,"He's right. It's a systemwe cannot afford to lose.","Star Wars: Episode III - Revenge of the Sith"
"351",2285266,2287393,"Go I will.","Star Wars: Episode III - Revenge of the Sith"
"352",2287501,2290492,"Good relationswith the Wookiees I have.","Star Wars: Episode III - Revenge of the Sith"
"353",2290603,2294938,"It's settled then.Yoda will take a battalion of clones...","Star Wars: Episode III - Revenge of the Sith"
"354",2295041,2297340,"to reinforce the Wookiees on Kashyyyk.","Star Wars: Episode III - Revenge of the Sith"
"355",2297445,2299503,"May the Force be with us all.","Star Wars: Episode III - Revenge of the Sith"
"356",2301748,2304376,"What kind of nonsense is this?","Star Wars: Episode III - Revenge of the Sith"
"357",2304485,2306918,"Put me on the counciland not make me a master?","Star Wars: Episode III - Revenge of the Sith"
"358",2307021,2309717,"It's never been done in the history of the Jedi.It's insulting.","Star Wars: Episode III - Revenge of the Sith"
"359",2309824,2312724,"Oh, calm down, Anakin.You have been given a great honor.","Star Wars: Episode III - Revenge of the Sith"
"360",2312827,2316853,"To be on the council atyour age...it's never happened before.","Star Wars: Episode III - Revenge of the Sith"
"361",2316963,2320364,"The fact of the matter isyou are too close to the chancellor.","Star Wars: Episode III - Revenge of the Sith"
"362",2320467,2324268,"The council doesn't like itwhen he interferes in Jedi affairs.","Star Wars: Episode III - Revenge of the Sith"
"363",2324371,2330070,"- I swear to you, I didn't ask to be put on the council.- But it's what you wanted.","Star Wars: Episode III - Revenge of the Sith"
"364",2330177,2333510,"Your friendship with Chancellor Palpatineseems to have paid off.","Star Wars: Episode III - Revenge of the Sith"
"365",2333614,2335514,"That has nothing to do with this.","Star Wars: Episode III - Revenge of the Sith"
"366",2335615,2338550,"The only reason the councilhas approved your appointment...","Star Wars: Episode III - Revenge of the Sith"
"367",2338652,2341643,"is because the chancellor trusts you.","Star Wars: Episode III - Revenge of the Sith"
"368",2341755,2344780,"- And?- Anakin, I am on your side.","Star Wars: Episode III - Revenge of the Sith"
"369",2344891,2348157,"- I didn't want to putyou in this situation.- What situation?","Star Wars: Episode III - Revenge of the Sith"
"370",2352266,2356599,"The council wants you to report onall the chancellor's dealings.","Star Wars: Episode III - Revenge of the Sith"
"371",2356704,2359070,"They want to know what he's up to.","Star Wars: Episode III - Revenge of the Sith"
"372",2363610,2366478,"They want me to spy on the chancellor?","Star Wars: Episode III - Revenge of the Sith"
"373",2366579,2369208,"- But that's treason.- We are at war, Anakin.","Star Wars: Episode III - Revenge of the Sith"
"374",2371217,2374186,"Why didn't the council give methis assignment when we were in session?","Star Wars: Episode III - Revenge of the Sith"
"375",2374288,2376722,"This assignmentis not to be on record.","Star Wars: Episode III - Revenge of the Sith"
"376",2376824,2380760,"The chancelloris not a bad man, Obi-Wan.","Star Wars: Episode III - Revenge of the Sith"
"377",2380860,2383887,"He befriended me.He's watched out for me ever since I arrived here.","Star Wars: Episode III - Revenge of the Sith"
"378",2383998,2386090,"That is why you must help us.","Star Wars: Episode III - Revenge of the Sith"
"379",2386199,2389692,"Anakin, our allegiance is to the senate,not to its leader...","Star Wars: Episode III - Revenge of the Sith"
"380",2389802,2393500,"who has managed to stay in officelong after his term has expired.","Star Wars: Episode III - Revenge of the Sith"
"381",2393606,2395574,"The senate demandedthat he stay longer.","Star Wars: Episode III - Revenge of the Sith"
"382",2395675,2398838,"Yes, but use your feelings, Anakin.Something is out of place.","Star Wars: Episode III - Revenge of the Sith"
"383",2398945,2403507,"You're asking me to do somethingagainst the Jedi code...","Star Wars: Episode III - Revenge of the Sith"
"384",2403617,2407347,"against the Republic,against a mentor and a friend.","Star Wars: Episode III - Revenge of the Sith"
"385",2407454,2411253,"That's what's out of place here.Why are you asking this ofme?","Star Wars: Episode III - Revenge of the Sith"
"386",2413561,2415460,"The council is asking you.","Star Wars: Episode III - Revenge of the Sith"
"387",2422402,2427204,"Anakin did not take to his new assignmentwith much enthusiasm.","Star Wars: Episode III - Revenge of the Sith"
"388",2427307,2430471,"It's very dangerous, putting them together.","Star Wars: Episode III - Revenge of the Sith"
"389",2430577,2432909,"I don't think the boy can handle it.","Star Wars: Episode III - Revenge of the Sith"
"390",2433012,2435503,"I don't trust him.","Star Wars: Episode III - Revenge of the Sith"
"391",2435615,2439483,"With all due respect, Master,is he not the chosen one?","Star Wars: Episode III - Revenge of the Sith"
"392",2439586,2443284,"Is he not to destroy the Sithand bring balance to the Force?","Star Wars: Episode III - Revenge of the Sith"
"393",2443389,2446257,"So the prophecy says.","Star Wars: Episode III - Revenge of the Sith"
"394",2446360,2451228,"A prophecythat misread could have been.","Star Wars: Episode III - Revenge of the Sith"
"395",2453067,2454967,"He will not let me down.","Star Wars: Episode III - Revenge of the Sith"
"396",2455068,2457003,"He never has.","Star Wars: Episode III - Revenge of the Sith"
"397",2457103,2460130,"I hope right you are.","Star Wars: Episode III - Revenge of the Sith"
"398",2483463,2488833,"Sometimes I wonderwhat's happening to the Jedi order.","Star Wars: Episode III - Revenge of the Sith"
"399",2488936,2491961,"I think this war is destroyingthe principles of the Republic.","Star Wars: Episode III - Revenge of the Sith"
"400",2493840,2497038,"Have you ever consideredthat we may be on the wrong side?","Star Wars: Episode III - Revenge of the Sith"
"401",2497143,2499635,"What do you mean?","Star Wars: Episode III - Revenge of the Sith"
"402",2499746,2504342,"What if the democracywe thoughtwe were serving no longer exists...","Star Wars: Episode III - Revenge of the Sith"
"403",2504451,2508045,"and the Republic has becomethe very evil we've been fighting to destroy?","Star Wars: Episode III - Revenge of the Sith"
"404",2508155,2510179,"I don't believe that.","Star Wars: Episode III - Revenge of the Sith"
"405",2510291,2512384,"And you're sounding like a separatist.","Star Wars: Episode III - Revenge of the Sith"
"406",2514394,2517329,"This war representsa failure to listen.","Star Wars: Episode III - Revenge of the Sith"
"407",2517431,2519456,"Nowyou're closerto the chancellor than anyone.","Star Wars: Episode III - Revenge of the Sith"
"408",2519565,2522831,"Please, ask him to stop the fightingand let diplomacy resume.","Star Wars: Episode III - Revenge of the Sith"
"409",2522936,2525460,"Don't ask me to do that.","Star Wars: Episode III - Revenge of the Sith"
"410",2527074,2530702,"Make a motion in the senate,where that kind ofa request belongs.","Star Wars: Episode III - Revenge of the Sith"
"411",2530811,2533608,"- What is it?- Nothing.","Star Wars: Episode III - Revenge of the Sith"
"412",2534947,2538782,"Don't do this. Don't shut me out.Let me help you.","Star Wars: Episode III - Revenge of the Sith"
"413",2540853,2543219,"Hold me.","Star Wars: Episode III - Revenge of the Sith"
"414",2543324,2546452,"Like you did by the lake on Naboo.","Star Wars: Episode III - Revenge of the Sith"
"415",2546559,2550360,"So long ago, when there wasnothing but our love.","Star Wars: Episode III - Revenge of the Sith"
"416",2550463,2553900,"No politics, no plotting, nowar.","Star Wars: Episode III - Revenge of the Sith"
"417",2593139,2596472,"- You wanted to see me, Chancellor.- Yes, Anakin. Come closer.","Star Wars: Episode III - Revenge of the Sith"
"418",2596577,2599204,"I have good news.","Star Wars: Episode III - Revenge of the Sith"
"419",2599313,2604648,"Our clone intelligence units have discoveredthe location of General Grievous.","Star Wars: Episode III - Revenge of the Sith"
"420",2604751,2606652,"He's hiding in the Utapau system.","Star Wars: Episode III - Revenge of the Sith"
"421",2606753,2608653,"At last.","Star Wars: Episode III - Revenge of the Sith"
"422",2610056,2613253,"We'll be able to capturethat monster and end this war.","Star Wars: Episode III - Revenge of the Sith"
"423",2613360,2616726,"I would worry aboutthe collective wisdom of the council...","Star Wars: Episode III - Revenge of the Sith"
"424",2616829,2619230,"if it didn't select youfor this assignment.","Star Wars: Episode III - Revenge of the Sith"
"425",2619333,2622666,"You're the best choice, by far.","Star Wars: Episode III - Revenge of the Sith"
"426",2624103,2627096,"Hmm. Sit down.","Star Wars: Episode III - Revenge of the Sith"
"427",2627206,2629106,"Leave us.","Star Wars: Episode III - Revenge of the Sith"
"428",2641088,2642987,"Anakin...","Star Wars: Episode III - Revenge of the Sith"
"429",2643090,2647527,"you know I'm not ableto rely on the Jedi Council.","Star Wars: Episode III - Revenge of the Sith"
"430",2649295,2653494,"If they haven't included youin their plot, they soon will.","Star Wars: Episode III - Revenge of the Sith"
"431",2653599,2655693,"I'm not sure I understand.","Star Wars: Episode III - Revenge of the Sith"
"432",2655802,2659500,"You must sensewhat I have come to suspect.","Star Wars: Episode III - Revenge of the Sith"
"433",2659606,2662972,"The Jedi Council wantcontrol ofthe Republic.","Star Wars: Episode III - Revenge of the Sith"
"434",2664378,2666869,"They're planning to betray me.","Star Wars: Episode III - Revenge of the Sith"
"435",2666980,2669380,"- I don't think that...- Anakin.","Star Wars: Episode III - Revenge of the Sith"
"436",2670583,2672483,"Search your feelings.","Star Wars: Episode III - Revenge of the Sith"
"437",2674688,2677248,"You know, don't you?","Star Wars: Episode III - Revenge of the Sith"
"438",2681661,2684755,"- I know they don't trust you.- Hmm. Or the senate.","Star Wars: Episode III - Revenge of the Sith"
"439",2684864,2689699,"Or the Republic, or democracy,for that matter.","Star Wars: Episode III - Revenge of the Sith"
"440",2689802,2694831,"I have to admit,my trust in them has been shaken.","Star Wars: Episode III - Revenge of the Sith"
"441",2694942,2696909,"Why?","Star Wars: Episode III - Revenge of the Sith"
"442",2698478,2700503,"They asked you to do something...","Star Wars: Episode III - Revenge of the Sith"
"443",2700614,2702878,"that made you feel dishonest,didn't they?","Star Wars: Episode III - Revenge of the Sith"
"444",2705918,2708751,"They asked you to spyon me, didn't they?","Star Wars: Episode III - Revenge of the Sith"
"445",2713327,2715795,"I don't, uh...","Star Wars: Episode III - Revenge of the Sith"
"446",2715896,2717829,"I don't know what to say.","Star Wars: Episode III - Revenge of the Sith"
"447",2717931,2721492,"Remember back to your early teachings.","Star Wars: Episode III - Revenge of the Sith"
"448",2721601,2725902,"All who gain powerare afraid to lose it.","Star Wars: Episode III - Revenge of the Sith"
"449",2726005,2730670,"- Even the Jedi.- The Jedi use their power for good.","Star Wars: Episode III - Revenge of the Sith"
"450",2730777,2732903,"Good is a point of view, Anakin.","Star Wars: Episode III - Revenge of the Sith"
"451",2733012,2738177,"The Sith and the Jediare similar in almost everyway...","Star Wars: Episode III - Revenge of the Sith"
"452",2740219,2742983,"including their questfor greater power.","Star Wars: Episode III - Revenge of the Sith"
"453",2744525,2747550,"The Sith rely on their passionfor their strength.","Star Wars: Episode III - Revenge of the Sith"
"454",2747661,2750425,"They think inwards...only about themselves.","Star Wars: Episode III - Revenge of the Sith"
"455",2751632,2753862,"And the Jedi don't?","Star Wars: Episode III - Revenge of the Sith"
"456",2753967,2758528,"The Jedi are selfless.They only care about others.","Star Wars: Episode III - Revenge of the Sith"
"457",2761121,2766121,"-=The Last Fantasy=-Proudly Presents","Star Wars: Episode III - Revenge of the Sith"
"458",2768715,2773675,"Did you ever hear the tragedyof Darth Plagueis the Wise?","Star Wars: Episode III - Revenge of the Sith"
"459",2777925,2780358,"- No.- I thought not.","Star Wars: Episode III - Revenge of the Sith"
"460",2780460,2782860,"It's not a storythe Jedi would tell you.","Star Wars: Episode III - Revenge of the Sith"
"461",2784331,2786663,"It's a Sith legend.","Star Wars: Episode III - Revenge of the Sith"
"462",2786766,2788666,"Darth Plagueis...","Star Wars: Episode III - Revenge of the Sith"
"463",2788768,2794434,"was a dark lord of the Sithso powerful and so wise...","Star Wars: Episode III - Revenge of the Sith"
"464",2794541,2799376,"he could use the Force toinfluence the midi-chlorians...","Star Wars: Episode III - Revenge of the Sith"
"465",2799478,2802675,"to create... Iife.","Star Wars: Episode III - Revenge of the Sith"
"466",2804351,2807376,"He had such a knowledgeofthe dark side...","Star Wars: Episode III - Revenge of the Sith"
"467",2807487,2812514,"he could even keepthe ones he cared about...","Star Wars: Episode III - Revenge of the Sith"
"468",2812626,2814525,"from dying.","Star Wars: Episode III - Revenge of the Sith"
"469",2818864,2822664,"He could actually...save people from death?","Star Wars: Episode III - Revenge of the Sith"
"470",2822768,2828036,"The dark side of the Force isa pathway to many abilities...","Star Wars: Episode III - Revenge of the Sith"
"471",2828141,2832373,"some consider to be unnatural.","Star Wars: Episode III - Revenge of the Sith"
"472",2833480,2835344,"Wh...What happened to him?","Star Wars: Episode III - Revenge of the Sith"
"473",2835449,2838509,"He became so powerful...","Star Wars: Episode III - Revenge of the Sith"
"474",2839786,2842755,"the only thing he was afraid of was...","Star Wars: Episode III - Revenge of the Sith"
"475",2842856,2844755,"Iosing his power.","Star Wars: Episode III - Revenge of the Sith"
"476",2844858,2848315,"Which eventually, of course, he did.","Star Wars: Episode III - Revenge of the Sith"
"477",2848427,2854297,"Unfortunately, he taught his apprenticeeverything he knew.","Star Wars: Episode III - Revenge of the Sith"
"478",2854400,2858063,"Then his apprenticekilled him in his sleep.","Star Wars: Episode III - Revenge of the Sith"
"479",2860206,2862106,"It's ironic.","Star Wars: Episode III - Revenge of the Sith"
"480",2862208,2864233,"He could save others from death...","Star Wars: Episode III - Revenge of the Sith"
"481",2865344,2867438,"but not himself.","Star Wars: Episode III - Revenge of the Sith"
"482",2871617,2874143,"Is it possible to learn this power?","Star Wars: Episode III - Revenge of the Sith"
"483",2877990,2880117,"Not from a Jedi.","Star Wars: Episode III - Revenge of the Sith"
"484",2897010,2898909,"All Redunits, overhere!","Star Wars: Episode III - Revenge of the Sith"
"485",2910023,2913789,"Palpatine thinks General Grievous is on Utapau?","Star Wars: Episode III - Revenge of the Sith"
"486",2913893,2916954,"A partial message was interceptedin a diplomatic packet...","Star Wars: Episode III - Revenge of the Sith"
"487",2917063,2920192,"- from the chairman of Utapau.- Hmm.","Star Wars: Episode III - Revenge of the Sith"
"488",2920300,2923030,"Act on this we must.","Star Wars: Episode III - Revenge of the Sith"
"489",2923135,2927869,"The capture of General Grievouswill end this war.","Star Wars: Episode III - Revenge of the Sith"
"490",2927974,2931807,"Quickly and decisivelywe should proceed.","Star Wars: Episode III - Revenge of the Sith"
"491",2931911,2936940,"The chancellor has requested...that I lead the campaign.","Star Wars: Episode III - Revenge of the Sith"
"492",2937050,2940382,"The council will make upits own mind who is to go...","Star Wars: Episode III - Revenge of the Sith"
"493",2940487,2942454,"not the chancellor.","Star Wars: Episode III - Revenge of the Sith"
"494",2942556,2947492,"A master is needed,with more experience.","Star Wars: Episode III - Revenge of the Sith"
"495",2947594,2952088,"I concur.Master Kenobi should go.","Star Wars: Episode III - Revenge of the Sith"
"496",2952199,2954565,"- I agree.- Aye.","Star Wars: Episode III - Revenge of the Sith"
"497",2954668,2956568,"Aye.","Star Wars: Episode III - Revenge of the Sith"
"498",2956670,2960367,"Verywell. Council adjourned.","Star Wars: Episode III - Revenge of the Sith"
"499",2966079,2969172,"The droids have started uptheir main power generators.","Star Wars: Episode III - Revenge of the Sith"
"500",2969282,2974742,"- Then now the time is, Commander.- Yes, sir.","Star Wars: Episode III - Revenge of the Sith"
"501",2986967,2988934,"Charge!","Star Wars: Episode III - Revenge of the Sith"
"502",3003884,3005784,"Headfor cover!","Star Wars: Episode III - Revenge of the Sith"
"503",3021400,3024268,"- You're gonna need me on this one, Master.- Oh, I agree.","Star Wars: Episode III - Revenge of the Sith"
"504",3024371,3028467,"- However, it may turn out just to be a wild bantha chase.- Master.","Star Wars: Episode III - Revenge of the Sith"
"505",3030409,3035746,"I've disappointed you. Uh, I haven't beenvery appreciative ofyour training.","Star Wars: Episode III - Revenge of the Sith"
"506",3035849,3040251,"I've been arrogant, and I apologize.","Star Wars: Episode III - Revenge of the Sith"
"507",3040353,3042719,"I've just been so frustratedwith the council.","Star Wars: Episode III - Revenge of the Sith"
"508",3046025,3049757,"You are strong and wise, Anakin,and I am very proud of you.","Star Wars: Episode III - Revenge of the Sith"
"509",3049862,3052490,"I have trained you sinceyou were a small boy.","Star Wars: Episode III - Revenge of the Sith"
"510",3052599,3054692,"I have taught you everything I know.","Star Wars: Episode III - Revenge of the Sith"
"511",3054800,3058532,"And you have become a far greater Jedithan I could ever hope to be.","Star Wars: Episode III - Revenge of the Sith"
"512",3058637,3061333,"But be patient, Anakin.","Star Wars: Episode III - Revenge of the Sith"
"513",3061440,3065376,"It will not be long before the councilmakes you a Jedi master.","Star Wars: Episode III - Revenge of the Sith"
"514",3072786,3076050,"Obi-Wan.May the Force be with you.","Star Wars: Episode III - Revenge of the Sith"
"515",3076155,3079023,"Good-bye, old friend.May the Force be with you.","Star Wars: Episode III - Revenge of the Sith"
"516",3101648,3106210,"Fortunately, most of the cities areconcentrated on this small continent here.","Star Wars: Episode III - Revenge of the Sith"
"517",3106318,3110380,"- On the far side.- I'll keep them distracted until you get there.","Star Wars: Episode III - Revenge of the Sith"
"518",3110489,3113891,"- Just don't take too long.- Come on. When have I ever let you down?","Star Wars: Episode III - Revenge of the Sith"
"519",3113994,3115893,"Verywell.","Star Wars: Episode III - Revenge of the Sith"
"520",3115996,3120432,"The burden is on me not to destroyall the droids until you arrive.","Star Wars: Episode III - Revenge of the Sith"
"521",3146092,3147992,"Save your energy.","Star Wars: Episode III - Revenge of the Sith"
"522",3148094,3150119,"I can't.","Star Wars: Episode III - Revenge of the Sith"
"523",3150230,3151992,"Don't give up, PadmšŠ.","Star Wars: Episode III - Revenge of the Sith"
"524",3165478,3167945,"Obi-Wan's been here,hasn't he?","Star Wars: Episode III - Revenge of the Sith"
"525",3168047,3170072,"He came by this morning.","Star Wars: Episode III - Revenge of the Sith"
"526",3171483,3173384,"What did he want?","Star Wars: Episode III - Revenge of the Sith"
"527",3173485,3175420,"He's worried about you.","Star Wars: Episode III - Revenge of the Sith"
"528",3177923,3181860,"He says you've been under a lot of stress.","Star Wars: Episode III - Revenge of the Sith"
"529",3181961,3184726,"I feel lost.","Star Wars: Episode III - Revenge of the Sith"
"530",3185864,3188992,"Lost? What do you mean?","Star Wars: Episode III - Revenge of the Sith"
"531",3190936,3193302,"Obi-Wan and the councildon't trust me.","Star Wars: Episode III - Revenge of the Sith"
"532",3193405,3196806,"They trustyou with their lives.","Star Wars: Episode III - Revenge of the Sith"
"533",3198577,3200637,"Something's happening.","Star Wars: Episode III - Revenge of the Sith"
"534",3200746,3203375,"I'm not the Jedi I should be.","Star Wars: Episode III - Revenge of the Sith"
"535",3205751,3207652,"I want more.","Star Wars: Episode III - Revenge of the Sith"
"536",3208887,3210788,"And I know I shouldn't.","Star Wars: Episode III - Revenge of the Sith"
"537",3212925,3214893,"You expect too much of yourself.","Star Wars: Episode III - Revenge of the Sith"
"538",3218864,3222061,"- I found a way to save you.- Save me?","Star Wars: Episode III - Revenge of the Sith"
"539",3222168,3224101,"From my nightmares.","Star Wars: Episode III - Revenge of the Sith"
"540",3224204,3226137,"Is that what's bothering you?","Star Wars: Episode III - Revenge of the Sith"
"541",3227172,3229835,"I won't lose you, PadmšŠ.","Star Wars: Episode III - Revenge of the Sith"
"542",3229943,3232036,"I'm not gonna die in childbirth, Ani.","Star Wars: Episode III - Revenge of the Sith"
"543",3232144,3234545,"- I promiseyou.- No, I promiseyou.","Star Wars: Episode III - Revenge of the Sith"
"544",3278525,3280925,"Greetings, young Jedi.","Star Wars: Episode III - Revenge of the Sith"
"545",3281027,3284463,"What brings you toour remote sanctuary?","Star Wars: Episode III - Revenge of the Sith"
"546",3284563,3286498,"Unfortunately, the war.","Star Wars: Episode III - Revenge of the Sith"
"547",3286599,3291161,"There's no war here...unless you brought it with you.","Star Wars: Episode III - Revenge of the Sith"
"548",3291271,3294467,"With your kind permission,I should like some fuel...","Star Wars: Episode III - Revenge of the Sith"
"549",3294574,3300409,"and to use your city as a base as I searchnearby systems for General Grievous.","Star Wars: Episode III - Revenge of the Sith"
"550",3308521,3311786,"He is here.We are being held hostage.","Star Wars: Episode III - Revenge of the Sith"
"551",3311891,3314791,"- They are watching us.- I understand.","Star Wars: Episode III - Revenge of the Sith"
"552",3314893,3319695,"Tenth level,thousands of battle droids.","Star Wars: Episode III - Revenge of the Sith"
"553",3319798,3322266,"Tell your people to take shelter.","Star Wars: Episode III - Revenge of the Sith"
"554",3322367,3325336,"If you have warriors, now is the time.","Star Wars: Episode III - Revenge of the Sith"
"555",3336248,3340447,"Take the fighter back to the ship.Tell Cody I've made contact.","Star Wars: Episode III - Revenge of the Sith"
"556",3342422,3346483,"- Is he bringing additional warriors?- He didn't say.","Star Wars: Episode III - Revenge of the Sith"
"557",3388835,3394068,"It won't be long before the armiesof the Republic track us here.","Star Wars: Episode III - Revenge of the Sith"
"558",3396675,3401875,"I am sending you to the Mustafar systemin the outerrim.","Star Wars: Episode III - Revenge of the Sith"
"559",3409389,3411721,"It is a volcanic planet.","Star Wars: Episode III - Revenge of the Sith"
"560",3411824,3415123,"- You will be safe there.- Safe?","Star Wars: Episode III - Revenge of the Sith"
"561",3415228,3419221,"Hmph! Chancellor Palpatinemanaged to escape your grip, General.","Star Wars: Episode III - Revenge of the Sith"
"562",3419331,3423768,"Without Count Dooku, I have doubtsabout your ability to keep us safe.","Star Wars: Episode III - Revenge of the Sith"
"563",3423869,3426804,"Be thankful, Viceroy...","Star Wars: Episode III - Revenge of the Sith"
"564",3426905,3429806,"you have notfound yourself in my grip.","Star Wars: Episode III - Revenge of the Sith"
"565",3433313,3436771,"Your ship is waiting.","Star Wars: Episode III - Revenge of the Sith"
"566",3452898,3455059,"Hello there.","Star Wars: Episode III - Revenge of the Sith"
"567",3457036,3462302,"General Kenobi.","Star Wars: Episode III - Revenge of the Sith"
"568",3462407,3464932,"You are a bold one.","Star Wars: Episode III - Revenge of the Sith"
"569",3465043,3468445,"Kill him.","Star Wars: Episode III - Revenge of the Sith"
"570",3484297,3486423,"Back away.","Star Wars: Episode III - Revenge of the Sith"
"571",3486532,3490467,"I will deal withthis Jedi slime myself.","Star Wars: Episode III - Revenge of the Sith"
"572",3490570,3492764,"Your move.","Star Wars: Episode III - Revenge of the Sith"
"573",3492871,3494771,"You fool.","Star Wars: Episode III - Revenge of the Sith"
"574",3494873,3500471,"I've been trained in yourJedi arts by Count Dooku.","Star Wars: Episode III - Revenge of the Sith"
"575",3507052,3509487,"Attack, Kenobi.","Star Wars: Episode III - Revenge of the Sith"
"576",3585864,3588197,"Army or not...","Star Wars: Episode III - Revenge of the Sith"
"577",3588300,3593398,"you must realize you are doomed.","Star Wars: Episode III - Revenge of the Sith"
"578",3593505,3595474,"Oh, I don't think so.","Star Wars: Episode III - Revenge of the Sith"
"579",3624503,3627166,"Uh-oh.","Star Wars: Episode III - Revenge of the Sith"
"580",3632311,3634278,"Hyah!","Star Wars: Episode III - Revenge of the Sith"
"581",3653032,3655226,"Coverthat corner.","Star Wars: Episode III - Revenge of the Sith"
"582",3661706,3663766,"Master Windu, may I interrupt?","Star Wars: Episode III - Revenge of the Sith"
"583",3663876,3666639,"General Kenobi has made contactwith General Grievous...","Star Wars: Episode III - Revenge of the Sith"
