"id","startTime","endTime","text","title"
"426",1805400,1805999,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"427",1806000,1806599,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"428",1806600,1807199,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"429",1807200,1807799,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"430",1807800,1808399,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"431",1808400,1808999,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"432",1809000,1809599,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"433",1809600,1810199,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"434",1810200,1810799,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"435",1810800,1811399,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"436",1811400,1812000,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"437",1825000,1825599,"©","Yojimbo"
"438",1825600,1826199,"©","Yojimbo"
"439",1826200,1826799,"© P","Yojimbo"
"440",1826800,1827399,"© P@","Yojimbo"
"441",1827400,1827999,"© P@r","Yojimbo"
"442",1828000,1828599,"© P@rM","Yojimbo"
"443",1828600,1829199,"© P@rM!","Yojimbo"
"444",1829200,1829799,"© P@rM!N","Yojimbo"
"445",1829800,1830399,"© P@rM!Nd","Yojimbo"
"446",1830400,1830999,"© P@rM!Nde","Yojimbo"
"447",1831000,1831599,"© P@rM!NdeR","Yojimbo"
"448",1831600,1832199,"© P@rM!NdeR","Yojimbo"
"449",1832200,1832799,"© P@rM!NdeR M","Yojimbo"
"450",1832800,1833399,"© P@rM!NdeR M@","Yojimbo"
"451",1833400,1833999,"© P@rM!NdeR M@n","Yojimbo"
"452",1834000,1834599,"© P@rM!NdeR M@nk","Yojimbo"
"453",1834600,1835199,"© P@rM!NdeR M@nkÖ","Yojimbo"
"454",1835200,1835799,"© P@rM!NdeR M@nkÖÖ","Yojimbo"
"455",1835800,1836399,"© P@rM!NdeR M@nkÖÖ","Yojimbo"
"456",1836400,1837000,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"457",1840088,1843217,"He's flying! He's flying!","Yojimbo"
"458",1926049,1929223,"You wouldn't do this if you knew! Alice!","Yojimbo"
"459",1929386,1931730,"I want to see Alice Sutton!There she is.","Yojimbo"
"460",1931888,1934107,"There she is. Alice! Alice!I don't know...","Yojimbo"
"461",1934266,1936815,"Alice, this is it! This is it!They tried to...","Yojimbo"
"462",1938228,1941107,"I don't know what they tried, but I know...","Yojimbo"
"463",1941273,1943617,"I don't know what I know, but I know that it's big.","Yojimbo"
"464",1943775,1946513,"And they just... Will you let me talk?","Yojimbo"
"465",1946539,1948556,"Look, get back, all right?","Yojimbo"
"466",1948697,1950950,"- Calm down!- Cut it out, will you?","Yojimbo"
"467",1952576,1955295,"Get back. Please, just give me that gun.","Yojimbo"
"468",1955454,1958003,"- And roll it over here.- All right, all right!","Yojimbo"
"469",1960292,1963216,"- Will you get back? Will you get back? Alice.- All right.","Yojimbo"
"470",1963378,1966348,"- I need to talk to you.- You want to talk to me? Here I am.","Yojimbo"
"471",1966506,1968564,"I was... In a wheelchair...No, I was...","Yojimbo"
"472",1968590,1969876,"Take it easy. Okay.","Yojimbo"
"473",1970010,1972104,"- Will you get back!- Okay.","Yojimbo"
"474",1972262,1976358,"Alice, I have to tell you something. I...","Yojimbo"
"475",1976516,1978985,"Why don't you just take it easy?","Yojimbo"
"476",1979144,1981190,"Take it real easy with that, okay?","Yojimbo"
"477",1981216,1982719,"Just take it real easy.","Yojimbo"
"478",1983398,1985446,"Jerry, you have bloodon your shirt.","Yojimbo"
"479",1987319,1988366,"Oh.","Yojimbo"
"480",1988528,1989825,"I bit his nose off!","Yojimbo"
"481",1989851,1991898,"I bit his nose off! I bit...","Yojimbo"
"482",1992032,1994785,"- You bit somebody's nose off?- Agh.","Yojimbo"
"483",1995202,1999002,"Don't get into this thing where you make me repeat myself.I hate that.","Yojimbo"
"484",1999164,2000882,"- Okay. I'm sorry.- Get back...","Yojimbo"
"485",2001041,2003260,"you dumb complicit sons of bitches!","Yojimbo"
"486",2003418,2007013,"You're looking for a man with no nose, not me!Not me.","Yojimbo"
"487",2007172,2009721,"- I need to tell you there was...- Jerry, look at me.","Yojimbo"
"488",2009883,2011226,"Tank. Fishtank. Goldfish, no.","Yojimbo"
"489",2011384,2014137,"- And I was in the belly of a whale.- Just calm down.","Yojimbo"
"490",2014304,2016272,"No! Wheel...! I was crippled and...","Yojimbo"
"491",2016431,2017006,"Look at me.","Yojimbo"
"492",2017032,2019175,"I want you to put the gun down, please.","Yojimbo"
"493",2019309,2020677,"No, there was a goldfish.","Yojimbo"
"494",2020703,2022508,"There wasn't any gravy and I...","Yojimbo"
"495",2022646,2023989,"- Jerry. Jerry.- I...","Yojimbo"
"496",2024147,2025990,"I don't know what to...","Yojimbo"
"497",2026149,2027275,"Just put the gun down.","Yojimbo"
"498",2030362,2032581,"I'm so... I'm sorry.","Yojimbo"
"499",2032739,2034412,"It's okay. It's okay.","Yojimbo"
"500",2034950,2036668,"I'm sorry.","Yojimbo"
"501",2037410,2039162,"Okay? Perfect.","Yojimbo"
"502",2039329,2042173,"- Agh!- Hey! Take it easy! Take it easy!","Yojimbo"
"503",2042332,2045085,"- Unh!- Jesus. My God, Jerry, you're bleeding.","Yojimbo"
"504",2045252,2047175,"Call an ambulance.Call an ambulance!","Yojimbo"
"505",2047337,2049590,"A piece of a wheelchair poked through me.","Yojimbo"
"506",2049756,2052100,"- Christ.- Back away! Back away!","Yojimbo"
"507",2052259,2054353,"Put it away!","Yojimbo"
"508",2054511,2056980,"- Oh, Christ!- Tell me what happened.","Yojimbo"
"509",2057138,2059015,"I can't.","Yojimbo"
"510",2062143,2063895,"I can't remember.","Yojimbo"
"511",2064062,2065502,"I can't remember them.","Yojimbo"
"512",2065528,2066966,"I can't remember me.","Yojimbo"
"513",2067107,2069576,"I... I can remember you.","Yojimbo"
"514",2070235,2071828,"I remember you.","Yojimbo"
"515",2073530,2075828,"It's on the tip of my tongue.","Yojimbo"
"516",2079494,2081496,"I'll remember in the morning.Remem...","Yojimbo"
"517",2081663,2083631,"I'm just tired.","Yojimbo"
"518",2085333,2088257,"I just need some sleep.","Yojimbo"
"519",2096636,2097762,"Open.","Yojimbo"
"520",2102642,2103894,"Open, please.","Yojimbo"
"521",2106771,2108273,"She's for you.","Yojimbo"
"522",2109274,2111493,"No, nurse. No, don't! Don't!","Yojimbo"
"523",2111651,2114450,"What is it? What is it?I told them...","Yojimbo"
"524",2114613,2116707,"- No, what is it?- Something to help you sleep.","Yojimbo"
"525",2116865,2119664,"I don't... Agh!I don't want to sleep, I want to check out.","Yojimbo"
"526",2119826,2121679,"Why am I handcuffed to this bed?","Yojimbo"
"527",2121705,2123731,"I'm not a criminal.Please, help!","Yojimbo"
"528",2123872,2125715,"Alice, you gotta get me out of here.","Yojimbo"
"529",2125741,2127071,"They gave me some stuff.","Yojimbo"
"530",2127208,2129302,"- You're under arrest.- What?","Yojimbo"
"531",2129461,2131304,"What's...?What's the charge?","Yojimbo"
"532",2131463,2133807,"- Jerry, you were there. Figure it out.- Oh, Jesus.","Yojimbo"
"533",2133965,2136468,"If you remember who stabbed you with the wheelchair...","Yojimbo"
"534",2136635,2139388,"- ...or where it happened, it would help.- Wheelchair, right.","Yojimbo"
"535",2139804,2140559,"I was in the...","Yojimbo"
"536",2140585,2143504,"Oh, God, I wish I could explain it so it all made sense.","Yojimbo"
"537",2143642,2147112,"- It's all right. Just relax.- Alice. Alice.","Yojimbo"
"538",2147520,2149022,"You got to switch the charts.","Yojimbo"
"539",2149189,2151145,"Switch my charts with that guy's charts.","Yojimbo"
"540",2151171,2152343,"You gotta switch them.","Yojimbo"
"541",2152484,2153986,"Don't make me repeat myself.","Yojimbo"
"542",2154012,2156855,"Please, switch my chart or I'll be dead by morning.","Yojimbo"
"543",2156988,2159006,"- I swear.- Relax. Go to sleep.","Yojimbo"
"544",2159032,2160438,"I'll see you tomorrow.","Yojimbo"
"545",2160575,2161366,"You want to bet?","Yojimbo"
"546",2161392,2163023,"You're just being paranoid.","Yojimbo"
"547",2163161,2165004,"Only paranoid because they want me dead.","Yojimbo"
"548",2165163,2168087,"Please, Alice.Please, save my life.","Yojimbo"
"549",2168458,2170552,"Switch... Switch them.","Yojimbo"
"550",2172462,2174339,"Switch the charts.","Yojimbo"
"551",2209999,2212593,"Could you open this, please, ma'am? Ma'am?","Yojimbo"
"552",2214045,2216798,"- What happened?- Guy came in with a stab wound...","Yojimbo"
"553",2216965,2219218,"and died of a heart attack.Go figure.","Yojimbo"
"554",2223346,2224689,"- You Miss Sutton?- Yes.","Yojimbo"
"555",2224848,2227271,"They want me to bring you downstairs.","Yojimbo"
"556",2227434,2228731,"Who does?","Yojimbo"
"557",2228893,2230028,"The FBI, the CIA.","Yojimbo"
"558",2230054,2232923,"You name the initials, they're down there.","Yojimbo"
"559",2233064,2234907,"Any special reason?","Yojimbo"
"560",2235066,2237615,"They said to bring you and the body to the basement.","Yojimbo"
"561",2237777,2240280,"And the body's on its way, so come with me.","Yojimbo"
"562",2240447,2241915,"Uh...","Yojimbo"
"563",2242365,2244208,"I just need one minute, please.","Yojimbo"
"564",2255628,2257050,"Thank you.","Yojimbo"
"565",2258590,2260183,"For what?","Yojimbo"
"566",2260925,2262848,"For switching the charts.","Yojimbo"
"567",2263428,2265977,"I didn't switch the charts.","Yojimbo"
"568",2266514,2267374,"No, it's okay.","Yojimbo"
"569",2267400,2270840,"The guy, he traded bullets with an old man in a liquor store.","Yojimbo"
"570",2270977,2272524,"He had it coming.","Yojimbo"
"571",2272687,2275987,"You expect me to believe that someone came in here last night...","Yojimbo"
"572",2276149,2278652,"and gave that guy something that stopped his heart?","Yojimbo"
"573",2279569,2281742,"You switched the charts, you tell me.","Yojimbo"
"574",2286910,2288378,"I've got to go downstairs, now.","Yojimbo"
"575",2288536,2291631,"- The CIA wants to see your body.- Really?","Yojimbo"
"576",2294000,2295730,"I won't be here when you get back.","Yojimbo"
"577",2295756,2296824,"I'll keep in touch.","Yojimbo"
"578",2296961,2299510,"You're handcuffed to the bed, Jerry.","Yojimbo"
"579",2299672,2302124,"I guess I'll have to chew through my arm.","Yojimbo"
"580",2302150,2304123,"It's better than hospital food.","Yojimbo"
"581",2305929,2307556,"Thank you.","Yojimbo"
"582",2312435,2313857,"You saved my life. Thank you.","Yojimbo"
"583",2316731,2318529,"Heart attacks happen.","Yojimbo"
"584",2321569,2323242,"I didn't switch the charts.","Yojimbo"
"585",2324906,2326408,"Yeah, you did.","Yojimbo"
"586",2326574,2328026,"You switched them.","Yojimbo"
"587",2328052,2330149,"You switched the charts.","Yojimbo"
"588",2332455,2333468,"Let's see here.","Yojimbo"
"589",2333494,2335654,"This is a grueling experience.","Yojimbo"
"590",2342006,2343258,"Put that out!","Yojimbo"
"591",2343424,2345094,"Here's a government man now.","Yojimbo"
"592",2345120,2346669,"Uh, this is Miss Sutton.","Yojimbo"
"593",2346803,2349431,"Miss Sutton, Agent Lowry, FBI.","Yojimbo"
"594",2349597,2352441,"Uh, we're waiting for jurisdictional problems to be cleared.","Yojimbo"
"595",2352600,2354110,"This guy Fletcher's something else.","Yojimbo"
"596",2354136,2355128,"Tell me about it.","Yojimbo"
"597",2355270,2356639,"Police want him for assault.","Yojimbo"
"598",2356665,2358424,"Secret Service for counterfeiting.","Yojimbo"
"599",2358565,2360988,"We're tracking him on a string of bank robberies.","Yojimbo"
"600",2361150,2363699,"No one knows what the CIA wants him for.","Yojimbo"
"601",2366197,2368700,"This guy's a CIA shrink, he's here to ID Fletcher.","Yojimbo"
"602",2368867,2370615,"They knew each other somehow.","Yojimbo"
"603",2370641,2372146,"Take off the sheet.","Yojimbo"
"604",2373913,2376837,"- This isn't him.- Says ""Jerry Fletcher"" on the chart.","Yojimbo"
"605",2377000,2379002,"- Alice.- Uh...","Yojimbo"
"606",2379836,2381304,"Uh, Jerry's...","Yojimbo"
"607",2381963,2384307,"- He's...- He's what?","Yojimbo"
"608",2388428,2390226,"He's having a heart attack!","Yojimbo"
"609",2390930,2393649,"- Where's that goddamn cop?- Agh! Unh!","Yojimbo"
"610",2393808,2395651,"Get a crash cart in here, stat!","Yojimbo"
"611",2397061,2398779,"Dr. Hamilton, Code Blue.","Yojimbo"
"612",2398938,2400565,"Dr. Hamilton, Code Blue.","Yojimbo"
"613",2400732,2403451,"- A dog bit it.- Excuse me?","Yojimbo"
"614",2403610,2405718,"You were going to ask about my nose.","Yojimbo"
"615",2405744,2408436,"Poor animal is slated to be destroyed today.","Yojimbo"
"616",2408573,2411577,"- And you feel bad for it?- It's my dog.","Yojimbo"
"617",2413202,2416297,"Oh, no! I'm sorry. I'm sorry.","Yojimbo"
"618",2416581,2418879,"Nurse. Nurse! Aah!","Yojimbo"
"619",2419042,2420510,"There he goes!","Yojimbo"
"620",2421794,2422929,"Open the goddamn gate!","Yojimbo"
"621",2422955,2424914,"No, and you watch your language!","Yojimbo"
"622",2425673,2428267,"- Hey!- FBI, lady! Open the damn door!","Yojimbo"
"623",2440688,2441814,"Hi, Alice.","Yojimbo"
"624",2442899,2444151,"You never saw me.","Yojimbo"
"625",2447528,2449997,"Shut up! There he goes!","Yojimbo"
"626",2451741,2453243,"Lady, open the damn door!","Yojimbo"
"627",2453409,2456913,"- Open the gate! Will you open it?- Open it!","Yojimbo"
"628",2461250,2463093,"You! Get hospital security.","Yojimbo"
"629",2463252,2465926,"- Block all exits.- Yes sir. Let's go!","Yojimbo"
"630",2466089,2468638,"Is this guy a psychiatrist or a field agent?","Yojimbo"
"631",2488277,2491201,"You want to put your foot down and get out of there?","Yojimbo"
"632",2491364,2493332,"Ugh. Come on, buddy.","Yojimbo"
"633",2493491,2496745,"Look, if you only knew what really happened to Serpico...","Yojimbo"
"634",2496911,2498913,"you'd be helping me out right now.","Yojimbo"
"635",2499080,2500127,"Get out of there!","Yojimbo"
"636",2502333,2503585,"Come on, now!","Yojimbo"
"637",2503751,2505799,"Give me a break.I'm wounded.","Yojimbo"
"638",2505962,2507259,"Hands behind your back.","Yojimbo"
"639",2511759,2513636,"Sorry. I'm sorry, I'm sorry.","Yojimbo"
"640",2518725,2520477,"Agh! Unh.","Yojimbo"
"641",2542123,2543875,"He said a dog bit his nose.","Yojimbo"
"642",2544083,2545881,"Oh. Arf.","Yojimbo"
"643",2546627,2549471,"Please.You got to help me out of this, Alice, please.","Yojimbo"
"644",2549630,2551257,"I can't make any promises.","Yojimbo"
"645",2551424,2554974,"I'm in a tight spot here.Please, Alice.","Yojimbo"
"646",2556304,2557851,"You look really pretty today.","Yojimbo"
"647",2558556,2560684,"Your eyes look kind of different.Oh, God.","Yojimbo"
"648",2560850,2563228,"Please, Alice, make an exception.Alice?","Yojimbo"
"649",2563394,2567194,"Alice. Alice. Alice. Alice!","Yojimbo"
"650",2567356,2569984,"Please. Alice, are you there?Please!","Yojimbo"
"651",2570151,2572324,"Come back.Please, don't leave me here.","Yojimbo"
"652",2572487,2574660,"Alice. Alice. Alice!","Yojimbo"
"653",2574947,2576620,"Oh, unh.","Yojimbo"
"654",2576783,2578285,"Thank you.","Yojimbo"
"655",2579118,2580335,"There we go.","Yojimbo"
"656",2606020,2607192,"Have you seen him?","Yojimbo"
"657",2607355,2608469,"No. Did you see him?","Yojimbo"
"658",2608495,2611055,"No way we can shut a place quick enough.","Yojimbo"
"659",2611192,2614165,"You have a half-naked man chained to a bed rail.","Yojimbo"
"660",2614191,2615768,"Just block all the exits.","Yojimbo"
"661",2616697,2618495,"- That's a good idea.- Um...","Yojimbo"
"662",2618658,2620752,"Will you keep me company, please?","Yojimbo"
"663",2639971,2641393,"- David?- Uh, Carl.","Yojimbo"
"664",2641556,2643479,"I'm sorry, Carl. Of course. Dr. Fine.","Yojimbo"
"665",2643505,2645427,"I want your advice about something.","Yojimbo"
"666",2645560,2649315,"I had a middle-aged guy, operating on him, gallstones...","Yojimbo"
"667",2649480,2650570,"Do I know you?","Yojimbo"
"668",2650596,2653555,"Of course. Dr. Fine, Proctology.","Yojimbo"
"669",2654569,2658415,"So Jerry thinks that NASA is plotting to kill the president?","Yojimbo"
"670",2658573,2660120,"You've already asked me that.","Yojimbo"
"671",2660283,2662877,"And you have no idea where Jerry lives?","Yojimbo"
"672",2663035,2664782,"You've asked me that three times.","Yojimbo"
"673",2664808,2667031,"Why do you keep making me repeat myself?","Yojimbo"
"674",2667165,2668883,"All right, here's a fresh one.","Yojimbo"
"675",2669375,2670422,"Over here.","Yojimbo"
"676",2670585,2672007,"Why you?","Yojimbo"
"677",2672170,2676550,"Your colleague, Mr. Wilson, tells me Jerry won't talk to anyone but you.","Yojimbo"
"678",2676716,2678969,"That seems, um...","Yojimbo"
"679",2679260,2682685,"oddly possessive behavior to me.","Yojimbo"
"680",2682847,2684724,"I'm sorry, what was the question?","Yojimbo"
"681",2685099,2687943,"Why do you insist on having me repeat myself?","Yojimbo"
"682",2691189,2692236,"Why...","Yojimbo"
"683",2692523,2693570,"you?","Yojimbo"
"684",2697612,2699080,"I think he has a crush on me.","Yojimbo"
"685",2699822,2701119,"How charming.","Yojimbo"
"686",2701699,2702996,"He has great taste.","Yojimbo"
"687",2703868,2704994,"Now, why him?","Yojimbo"
"688",2705161,2708335,"Why do you, uh, tolerate his visits to your office?","Yojimbo"
"689",2710625,2715131,"About six months ago, I was leaving work and two guys tried to mug me.","Yojimbo"
"690",2715713,2717890,"Jerry came out of nowhere and rescued me.","Yojimbo"
"691",2717916,2719083,"That's how I met him.","Yojimbo"
"692",2721677,2725932,"He probably is crazy, but there's something about Jerry that...","Yojimbo"
"693",2726724,2728442,"just...","Yojimbo"
"694",2730394,2731441,"I don't know.","Yojimbo"
"695",2732480,2734983,"I guess I don't have the heart to tell him to get lost.","Yojimbo"
"696",2735149,2737402,"I didn't know the CIA had psychiatrists.","Yojimbo"
"697",2738736,2740579,"We're very specialized.","Yojimbo"
"698",2742365,2743787,"May I?","Yojimbo"
"699",2748454,2749922,"Veritas.","Yojimbo"
"700",2750581,2751707,"Truth.","Yojimbo"
"701",2753376,2755378,"What is it they say about truth?","Yojimbo"
"702",2756128,2758222,"The truth will set you free.","Yojimbo"
"703",2763761,2765684,"Thank you.","Yojimbo"
"704",2791998,2793500,"""Catcher in the Rye.""","Yojimbo"
"705",2794292,2797592,"That's the book Chapman had on him when he shot John Lennon.","Yojimbo"
"706",2797753,2799471,"I was just thinking that.","Yojimbo"
"707",2800089,2802683,"Remember the guy that shot Reagan?John Hinckley?","Yojimbo"
"708",2802842,2805516,"I read they found a copy of that book in his apartment.","Yojimbo"
"709",2808764,2810812,"Weird coincidence, huh?","Yojimbo"
"710",2812184,2813811,"Thanks for your input, officer.","Yojimbo"
"711",2816355,2818073,"Unh. Gum...","Yojimbo"
"712",2818232,2819905,"keys...","Yojimbo"
"713",2820609,2821735,"and a book.","Yojimbo"
"714",2823112,2824284,"Hmm.","Yojimbo"
"715",2824655,2826032,"Car.","Yojimbo"
"716",2826532,2828409,"Maybe apartment.","Yojimbo"
"717",2828743,2830165,"But, uh...","Yojimbo"
"718",2830328,2831921,"this in an odd one.","Yojimbo"
"719",2832079,2833033,"What do you think?","Yojimbo"
"720",2833059,2834277,"It's got paint on it.","Yojimbo"
"721",2837626,2838969,"Safety deposit box key.","Yojimbo"
"722",2840212,2841509,"I'll take that.","Yojimbo"
"723",2841672,2843299,"And that.","Yojimbo"
"724",2848179,2849305,"You're welcome.","Yojimbo"
"725",2850139,2851436,"Spooks.","Yojimbo"
"726",2852975,2856525,"So, what do you say we, um...","Yojimbo"
"727",2856979,2860028,"I don't know, comparenotes on this guy?","Yojimbo"
"728",2867656,2868657,"""Geronimo""?","Yojimbo"
"729",2875873,2879218,"- No, don't! Don't!- Let me have the ticket.","Yojimbo"
"730",2879377,2882301,"No, I'm here, I'm here,I'm here! Oh, God.","Yojimbo"
"731",2882463,2884178,"There's a ""no parking"" sign there.","Yojimbo"
"732",2884204,2885867,"Yeah, I see it. Yeah, yeah.","Yojimbo"
"733",2886008,2888113,"Two cops to give a ticket now? Great.","Yojimbo"
"734",2888139,2890129,"These days it takes two cops.","Yojimbo"
"735",2900689,2901717,"Oh, my God! Oh, my God.","Yojimbo"
"736",2901743,2903843,"I'm sorry. I didn't mean to frighten you.","Yojimbo"
"737",2903984,2905479,"Tickets have been coming all day.","Yojimbo"
"738",2905505,2906637,"Didn't know what to do.","Yojimbo"
"739",2906779,2908491,"How'd you know this was my car?","Yojimbo"
"740",2908517,2910559,"I didn't.It was a lucky guess.","Yojimbo"
"741",2910699,2912099,"Look, I feel kind of naked.","Yojimbo"
"742",2912125,2913523,"Could we get out of here?","Yojimbo"
"743",2913661,2915518,"Please don't tell me you're naked.","Yojimbo"
"744",2915544,2917782,"It's a figure of speech.Can we go?","Yojimbo"
"745",2917915,2919792,"- Please. Hurry.- Yeah, okay.","Yojimbo"
"746",2919959,2922303,"People are looking everywhere for the...","Yojimbo"
"747",2931637,2932708,"What took you so long?","Yojimbo"
"748",2932734,2933756,"I was here all day.","Yojimbo"
"749",2933889,2936453,"That's how long it takes to turn a hospital inside-out.","Yojimbo"
"750",2936479,2937760,"There are people after you.","Yojimbo"
"751",2938769,2941076,"They'll put me in the same place as Oswald.","Yojimbo"
"752",2941102,2942765,"Another lunatic acting alone.","Yojimbo"
"753",2943315,2944756,"Oswald killed the president.","Yojimbo"
"754",2944782,2946685,"Is that what you're planning to do?","Yojimbo"
"755",2946819,2949038,"No. Did you call him about the earthquake thing?","Yojimbo"
"756",2949196,2950413,"- Warn him?- I'll do that.","Yojimbo"
"757",2950573,2952433,"Can you sit up so I can see you?","Yojimbo"
"758",2952459,2954899,"No. No. I don't want them to see me.","Yojimbo"
"759",2955035,2957129,"- Them who?- Them back there.","Yojimbo"
"760",2957288,2958396,"Look. Change lanes.","Yojimbo"
"761",2958422,2960112,"Watch the rear-view mirror.","Yojimbo"
"762",2960249,2962126,"It's a fun experiment.","Yojimbo"
"763",2977766,2980895,"- Did you see it? Wraparound headlights?- Yeah.","Yojimbo"
"764",2981061,2982269,"Crown Victoria? FBI.","Yojimbo"
"765",2982295,2983805,"It's a legitimate tail.","Yojimbo"
"766",2985024,2986196,"As opposed to?","Yojimbo"
"767",2987026,2989495,"As opposed to people more serious about their work.","Yojimbo"
"768",2989653,2993874,"Can you drive this thing, or do you just like looking good in it?","Yojimbo"
"769",2994033,2995876,"I suppose you think I should speed up...","Yojimbo"
"770",2996035,2998129,"- ...and try to lose them?- Yes.","Yojimbo"
"771",2998287,2999612,"It's what a man would do.","Yojimbo"
"772",2999638,3000485,"I'm not a man.","Yojimbo"
"773",3001373,3002665,"I noticed. Hey, what...?","Yojimbo"
"774",3002691,3003821,"What are you doing?","Yojimbo"
"775",3003959,3005140,"What are you doing?What?","Yojimbo"
"776",3005166,3006157,"What are you doing?","Yojimbo"
"777",3006837,3007884,"Oh, man.","Yojimbo"
"778",3018682,3019899,"Agent Lowry.","Yojimbo"
"779",3021018,3022395,"It wasn't my idea.","Yojimbo"
"780",3022561,3023858,"Jonas?","Yojimbo"
"781",3024980,3027233,"It's his show for now.","Yojimbo"
"782",3029068,3030661,"Look, you want to get some dinner?","Yojimbo"
"783",3032321,3034289,"Interagency cooperation and all?","Yojimbo"
"784",3036659,3039003,"When I'm ready to compare notes, I'll let you know.","Yojimbo"
"785",3039203,3040375,"It's your call.","Yojimbo"
"786",3041497,3042498,"Have a good night.","Yojimbo"
"787",3047711,3052262,"See?Wasn't that a lot easier than squealing tires and knocking over trash cans?","Yojimbo"
"788",3052424,3053892,"Nothing's easy.","Yojimbo"
"789",3054176,3055942,"You know that guy they arrested in...","Yojimbo"
"790",3055968,3057876,"How long have we known each other?","Yojimbo"
"791",3059014,3062939,"Six months and 11 days. Um...","Yojimbo"
"792",3063352,3065480,"Six months and 11 days?","Yojimbo"
"793",3066105,3068199,"All right, I'll give you one more hour.","Yojimbo"
"794",3068357,3069483,"Where to?","Yojimbo"
"795",3079451,3081328,"Why did we have to go down to go back up?","Yojimbo"
"796",3081495,3082712,"Shh, shh, shh.","Yojimbo"
"797",3082871,3084464,"Because...","Yojimbo"
"798",3084623,3088469,"Because it's, uh... I don't like to come and go the same way twice.","Yojimbo"
"799",3088627,3091722,"I just live in there.I have to get...","Yojimbo"
"800",3091880,3093507,"Get... Unh.","Yojimbo"
"801",3097469,3098891,"Okay.","Yojimbo"
"802",3101015,3102483,"Here.","Yojimbo"
"803",3103017,3104381,"You should have this.","Yojimbo"
"804",3104407,3105511,"What is it?","Yojimbo"
"805",3105644,3108523,"It's my union pin. I figured,the way you drove...","Yojimbo"
"806",3108689,3111863,"you should be in the union.","Yojimbo"
"807",3112401,3116201,"I'd be proud to have youdrive me around in a cab.","Yojimbo"
"808",3118240,3119457,"Come in, please.","Yojimbo"
"809",3120159,3121161,"Give me those.","Yojimbo"
"810",3121187,3122903,"I'll put them up. Unh.","Yojimbo"
"811",3123037,3124005,"Let me shut the door.","Yojimbo"
"812",3124031,3125781,"Sorry there's not more room in here.","Yojimbo"
"813",3125914,3127791,"My keys.","Yojimbo"
"814",3127958,3129710,"I'll just get the light.","Yojimbo"
"815",3135007,3136600,"The Jerry Garcia file.","Yojimbo"
"816",3136759,3139057,"I didn't... Oh, yeah.Yes, I did.","Yojimbo"
"817",3139219,3141722,"You know why The Grateful Dead are always on tour?","Yojimbo"
"818",3141889,3142981,"- No.- Yeah?","Yojimbo"
"819",3143140,3143784,"You know why?","Yojimbo"
"820",3143810,3146385,"Because they're all British agents, intelligence agents.","Yojimbo"
"821",3146518,3148236,"They're spies.","Yojimbo"
"822",3149271,3152821,"Jerry Garcia himself has a double-0 rating, just like James Bond.","Yojimbo"
"823",3153442,3154944,"Jerry Garcia's dead.","Yojimbo"
"824",3156362,3159081,"That's what they want you to think. Unh.","Yojimbo"
"825",3159448,3162668,"Is this supposed to protect you from aliens or something?","Yojimbo"
"826",3162826,3164794,"No, it's just a beer bottle.","Yojimbo"
"827",3164953,3166580,"Follow me.","Yojimbo"
"828",3166747,3168590,"Come into my humble abode.","Yojimbo"
"829",3169458,3170880,"Here we go.","Yojimbo"
"830",3174296,3175718,"Welcome.","Yojimbo"
"831",3178550,3180723,"Would you like something to drink?","Yojimbo"
"832",3181303,3182429,"Coffee...","Yojimbo"
"833",3182971,3184223,"if that's okay.","Yojimbo"
"834",3184390,3186563,"Oh, no, coffee's our friend.","Yojimbo"
"835",3186725,3189604,"Coffee's our friend. It's fine.","Yojimbo"
"836",3203659,3205345,"I keep the beans in the fridge.","Yojimbo"
"837",3205371,3207655,"Keeps them fresher, makes better coffee.","Yojimbo"
"838",3208872,3211751,"Old Italian guy, Papa Leoni told me that.","Yojimbo"
"839",3212418,3214216,"He's dead now. Nice old guy.","Yojimbo"
"840",3217005,3218552,"The hell?","Yojimbo"
"841",3228350,3229818,"""I love the delicate shadow...""","Yojimbo"
"842",3231353,3233151,"of she...","Yojimbo"
"843",3233313,3235657,"- ""wanting me to be.""- Gah, uh...","Yojimbo"
"844",3235816,3238986,"Yeah, I can't seem to remember this combination.","Yojimbo"
"845",3239012,3240563,"Want some juice instead?","Yojimbo"
"846",3240696,3242073,"Sure.","Yojimbo"
"847",3263260,3266890,"Oh, you know, if my universe had a hub...","Yojimbo"
"848",3267055,3269934,"- This would be it?- Yeah.","Yojimbo"
"849",3270184,3271731,"Here.","Yojimbo"
"850",3272811,3274313,"""In the Irons""?","Yojimbo"
"851",3274480,3278110,"Yeah, I've been reading up on it lately. Equitation.","Yojimbo"
"852",3278275,3279743,"- You know.- Are these yours?","Yojimbo"
