"id","startTime","endTime","text","title"
"430",2255300,2257699,"And I'll have one lesscrazy old trustee.","The Green Mile"
"431",2258400,2259699,"It was pretty funny.","The Green Mile"
"432",2260000,2262400,"I don't like it.We'll be doing this for real.","The Green Mile"
"433",2263000,2266800,"I don't want anybody rememberinga stupid joke and getting going again.","The Green Mile"
"434",2267400,2269199,"Ever try not to laugh in church...","The Green Mile"
"435",2269500,2271699,"...when something funny gets stuckin your head?","The Green Mile"
"436",2272500,2274500,"I'm sorry, Paul. You're right.","The Green Mile"
"437",2274800,2276199,"Let's keep going.","The Green Mile"
"438",2276400,2277599,"Harry?","The Green Mile"
"439",2281800,2283500,"Soak the sponge.","The Green Mile"
"440",2286199,2288500,"TOOT:Putting on the black hood.","The Green Mile"
"441",2291400,2292900,"And putting on my cap.","The Green Mile"
"442",2293099,2295000,"Why's he putting that spongeon his head?","The Green Mile"
"443",2295199,2298099,"Conducts electricity to the brainfast like a bullet.","The Green Mile"
"444",2299099,2302099,"You don't ever throw the switchon a man without that.","The Green Mile"
"445",2303400,2304699,"(TOOT MAKES GAGGING NOISES)","The Green Mile"
"446",2304900,2306699,"PAUL:Hush up there, Toot.","The Green Mile"
"447",2309400,2311400,"TOOT:Getting screwed.","The Green Mile"
"448",2312400,2314099,"I'm getting the cap.","The Green Mile"
"449",2318000,2319500,"BRUTAL:Arlen Bitterbuck...","The Green Mile"
"450",2319800,2323000,"...electricity shall be passed throughyour body until you are dead...","The Green Mile"
"451",2323199,2325400,"...in accordance with state law.","The Green Mile"
"452",2325800,2328000,"God have mercy on your soul.","The Green Mile"
"453",2329400,2330699,"Amen.","The Green Mile"
"454",2333000,2334099,"Roll on two.","The Green Mile"
"455",2338000,2339400,"And that's that.","The Green Mile"
"456",2339699,2341900,"(TOOT SCREAMS)","The Green Mile"
"457",2342300,2345500,"I'm frying! I'm frying!","The Green Mile"
"458",2347099,2350099,"I'm a done tom turkey!","The Green Mile"
"459",2351800,2354500,"This is a shocking experience!","The Green Mile"
"460",2355099,2358099,"One of the witnessesshowed up a day early.","The Green Mile"
"461",2364800,2367400,"Let's do it again,and let's get it right this time.","The Green Mile"
"462",2367699,2369900,"Get that idiot out of the chair.","The Green Mile"
"463",2427599,2432000,"Do you think if a man sincerelyrepents on what he done wrong...","The Green Mile"
"464",2433000,2436400,"...that he might get to go back tothe time that was happiest for him...","The Green Mile"
"465",2437000,2438699,"...and live there forever?","The Green Mile"
"466",2441000,2442900,"Could that be what heaven's like?","The Green Mile"
"467",2444199,2446699,"I just about believe that very thing.","The Green Mile"
"468",2452599,2455699,"Had me a young wife when I was 18.","The Green Mile"
"469",2456400,2460800,"Spent our first summer in the mountains.Made love every night.","The Green Mile"
"470",2461500,2464500,"And she'd lie there after...","The Green Mile"
"471",2465400,2467599,"...bare-breasted in the firelight.","The Green Mile"
"472",2468900,2471900,"And we'd talk sometimestill the sun come up.","The Green Mile"
"473",2475099,2477199,"That was my best time.","The Green Mile"
"474",2496400,2498000,"PAUL:lt'll be fine.","The Green Mile"
"475",2499199,2500900,"You'll do fine.","The Green Mile"
"476",2535500,2539000,"BRUTAL: Arlen Bitterbuck, electricityshall now pass through your body...","The Green Mile"
"477",2539199,2543099,"...until you are dead,in accordance with state law.","The Green Mile"
"478",2543400,2545699,"God have mercy on your soul.","The Green Mile"
"479",2564599,2565699,"Roll on two.","The Green Mile"
"480",2608699,2609500,"Again.","The Green Mile"
"481",2616000,2617699,"Adiós, chief.","The Green Mile"
"482",2618000,2622500,"Drop us a card from hell.Let us know if it's hot enough.","The Green Mile"
"483",2625000,2627000,"He's paid what he owed.","The Green Mile"
"484",2627400,2629500,"He's square with the house again...","The Green Mile"
"485",2629800,2632400,"...so keep your goddamn hands off him!","The Green Mile"
"486",2651800,2653500,"What's up his ass?","The Green Mile"
"487",2653699,2654900,"You.","The Green Mile"
"488",2655900,2658300,"Always. You, Percy.","The Green Mile"
"489",2658900,2661900,"You gotta hate the new boy?That the way it is around here?","The Green Mile"
"490",2663900,2667000,"Why don't you just move on?Take that job at Briar Ridge?","The Green Mile"
"491",2667599,2670300,"Oh, yeah. I know all about it.","The Green Mile"
"492",2670800,2673900,"Sounds to me like a pretty good job.","The Green Mile"
"493",2675199,2678500,"I might just take it too,soon as you put me out front.","The Green Mile"
"494",2679599,2681000,"Yeah, you heard me.","The Green Mile"
"495",2681599,2684099,"I want Brutal's spotfor the next execution.","The Green Mile"
"496",2687400,2691599,"Seeing a man die, that's not enough.You gotta smell his nuts cook.","The Green Mile"
"497",2691800,2694099,"I just wanna be out front, is all.","The Green Mile"
"498",2695400,2697300,"Come on. One time.","The Green Mile"
"499",2698500,2699800,"And then you know what?","The Green Mile"
"500",2700099,2702800,"You'll be rid of me. I swear.","The Green Mile"
"501",2703099,2704800,"And if I say no?","The Green Mile"
"502",2706000,2709300,"Well, I might juststick around for good.","The Green Mile"
"503",2710099,2711900,"Make me a career of this...","The Green Mile"
"504",2713199,2714500,"...boss.","The Green Mile"
"505",2727699,2731400,"(WOMAN SINGS OVER RADIO)","The Green Mile"
"506",2741000,2743099,"(DEL LAUGHS)","The Green Mile"
"507",2765099,2766400,"You won't believe this.","The Green Mile"
"508",2776400,2777699,"Look.","The Green Mile"
"509",2779199,2781599,"I done tame me that mouse.","The Green Mile"
"510",2782599,2783900,"We see that.","The Green Mile"
"511",2785500,2788099,"Watch this. Watch what he do.","The Green Mile"
"512",2795599,2797400,"Ain't he something now?","The Green Mile"
"513",2798400,2800400,"He's smart, Mr. Jingles.","The Green Mile"
"514",2800699,2802699,"-Mr. Jingles?DEL: That his name.","The Green Mile"
"515",2803099,2805199,"He whispered in my ear.","The Green Mile"
"516",2805699,2806699,"Hey, captain...","The Green Mile"
"517",2807000,2810400,"...could I have a box for my mouseso he can sleep in here with me?","The Green Mile"
"518",2810699,2813199,"Your English gets betterwhen you want something.","The Green Mile"
"519",2813400,2815199,"Wanna see what else he can do?","The Green Mile"
"520",2817199,2818099,"Watch, watch.","The Green Mile"
"521",2818300,2821199,"Mr. Jingle? Mr. Jingle,wanna play fetch?","The Green Mile"
"522",2821599,2822900,"Wanna play fetch?","The Green Mile"
"523",2823699,2825900,"Play fetch. Watch, watch, watch.","The Green Mile"
"524",2845000,2847099,"He fetch it every time. Every time.","The Green Mile"
"525",2847900,2852400,"That's some smart mouse, Del.Like he a circus mouse or something.","The Green Mile"
"526",2854500,2857500,"Correct. That just what he is too.He's a circus mouse.","The Green Mile"
"527",2857699,2859699,"When I get out,he'll make me rich.","The Green Mile"
"528",2860000,2862300,"You just watch and seeif he don't do that.","The Green Mile"
"529",2862599,2864699,"We play fetch again?","The Green Mile"
"530",2865400,2867099,"PERCY:Well, well, well.","The Green Mile"
"531",2867599,2869599,"Looks like you found yourselfa new friend.","The Green Mile"
"532",2870300,2871500,"Don't hurt him.","The Green Mile"
"533",2874099,2875400,"Is that the one I chased?","The Green Mile"
"534",2875800,2877400,"Yeah, that's the one.","The Green Mile"
"535",2877900,2881000,"Only Del says his name is Mr. Jingles.","The Green Mile"
"536",2882000,2882900,"Is that so?","The Green Mile"
"537",2884199,2885800,"Del's been asking for a box.","The Green Mile"
"538",2886599,2888199,"Thinks the mouse will sleep in it.","The Green Mile"
"539",2888699,2890199,"Might keep it for a pet.","The Green Mile"
"540",2892599,2893699,"What do you think?","The Green Mile"
"541",2894900,2898599,"You know what?We ought to find a cigar box...","The Green Mile"
"542",2899099,2903500,"...and get some cotton battingfrom the dispensary to line it with.","The Green Mile"
"543",2906599,2908699,"That should do real nice.","The Green Mile"
"544",2917599,2920000,"Man said get a cigar box.","The Green Mile"
"545",2929300,2930699,"SECRETARY:Morning.","The Green Mile"
"546",2935300,2936699,"Hal, you wanted to see me?","The Green Mile"
"547",2937500,2938699,"Yeah.","The Green Mile"
"548",2939199,2940699,"Close the door.","The Green Mile"
"549",2947699,2949400,"So you know...","The Green Mile"
"550",2950800,2953199,"...you got a new prisonercoming in here tomorrow.","The Green Mile"
"551",2954300,2955900,"""William Wharton.""","The Green Mile"
"552",2956599,2958099,"He's what you call...","The Green Mile"
"553",2958500,2960400,"...a problem child.","The Green Mile"
"554",2961199,2964699,"Got ""Billy the Kid"" tattooedon his left arm.","The Green Mile"
"555",2965000,2968800,"Been rambling all over the statelast few years...","The Green Mile"
"556",2969199,2971300,"...causing all kinds of trouble.","The Green Mile"
"557",2972099,2973900,"Finally hit the big time.","The Green Mile"
"558",2975300,2978400,"Killed three people in a holdup.","The Green Mile"
"559",2978699,2980699,"One of them a pregnant woman.","The Green Mile"
"560",2983099,2985000,"Bad news all around.","The Green Mile"
"561",2986900,2988099,"Hal?","The Green Mile"
"562",2998800,3000000,"It's a tumor, Paul.","The Green Mile"
"563",3001599,3003300,"A brain tumor.","The Green Mile"
"564",3005000,3006099,"They got...","The Green Mile"
"565",3006900,3008900,"...x-ray pictures of it.","The Green Mile"
"566",3010300,3012699,"It's the size of a lemon, they said.","The Green Mile"
"567",3015300,3016500,"And...","The Green Mile"
"568",3017599,3019099,"...way down...","The Green Mile"
"569",3020800,3022900,"...deep inside,where they can't operate.","The Green Mile"
"570",3024900,3026500,"I haven't told her.","The Green Mile"
"571",3028199,3030099,"I can't think how.","The Green Mile"
"572",3033699,3035800,"For the life of me, Paul...","The Green Mile"
"573",3037199,3040099,"...I can't think howto tell my wife...","The Green Mile"
"574",3043400,3045300,"...she's going to die.","The Green Mile"
"575",3110699,3111800,"(GROANS)","The Green Mile"
"576",3126500,3128500,"Oh, oh, God.","The Green Mile"
"577",3129199,3130699,"Oh, God.","The Green Mile"
"578",3134400,3135699,"I'm going.","The Green Mile"
"579",3135900,3136699,"What?","The Green Mile"
"580",3137000,3139699,"To see Dr. Bishop. I'm going.","The Green Mile"
"581",3140000,3141500,"Today.","The Green Mile"
"582",3142000,3144599,"Soon as we get that new inmatesquared away.","The Green Mile"
"583",3144900,3146099,"That bad?","The Green Mile"
"584",3146800,3148099,"Oh, yeah.","The Green Mile"
"585",3169400,3171400,"The boy's doped to the gills.","The Green Mile"
"586",3174300,3175500,"Hand me them clothes.","The Green Mile"
"587",3178400,3180199,"William Wharton?","The Green Mile"
"588",3180500,3181300,"Hey!","The Green Mile"
"589",3181900,3183699,"You put on these clothes now.","The Green Mile"
"590",3191500,3192500,"We'll have to do this.","The Green Mile"
"591",3194699,3196199,"PERCY:Hellraiser, huh?","The Green Mile"
"592",3196400,3198900,"Look more like a limp noodle to me.","The Green Mile"
"593",3200900,3202000,"Hey!","The Green Mile"
"594",3202599,3206199,"You've been declared competent, son.You know what that means?","The Green Mile"
"595",3206900,3208599,"You're gonna ride the lightning.","The Green Mile"
"596",3211599,3213099,"Shut up, give us a hand.","The Green Mile"
"597",3214000,3215599,"Hellraiser.","The Green Mile"
"598",3245300,3246699,"DEL:You don't look so good.","The Green Mile"
"599",3248599,3250500,"Look like you're running you a fever.","The Green Mile"
"600",3250699,3252000,"(PHONE RINGS)","The Green Mile"
"601",3256000,3257500,"COFFEY:Boss Edgecomb?","The Green Mile"
"602",3259000,3260800,"I needs to see you down here.","The Green Mile"
"603",3263400,3265500,"I got things to tend to, John Coffey.","The Green Mile"
"604",3268099,3271300,"You just stay still in your cell.","The Green Mile"
"605",3282400,3283599,"E Block.","The Green Mile"
"606",3318400,3319800,"DEAN:Come on, let's go.","The Green Mile"
"607",3321000,3323000,"Come on. Look alive, big boy.","The Green Mile"
"608",3337099,3338300,"Careful.","The Green Mile"
"609",3341699,3342500,"Careful.","The Green Mile"
"610",3342699,3343500,"PERCY:Step up.","The Green Mile"
"611",3343800,3344699,"Step up.","The Green Mile"
"612",3383699,3385000,"Ain't this a party now?","The Green Mile"
"613",3385400,3386400,"BILL Y: Is it or what?-Let him go.","The Green Mile"
"614",3386699,3388199,"-Shoot him.-See who you hit.","The Green Mile"
"615",3388400,3389800,"DEAN:Shoot the son of a bitch.","The Green Mile"
"616",3390099,3390900,"Shoot him!","The Green Mile"
"617",3391099,3393599,"Hit him, Percy!Goddamn it! Hit him.","The Green Mile"
"618",3393900,3395199,"Hit me, you limp noodle.","The Green Mile"
"619",3395500,3396300,"Hit him, Percy!","The Green Mile"
"620",3396599,3397599,"Goddamn it, hit him!","The Green Mile"
"621",3397900,3399099,"Come on, Percy. Hit me.","The Green Mile"
"622",3399900,3400699,"I'm warning you.","The Green Mile"
"623",3400900,3402199,"You warning me?","The Green Mile"
"624",3402800,3403599,"PAUL:I'm warning you!","The Green Mile"
"625",3403800,3405699,"BILL Y: You're warning me?!DEAN: Shoot him!","The Green Mile"
"626",3406000,3407199,"BILL Y:Well, come on...","The Green Mile"
"627",3413599,3414500,"You're a big fucker.","The Green Mile"
"628",3415699,3417099,"Where'd you come from?","The Green Mile"
"629",3427300,3429599,"BRUTAL: Come on, Dean.Come on, boy, get up.","The Green Mile"
"630",3429900,3431400,"All right. Let it breathe.","The Green Mile"
"631",3431900,3433900,"That's it. Just breathe.Just breathe.","The Green Mile"
"632",3435800,3437400,"Breathe. Breathe, boy.","The Green Mile"
"633",3437699,3440400,"DEAN: Didn't see it coming.BRUTAL: Come on, boy, breathe.","The Green Mile"
"634",3440699,3442599,"Come on. Just breathe.","The Green Mile"
"635",3445400,3447400,"We thought he was doped.","The Green Mile"
"636",3448599,3451699,"Didn't we? Didn't we, all of us,think he was doped?","The Green Mile"
"637",3452000,3453599,"You didn't ask?","The Green Mile"
"638",3454800,3456599,"PAUL:I guess that's not a mistake...","The Green Mile"
"639",3457000,3460099,"...you'll be needing to make againanytime soon, is it?","The Green Mile"
"640",3473599,3477000,"You go get Dean and Harry looked at.Make sure they're all right.","The Green Mile"
"641",3477500,3480800,"Percy, you make the reportto the warden for me.","The Green Mile"
"642",3481000,3483500,"Say the situation's under control.It's not a story.","The Green Mile"
"643",3483800,3486199,"He won't appreciate youdrawing out the suspense.","The Green Mile"
"644",3486500,3488599,"What about you?You're about to collapse.","The Green Mile"
"645",3488800,3492000,"I've got the Miletill you all come back.","The Green Mile"
"646",3492800,3494699,"Go on now. Go.","The Green Mile"
"647",3502000,3505000,"Come on, boy.Let's get you looked at.","The Green Mile"
"648",3529599,3532800,"COFFEY:Boss, I needs to see you down here.","The Green Mile"
"649",3536199,3539300,"PAUL:This is not a good time, John Coffey...","The Green Mile"
"650",3539599,3541400,"...not a good time at all.","The Green Mile"
"651",3541699,3545599,"COFFEY: But I needs to see you, boss.I needs to talk to you.","The Green Mile"
"652",3566800,3568000,"Closer.","The Green Mile"
"653",3568500,3570500,"You know you ain'tsupposed to do that.","The Green Mile"
"654",3572000,3573900,"Mind your business, Del.","The Green Mile"
"655",3583199,3585099,"What do you want, John Coffey?","The Green Mile"
"656",3586199,3587199,"Just to help it.","The Green Mile"
"657",3590800,3592099,"COFFEY:Don't be afraid.","The Green Mile"
"658",3592699,3593599,"Help!","The Green Mile"
"659",3594400,3595199,"Help!","The Green Mile"
"660",3595500,3597099,"Coffey's killing Boss Edgecomb!","The Green Mile"
"661",3597400,3598699,"DEL:Help!","The Green Mile"
"662",3599000,3600000,"What are you doing?","The Green Mile"
"663",3604599,3606300,"DEL:Boss Howell! Help!","The Green Mile"
"664",3607000,3608599,"Boss Stanton! Somebody, come!","The Green Mile"
"665",3618500,3619900,"(YELLS)","The Green Mile"
"666",3626599,3628699,"DEL:Help! Boss Howell! Boss Stanton!","The Green Mile"
"667",3629000,3631699,"Somebody, come!John Coffey's killing Boss Edgecomb!","The Green Mile"
"668",3632000,3634500,"Del, for chrissakes, shut up!","The Green Mile"
"669",3636199,3637900,"(COUGHS)","The Green Mile"
"670",3679199,3681300,"What did you just do to me?","The Green Mile"
"671",3683199,3684900,"I helped it.","The Green Mile"
"672",3685800,3687400,"Didn't I help it?","The Green Mile"
"673",3688500,3690599,"I just took it back, is all.","The Green Mile"
"674",3691400,3693800,"Awful tired now, boss.","The Green Mile"
"675",3694300,3695900,"Dog-tired.","The Green Mile"
"676",3719000,3721900,"DEL:Boss, what that man do to you?","The Green Mile"
"677",3747400,3750500,"(URINATES)","The Green Mile"
"678",3781800,3784500,"Hey, honey. How you feeling?","The Green Mile"
"679",3786199,3788900,"Oh, not too bad.","The Green Mile"
"680",3790099,3791800,"JAN:What did the doctor say?","The Green Mile"
"681",3793900,3795599,"You know doctors.","The Green Mile"
"682",3796000,3797800,"Gobbledygook, mostly.","The Green Mile"
"683",3798900,3800199,"JAN:Gobbledygook.","The Green Mile"
"684",3814800,3816400,"Having stew tonight.","The Green Mile"
"685",3826199,3827900,"What are you doing?","The Green Mile"
"686",3834300,3836099,"What does it feel like?","The Green Mile"
"687",3836900,3839199,"Well, I know what it feels like.","The Green Mile"
"688",3842800,3844599,"It feels great.","The Green Mile"
"689",3854400,3857300,"(JAN MOANS)","The Green Mile"
"690",3864099,3866400,"(PAUL MOANS)","The Green Mile"
"691",3877500,3879099,"-Paul?-Yeah?","The Green Mile"
"692",3879800,3882500,"Not that I'm complaining...","The Green Mile"
"693",3883599,3887099,"...but we haven't gone four timesin one night since we were 19.","The Green Mile"
"694",3887400,3889699,"Yeah, we did, at your mom's.","The Green Mile"
"695",3891099,3893000,"Wanna tell me what's going on?","The Green Mile"
"696",3896699,3897599,"Well...","The Green Mile"
"697",3899199,3901099,"...see, the thing is...","The Green Mile"
"698",3902300,3905699,"...I never actually made it into Dr. Bishop's yesterday.","The Green Mile"
"699",3908800,3911400,"Brutal, Paul. Listen.","The Green Mile"
"700",3911599,3915900,"I'm thinking of taking the morningoff sick. You cover the fort for me?","The Green Mile"
"701",3916900,3919000,"That's swell. Thanks.","The Green Mile"
"702",3919300,3921800,"Yeah, I'm sure I'll feel better.","The Green Mile"
"703",3922000,3923099,"Okay.","The Green Mile"
"704",3929699,3931599,"You're sure you ought to do this?","The Green Mile"
"705",3933099,3935199,"I'm not sure what I'm sure of.","The Green Mile"
"706",3951400,3954300,"Burt, you got some company.","The Green Mile"
"707",3954900,3956500,"Can I offer you a cold drink?","The Green Mile"
"708",3956699,3959599,"Yes, ma'am. A cold drinkwould be fine. Thank you.","The Green Mile"
"709",3960000,3962900,"Mr. Hammersmith, your office saidI might find you at home.","The Green Mile"
"710",3963099,3964699,"Hope I'm not troubling you.","The Green Mile"
"711",3965400,3967400,"Well, that depends, Mr...?","The Green Mile"
"712",3967599,3971400,"Paul Edgecomb. I'm E Block supervisorup on Cold Mountain.","The Green Mile"
"713",3972599,3973900,"The Green Mile.","The Green Mile"
"714",3974099,3977099,"Yeah, I've heard of it.Lost a few clients your way.","The Green Mile"
"715",3977800,3979500,"I'd like to ask you about one.","The Green Mile"
"716",3981599,3983500,"-Have a seat.-Thank you.","The Green Mile"
"717",3988000,3988900,"Which client?","The Green Mile"
"718",3991099,3993699,"BURT:Now you got my curiosity aroused.","The Green Mile"
"719",3994000,3995300,"John Coffey.","The Green Mile"
"720",3996500,3997500,"Coffey.","The Green Mile"
"721",3998000,3999099,"Causing you problems?","The Green Mile"
"722",3999599,4002900,"Can't say he is. He doesn't likethe dark and cries on occasion...","The Green Mile"
"723",4003199,4004900,"...but other than that...","The Green Mile"
"724",4005199,4008300,"He cries, does he?Got a lot to cry about, I'd say.","The Green Mile"
"725",4008599,4010000,"You know what he did.","The Green Mile"
"726",4010699,4012599,"PAUL:I read the court transcript.","The Green Mile"
"727",4013500,4014300,"Thank you, missus.","The Green Mile"
"728",4014500,4016099,"My pleasure.","The Green Mile"
"729",4017000,4017699,"Kids!","The Green Mile"
"730",4018000,4020099,"CYNTHIA: Lunch is about ready.Y'all come on up.","The Green Mile"
"731",4020400,4021500,"KIDS:Coming, Mama!","The Green Mile"
"732",4021800,4024800,"What exactly are youtrying to find out?","The Green Mile"
"733",4025400,4027599,"I wonder if he did anythinglike that before.","The Green Mile"
"734",4029000,4030900,"Why? Has he said anything?","The Green Mile"
"735",4031099,4034099,"No, but a man who doesa thing like that...","The Green Mile"
"736",4034400,4038000,"...has often developed a taste for itover time. It occurred to me...","The Green Mile"
"737",4038300,4042000,"...that it might be easy enough tofollow his back trail. Find out.","The Green Mile"
"738",4042800,4046400,"A man his size, and colored to boot,can't be that hard to trace.","The Green Mile"
"739",4046599,4049500,"You'd think so, but you'd be wrong.","The Green Mile"
"740",4049699,4051699,"Believe me, we tried.","The Green Mile"
"741",4052599,4054599,"Like he'd dropped out of the sky.","The Green Mile"
"742",4055400,4056699,"How can that be?","The Green Mile"
"743",4057000,4060900,"We're in a depression.A third of the country's out of work.","The Green Mile"
"744",4061199,4065099,"People are drifting by the thousands,looking for jobs, for greener grass.","The Green Mile"
"745",4065400,4068300,"Even a giant like Coffeywouldn't get noticed everywhere.","The Green Mile"
"746",4069000,4071300,"Not until he killsa couple of little girls.","The Green Mile"
"747",4072099,4073599,"He is...","The Green Mile"
"748",4074000,4075900,"...strange, I admit.","The Green Mile"
"749",4076300,4080400,"But there doesn't seem to beany real violence in him.","The Green Mile"
"750",4080800,4083099,"I know violent men, Mr. Hammersmith.","The Green Mile"
"751",4083400,4086099,"I deal with them day in and day out.","The Green Mile"
"752",4086900,4089400,"You didn't come to ask mewhether he killed before.","The Green Mile"
"753",4089599,4092500,"You came to see if I thinkhe did it at all.","The Green Mile"
"754",4093800,4094599,"Do you?","The Green Mile"
"755",4096600,4098600,"One seldom sees a less ambiguous case.","The Green Mile"
"756",4098800,4100800,"He was found with the victimsin his arms.","The Green Mile"
"757",4101000,4102699,"And yet you defended him.","The Green Mile"
"758",4103699,4106199,"Everyone is entitled to a defense.","The Green Mile"
"759",4106600,4108100,"CYNTHIA:Kids! Lunch!","The Green Mile"
"760",4108399,4109600,"Y'all listen to your mama!","The Green Mile"
"761",4114000,4115600,"I'll tell you something.","The Green Mile"
"762",4116600,4120000,"You listen close too, because itmight be something you need to know.","The Green Mile"
"763",4120199,4121500,"I'm listening.","The Green Mile"
"764",4122899,4123899,"We had us a dog.","The Green Mile"
"765",4124899,4126800,"Just a sweet mongrel.","The Green Mile"
"766",4127100,4128500,"You know the kind.","The Green Mile"
"767",4129800,4133100,"Well, in many ways,a good mongrel dog is like a Negro.","The Green Mile"
"768",4134000,4135600,"You get to know it.","The Green Mile"
"769",4135899,4140000,"Often, you get to love it.It is of no particular use...","The Green Mile"
"770",4140199,4143600,"...but you keep it aroundbecause you think it loves you.","The Green Mile"
"771",4145000,4149000,"If you're lucky, Mr. Edgecomb, younever have to find out any different.","The Green Mile"
"772",4150000,4152100,"My wife and I were not so lucky.","The Green Mile"
"773",4154000,4155500,"Caleb, come here for a second.","The Green Mile"
"774",4156800,4158000,"Come here.","The Green Mile"
"775",4159399,4160600,"Please, son.","The Green Mile"
"776",4162100,4164500,"He still has the one good eye.","The Green Mile"
"777",4165800,4167899,"I suppose he's lucky...","The Green Mile"
"778",4168199,4170500,"...not to be completely blind.","The Green Mile"
"779",4173000,4176699,"We get down on our knees and thank Godfor that much at least.","The Green Mile"
"780",4177399,4178600,"Right, Caleb?","The Green Mile"
"781",4181399,4182300,"Go on in, now.","The Green Mile"
"782",4185600,4188399,"That dog attacked my boyfor no reason.","The Green Mile"
"783",4189000,4191100,"Just got it in his mind one day.","The Green Mile"
"784",4191800,4193199,"The same with John Coffey.","The Green Mile"
"785",4193399,4197500,"He was sorry afterwards.Of that I have no doubt.","The Green Mile"
"786",4198100,4199800,"But those little girls...","The Green Mile"
"787",4200100,4202500,"...stayed raped and murdered.","The Green Mile"
"788",4203100,4205000,"Maybe he'd never done it before.","The Green Mile"
"789",4206699,4208699,"My dog never bit before.","The Green Mile"
"790",4210399,4213000,"But I didn't concern myself with that.","The Green Mile"
"791",4214000,4217800,"I went out with my rifle, grabbedhis collar and blew his brains out.","The Green Mile"
"792",4219100,4220199,"Is Coffey guilty?","The Green Mile"
"793",4223100,4224699,"Yes, he is.","The Green Mile"
"794",4225399,4226899,"Don't you doubt it.","The Green Mile"
"795",4227199,4229600,"And don't you turn your back on him.","The Green Mile"
"796",4230500,4234500,"You may get away with it onceor even a hundred times...","The Green Mile"
"797",4235199,4236800,"...but in the end...","The Green Mile"
"798",4238800,4240100,"...you'll get bit.","The Green Mile"
"799",4243300,4245600,"(DOOR OPENS)","The Green Mile"
"800",4252199,4254600,"DEL:Oh, me! Oh, my!","The Green Mile"
"801",4256899,4258399,"PAUL:John?","The Green Mile"
"802",4258699,4259800,"John?","The Green Mile"
"803",4261199,4263300,"I'm smelling me some corn bread.","The Green Mile"
"804",4263800,4265600,"It's from my missus.","The Green Mile"
"805",4269199,4271399,"She wanted to thank you.","The Green Mile"
"806",4272699,4274100,"Thank me for what?","The Green Mile"
"807",4274500,4275699,"Well, you know.","The Green Mile"
"808",4278399,4279699,"For helping me.","The Green Mile"
"809",4280399,4281800,"Helping you with what?","The Green Mile"
"810",4282600,4283600,"You know.","The Green Mile"
"811",4286500,4287899,"Oh...","The Green Mile"
"812",4289899,4291699,"Was your missus pleased?","The Green Mile"
"813",4293600,4295100,"Several times.","The Green Mile"
"814",4310000,4313399,"John, I can smell that from over here.I surely can.","The Green Mile"
"815",4316100,4318300,"Can I give Del and Mr. Jingles some?","The Green Mile"
"816",4318899,4322300,"Well, it's yours, John.You can do with it as you please.","The Green Mile"
"817",4325199,4328600,"Here. This for Del and Mr. Jingles.","The Green Mile"
"818",4329399,4332800,"BILL Y: Hey! What about me?I'm gonna get some too, ain't I?","The Green Mile"
"819",4334800,4337800,"It's yours, John. As you please.","The Green Mile"
"820",4338399,4341000,"I think I'll just keep the rest, then.","The Green Mile"
"821",4346600,4348699,"Courtesy of the gentlemanacross the way.","The Green Mile"
"822",4350899,4353600,"DEL:John, that's so very fine of you.","The Green Mile"
"823",4354500,4358199,"I thank you. Mr. Jingle thank you.My mama'd thank you too, but she dead.","The Green Mile"
"824",4358800,4360100,"Welcome.","The Green Mile"
"825",4360399,4361100,"BILL Y:Hey!","The Green Mile"
"826",4361399,4365300,"What about me? Don't youhold out on me, you big dummy nigger.","The Green Mile"
"827",4365899,4368300,"(BILL Y LAUGHS)","The Green Mile"
"828",4369199,4370600,"BILL Y:Here come the boss man.","The Green Mile"
"829",4371500,4373800,"You'll keep a civil tongueon my block.","The Green Mile"
"830",4384800,4386699,"You get that one for free.","The Green Mile"
"831",4387699,4389300,"That's the last one.","The Green Mile"
"832",4390000,4392800,"That's it?Just that little itty-bitty one?","The Green Mile"
"833",4393399,4396600,"I guess I'm gonna have topay you out for the rest.","The Green Mile"
"834",4407500,4408600,"(BILL Y LAUGHS)","The Green Mile"
"835",4408899,4410100,"Yee-ha!","The Green Mile"
"836",4410399,4411300,"Good shot, weren't it?","The Green Mile"
"837",4413500,4415500,"The look on your face!","The Green Mile"
"838",4419699,4421199,"HARRY:You believe this?","The Green Mile"
"839",4421399,4423500,"That son of a bitch pissed on me.","The Green Mile"
"840",4424199,4426100,"BILL Y:Did y'all like that?","The Green Mile"
"841",4426399,4428500,"I'm cooking up some turdsto go with it.","The Green Mile"
"842",4428800,4430300,"Nice soft ones.","The Green Mile"
"843",4431399,4433600,"Have them out to y'all tomorrow.","The Green Mile"
"844",4435000,4438699,"We've been meaning to clean outthat room for a while, haven't we?","The Green Mile"
"845",4440699,4443100,"BILL Y: Be careful with that.That's fragile.","The Green Mile"
"846",4444500,4447399,"What's it now?What's it now? Moving day?","The Green Mile"
"847",4447600,4449699,"Y'all wanna come in hereand dust a little?","The Green Mile"
"848",4450100,4453300,"You can shine my knob for mewhile you're at it.","The Green Mile"
"849",4466399,4468600,"You can come in here on your legs...","The Green Mile"
"850",4468800,4471000,"...but you'll go out on your backs.","The Green Mile"
"851",4471300,4474399,"Billy the Kid gonnaguarantee you that.","The Green Mile"
"852",4474800,4475699,"Come on, fuck-stick.","The Green Mile"
"853",4476000,4480000,"No sneaking up on me this time.We'll go man-to-man.","The Green Mile"
