"id","startTime","endTime","text","title"
"375",2155686,2158621,"I didn't botch it, sir.Here's Baker's letter
and the formula.","This Gun for Hire"
"376",2158689,2163023,"Raven got those,and then you let him slip
through your fat fingers.","This Gun for Hire"
"377",2163094,2165756,"Is that all?","This Gun for Hire"
"378",2165830,2169630,"As a matter of fact,I don't know whether they're
working together or not,","This Gun for Hire"
"379",2169700,2171725,"but there was a girlon the train with Raven.","This Gun for Hire"
"380",2171802,2173827,"You know anythingabout her?","This Gun for Hire"
"381",2173905,2178899,"She's... a performerI just hired for my nightclub.","This Gun for Hire"
"382",2178976,2182377,"Apparently you wantto commit suicide.","This Gun for Hire"
"383",2182446,2185904,"I didn't know that whenI hired her, and now I'm afraid
to turn her over to the police.","This Gun for Hire"
"384",2185983,2188975,"They wouldn't believe anythingRaven said, but they might believe her.","This Gun for Hire"
"385",2189053,2192250,"You're a fool!Get down to that club of yours!","This Gun for Hire"
"386",2192323,2196692,"Uh, take her out somewhere.F-Find out all about her.","This Gun for Hire"
"387",2196761,2199559,"And get out of here!Yes, sir.","This Gun for Hire"
"388",2202934,2205198,"When you get to L.A.,you're to see Mr. Brewster,","This Gun for Hire"
"389",2205269,2208636,"president ofNitro Chemical Corporation.
Old King Chloride, huh?","This Gun for Hire"
"390",2208706,2210674,"Headquarters said you'reto go straight to the plant.","This Gun for Hire"
"391",2210741,2212902,"Brewster is screamingbecause we didn't get Raven.","This Gun for Hire"
"392",2212977,2216037,"I'll see him.So long, kid.
Happy landings.","This Gun for Hire"
"393",2222553,2224612,"Hey.Ellen!","This Gun for Hire"
"394",2224689,2227590,"They told meyou were coming down.
How are you?","This Gun for Hire"
"395",2227658,2230456,"I don't know yet.Where's the telephone?
Come on, I'll show you.","This Gun for Hire"
"396",2230528,2232120,"Pardon us.","This Gun for Hire"
"397",2237635,2241230,"What's the matter?You look like you've been
on a hayride with Dracula.","This Gun for Hire"
"398",2241305,2243500,"You're not kidding.","This Gun for Hire"
"399",2246143,2248111,"Long distance,please.
Who are you calling?","This Gun for Hire"
"400",2248179,2250238,"A cop.On long distance?","This Gun for Hire"
"401",2250314,2253340,"My cop. He's in...San Francisco, please.","This Gun for Hire"
"402",2253417,2256443,"Person-to-person call,Lieutenant Michael Crane,
police headquarters.","This Gun for Hire"
"403",2256520,2260149,"Say, what's thisall about anyway?
Five thousand bank notes.","This Gun for Hire"
"404",2260224,2262158,"Places, girls! Places!","This Gun for Hire"
"405",2262226,2265161,"Ruby, places!","This Gun for Hire"
"406",2265229,2268164,"See you later, honey.Come on, girls.
Hurry up, line up.","This Gun for Hire"
"407",2268232,2270757,"Yes?","This Gun for Hire"
"408",2270835,2272962,"He just left town.","This Gun for Hire"
"409",2273037,2275369,"No, couldn't tell you.","This Gun for Hire"
"410",2276407,2278466,"But...","This Gun for Hire"
"411",2280011,2283447,"- Miss Graham, please!- Coming.","This Gun for Hire"
"412",2359056,2362116,"Say, do you know anything aboutthis Graham girl?","This Gun for Hire"
"413",2362193,2365356,"What's the matter?Don't you like her act anymore?
Charming!","This Gun for Hire"
"414",2365429,2368592,"Break rehearsal for a few minutes.I want to talk to her alone.","This Gun for Hire"
"415",2368666,2371191,"All right, girls.Ten minute break.","This Gun for Hire"
"416",2371268,2374169,"How's Mr. Angel today?Fine. Fine.","This Gun for Hire"
"417",2374238,2377639,"Is our date still on?I'll be with you
the minute rehearsal is over.","This Gun for Hire"
"418",2377708,2379642,"Suppose we have dinnerat my house in Hollywood?","This Gun for Hire"
"419",2379710,2382577,"I'll drive you backin time for the first show.","This Gun for Hire"
"420",2382646,2384614,"Peppermint?","This Gun for Hire"
"421",2388219,2391746,"Thanks.I'll pick you up.","This Gun for Hire"
"422",2391822,2395519,"The Hotel Wilshire.Right.","This Gun for Hire"
"423",2414412,2418280,"Oh, uh,I beg your pardon.","This Gun for Hire"
"424",2422820,2427018,"Hey, Walt!That guy! It's him!","This Gun for Hire"
"425",2443874,2445808,"Yes?Will Gates?","This Gun for Hire"
"426",2445876,2448936,"He's in the shop.I'll get him.","This Gun for Hire"
"427",2454685,2456312,"Yes?","This Gun for Hire"
"428",2456387,2459117,"Are you Will Gates?What can I do for you?","This Gun for Hire"
"429",2459190,2461385,"Not a thing.","This Gun for Hire"
"430",2467631,2470930,"He's right in there.Get back.","This Gun for Hire"
"431",2475439,2478431,"Yes?Hello, Mr. Gates.
Did a man just come in here?","This Gun for Hire"
"432",2478509,2480636,"He had the wrong address.I sent him around the corner.","This Gun for Hire"
"433",2480711,2482736,"Thanks.","This Gun for Hire"
"434",2487751,2489582,"Thanks, pal.","This Gun for Hire"
"435",2490321,2492789,"Now, don't worry.We'll get him.","This Gun for Hire"
"436",2492857,2496293,"I do worry, Lieutenant.Tell him, Mr. Collins.","This Gun for Hire"
"437",2496360,2500820,"The man's a maniac.Why, he threatened to kill me
if I gave the police his description.","This Gun for Hire"
"438",2500898,2502832,"Look what he did to me.You see?","This Gun for Hire"
"439",2502900,2506961,"One of my oldest employees.I want him protected.","This Gun for Hire"
"440",2507037,2510404,"We'll put a man with himnight and day.
That's not enough.","This Gun for Hire"
"441",2510474,2515343,"This man Raven is a professional killer.None of us is safe.","This Gun for Hire"
"442",2515412,2520042,"- When'd you find that out?- This report came in
10 minutes ago. Take it.","This Gun for Hire"
"443",2520117,2522176,"Read it.Check on it.","This Gun for Hire"
"444",2522253,2524813,"My men areat your disposal.","This Gun for Hire"
"445",2524889,2529917,"Hmm. Very interesting,Mr. Brewster. Thank you.
Thank you, Lieutenant.","This Gun for Hire"
"446",2529994,2534397,"I am sure we understandeach other.","This Gun for Hire"
"447",2534465,2538367,"And for the sake of my employeesand your own men,","This Gun for Hire"
"448",2538435,2541404,"this man Ravenshould be shot on sight.","This Gun for Hire"
"449",2541472,2543804,"Good day, Lieutenant.Well, I...","This Gun for Hire"
"450",2543874,2546536,"Good day, Lieutenant!","This Gun for Hire"
"451",2554118,2556916,"This getup is giving me arthritis.","This Gun for Hire"
"452",2567765,2570427,"Do you know where this is?","This Gun for Hire"
"453",2572069,2576802,"Yes, indeed. That's Hollywood...way up in the hills.","This Gun for Hire"
"454",2576874,2578933,"You can hitch a rideif you're broke.","This Gun for Hire"
"455",2579009,2581477,"Thanks.","This Gun for Hire"
"456",2590888,2594517,"You know, when I was a little boyand the rain came down like that,","This Gun for Hire"
"457",2594592,2598995,"my mother used to say,""God is angry at someone.""","This Gun for Hire"
"458",2599063,2602294,"He couldn't be angry at you,could he?","This Gun for Hire"
"459",2602366,2605927,"Mmm, I don't rememberbending any commandments.","This Gun for Hire"
"460",2606003,2609769,"You know,you're a very intriguing girl.","This Gun for Hire"
"461",2609840,2614368,"I want to know all about you.That's a big little word, ""all.""","This Gun for Hire"
"462",2614445,2618313,"Well... practically all.","This Gun for Hire"
"463",2620384,2622511,"I looked for youon the train last night.","This Gun for Hire"
"464",2622586,2624281,"I thought we might bein the same car.","This Gun for Hire"
"465",2624355,2628086,"I tried the observation car,the diner, the Pullmans...","This Gun for Hire"
"466",2628158,2632026,"- I was in the chair car.- Oh, really? Isn't that uncomfortable?","This Gun for Hire"
"467",2632096,2634291,"Not for an old trooper.","This Gun for Hire"
"468",2634365,2637630,"That is, of course,unless you're unlucky
and your neighbor snores.","This Gun for Hire"
"469",2637701,2639828,"Were you... unlucky?","This Gun for Hire"
"470",2639903,2643236,"Oh, no! I sat witha very charming old lady.","This Gun for Hire"
"471",2643307,2646970,"She told me about her farmin Iowa, how her grandmother
came out in a covered wagon...","This Gun for Hire"
"472",2647044,2648909,"What's the matter?","This Gun for Hire"
"473",2648979,2651311,"So you do know him?What are you talking about?","This Gun for Hire"
"474",2651382,2654840,"- You were with Ravenon that train. I saw you!
- What have you to do with him?","This Gun for Hire"
"475",2654918,2658684,"He's after me and you're helping him.He'll use that gun,
the gun he used on Baker!","This Gun for Hire"
"476",2663193,2665161,"Why did you get mixed up in this?","This Gun for Hire"
"477",2665229,2667561,"I'm a peaceful man.I hate violence.","This Gun for Hire"
"478",2667631,2670998,"But don't thinkI won't protect myself.","This Gun for Hire"
"479",2678575,2683239,"I don't understand it.That girl's so nuts about you,
I'm sick of hearing about it.","This Gun for Hire"
"480",2683313,2687181,"Now all of a sudden sherambles off with that fat wolf.","This Gun for Hire"
"481",2687251,2690880,"Why? If I were you, lover,I'd scram right out there.","This Gun for Hire"
"482",2690954,2694117,"That girl's wrestling by now,or I'm no judge of character.","This Gun for Hire"
"483",2694191,2696250,"Yeah. Thanks.","This Gun for Hire"
"484",2701265,2704200,"Never even scratched her.We're a cinch.","This Gun for Hire"
"485",2704268,2707169,"In a couple of hoursthe bridge over the reservoir
will be deserted.","This Gun for Hire"
"486",2707237,2710138,"Look...Don't tell me!
I don't want to know
anything about it.","This Gun for Hire"
"487",2710207,2712607,"This is a work of art.","This Gun for Hire"
"488",2712676,2716942,"The ropes come off.I tie sash weights to her
ankles with soft catgut.","This Gun for Hire"
"489",2717014,2720177,"Please, that's a horrible word.Now get the angle on this.","This Gun for Hire"
"490",2720250,2723947,"She disappears,two weeks, maybe three.
Then up she pops.","This Gun for Hire"
"491",2724021,2728321,"None of this stuffon her anymore. No marks.
A suicide.","This Gun for Hire"
"492",2728392,2731156,"Now, isn't that beautiful?That's loathsome!","This Gun for Hire"
"493",2731228,2735130,"Be sure no one sees you.Don't worry.
I'll take the other car.","This Gun for Hire"
"494",2735199,2738032,"And when they find her...Don't tell me!","This Gun for Hire"
"495",2738102,2740627,"Okay. Between meand the reservoir.","This Gun for Hire"
"496",2740704,2743070,"I'll wait down at the Neptune'til you come.","This Gun for Hire"
"497",2743140,2745768,"You're all upsetover nothing, boss.","This Gun for Hire"
"498",2745843,2747834,"Eat a good dinner.It'll calm you down.","This Gun for Hire"
"499",2747911,2750607,"Such a lovely body.","This Gun for Hire"
"500",2750681,2753013,"It's revolting!","This Gun for Hire"
"501",2755419,2758547,"That's a relief.Come to the club as soon as possible.","This Gun for Hire"
"502",2758622,2760920,"Yeah, yeah.","This Gun for Hire"
"503",2782012,2784480,"Uh, no, sir.Miss Graham's been gone
about two hours.","This Gun for Hire"
"504",2784548,2787176,"I thought shewas having dinner here.
Not that I know of.","This Gun for Hire"
"505",2787251,2791278,"Mr. Gates go with her?No, sir. He just left
a few minutes ago.","This Gun for Hire"
"506",2791355,2793823,"I'd like to use your phone.Certainly, sir.
Excuse me.","This Gun for Hire"
"507",2795159,2797923,"It's right over there.Thanks.","This Gun for Hire"
"508",2800864,2802661,"Here you are, sir.","This Gun for Hire"
"509",2814378,2816403,"This is Police Lieutenant Crane.","This Gun for Hire"
"510",2816480,2819005,"Give me the Hotel Wilshireright away, please.","This Gun for Hire"
"511",2821852,2823820,"Miss Ellen Graham.","This Gun for Hire"
"512",2826089,2829820,"Oh, she did?What's the forwarding address?","This Gun for Hire"
"513",2832930,2835296,"Huh. Thank you.","This Gun for Hire"
"514",2837334,2839063,"Do you know whereMr. Gates went?
No, sir.","This Gun for Hire"
"515",2839136,2841661,"But he generally has dinnerat the Neptune Club.","This Gun for Hire"
"516",2841738,2844172,"Miss Graham is notin any trouble, is she?","This Gun for Hire"
"517",2844241,2847233,"Personal matter.I see.","This Gun for Hire"
"518",2851615,2854448,"Good night, sir.Good night.","This Gun for Hire"
"519",2866763,2868731,"All right, get 'em up.","This Gun for Hire"
"520",2872002,2874232,"In the back way.","This Gun for Hire"
"521",2879877,2883005,"Say, what is this?Against that wall.","This Gun for Hire"
"522",2885048,2889712,"Now, where is she?Oh, the girl?
Oh, she-she left.","This Gun for Hire"
"523",2897160,2899788,"Why'd you dump this, then?","This Gun for Hire"
"524",2899863,2902093,"Well, she was here,see, but...","This Gun for Hire"
"525",3020250,3023378,"Take it easy.","This Gun for Hire"
"526",3023453,3025751,"What's Gates got against you?","This Gun for Hire"
"527",3025822,3030452,"He saw us on the train.He thinks I'm your girl.","This Gun for Hire"
"528",3032996,3036397,"How'd he catch up with you?I work in his nightclub.","This Gun for Hire"
"529",3038235,3042262,"You got one of thosedressing rooms, haven't you?
Mm-hmm.","This Gun for Hire"
"530",3042339,3045331,"Come on.What for?","This Gun for Hire"
"531",3045409,3048435,"He's eating there tonightand I want to talk to him alone.","This Gun for Hire"
"532",3049513,3051743,"Look, I'm not gonna hurt you.","This Gun for Hire"
"533",3051815,3054716,"You treated me okay.","This Gun for Hire"
"534",3054785,3058983,"But you do what I tell you.Come on.","This Gun for Hire"
"535",3063193,3066162,"All right, butyou'll have to help me.","This Gun for Hire"
"536",3067831,3069856,"So you're a copper's girl.","This Gun for Hire"
"537",3069933,3074529,"Who told you that?He was here lookin' for you,
and he better stay away from me.","This Gun for Hire"
"538",3086483,3089475,"Have you tried her hotel?","This Gun for Hire"
"539",3089553,3092784,"They said she checked out.Then I'm afraid I can't help you.","This Gun for Hire"
"540",3092856,3096292,"For you, sir.Oh. Thank you.","This Gun for Hire"
"541",3096359,3100090,"Hello?No. Yes!","This Gun for Hire"
"542",3100163,3102791,"He's got your car.The girl's with him.","This Gun for Hire"
"543",3102866,3105027,"Get out of there fast, boss.","This Gun for Hire"
"544",3105102,3107332,"Watch that cop.He's her boyfriend.","This Gun for Hire"
"545",3107404,3110066,"Uh, right.","This Gun for Hire"
"546",3110140,3113906,"Excuse me, uh...that was business.
I've got to leave.","This Gun for Hire"
"547",3113977,3117811,"I'll walk along with you.We've got some more talking to do.","This Gun for Hire"
"548",3120584,3122552,"Good evening, sir.","This Gun for Hire"
"549",3126123,3128148,"Go straight toyour dressing room.","This Gun for Hire"
"550",3130827,3132988,"Michael!Ellen, where have you been?","This Gun for Hire"
"551",3133063,3135327,"Watch it, copper.It's Raven.
Do what he says.","This Gun for Hire"
"552",3135398,3139266,"You stay where you are.There's a dragnet out for you, Raven.","This Gun for Hire"
"553",3139336,3141327,"It won't do you any goodto hurt her, so use your head.","This Gun for Hire"
"554",3141404,3143998,"You better stay put.","This Gun for Hire"
"555",3150981,3153973,"Stop Gates!Tell him to stay in town.","This Gun for Hire"
"556",3164361,3168161,"Where'd that couple go?What couple?
I didn't see anyone, sir.","This Gun for Hire"
"557",3168231,3170961,"Come here!","This Gun for Hire"
"558",3184347,3187214,"Get on that radio and tell themto round up every police car
they can spare.","This Gun for Hire"
"559",3187284,3189218,"Cover this whole district.","This Gun for Hire"
"560",3189286,3192153,"Hey, Mike, I told Gateswhat you said, but...
Wait a minute.","This Gun for Hire"
"561",3192222,3194315,"Hey!","This Gun for Hire"
"562",3195859,3197827,"These are Ellen's!","This Gun for Hire"
"563",3197894,3199828,"She's blazing a trail for us.","This Gun for Hire"
"564",3199896,3201921,"Tell them to look for cardswith these initials on 'em.
Right.","This Gun for Hire"
"565",3206203,3208728,"I've got to rest a minute.","This Gun for Hire"
"566",3217480,3220415,"It's the gas works.We'll hide out inside
until morning.","This Gun for Hire"
"567",3220483,3224351,"You stay up on topuntil I get there.
And don't try to run.","This Gun for Hire"
"568",3224421,3227515,"Who do you think I am?Whirlaway?","This Gun for Hire"
"569",3238602,3240968,"Hey! Here's one.","This Gun for Hire"
"570",3243540,3246509,"Meet us at the other endof this alley.","This Gun for Hire"
"571",3259689,3261520,"Hey, look at this.","This Gun for Hire"
"572",3278241,3282200,"If we go after him in the dark,somebody's gonna get hurt.
Ellen maybe.","This Gun for Hire"
"573",3282279,3285009,"But if we keep himcooped up until morning,
then we can spot him easy.","This Gun for Hire"
"574",3285081,3287106,"Let's flood these wallswith searchlights.
Yes, sir.","This Gun for Hire"
"575",3287183,3290175,"Steve, you and I will goafter him alone. Maybe I
can talk him into the open.","This Gun for Hire"
"576",3290253,3292915,"Not him!I said ""maybe.""
Give us a boost over.","This Gun for Hire"
"577",3292989,3295480,"Come on, boys,let's go.","This Gun for Hire"
"578",3298094,3301655,"I've been thinkingabout what you said.","This Gun for Hire"
"579",3301731,3305223,"We both took a beatingfrom the same guy, didn't we?","This Gun for Hire"
"580",3305302,3307270,"Yeah.","This Gun for Hire"
"581",3307337,3309999,"I think I know wherehe'll be in the morning.","This Gun for Hire"
"582",3310073,3312507,"Where?","This Gun for Hire"
"583",3312575,3315510,"You've got to tell mesomething first.","This Gun for Hire"
"584",3315578,3318342,"I want to knowwhat you've got against him.","This Gun for Hire"
"585",3321951,3324715,"I did a job for him.","This Gun for Hire"
"586",3324788,3329225,"He paid me off in hot moneyso he could put me where
I couldn't talk.","This Gun for Hire"
"587",3329292,3332159,"What was the job?","This Gun for Hire"
"588",3332228,3334196,"Your turn now.","This Gun for Hire"
"589",3335332,3339200,"You haven't told me.Your turn now.","This Gun for Hire"
"590",3341037,3343665,"He's at Nitro Chemical.","This Gun for Hire"
"591",3343740,3345708,"Thanks.","This Gun for Hire"
"592",3367697,3369927,"Get up on the catwalk.","This Gun for Hire"
"593",3369999,3373901,"Be careful of Ellen,but if he starts to blast,
let him have it.","This Gun for Hire"
"594",3380377,3382072,"Raven!","This Gun for Hire"
"595",3382145,3385239,"I want to talk to you.","This Gun for Hire"
"596",3385315,3389274,"You're bottled up.You can't get out.","This Gun for Hire"
"597",3389352,3392412,"We're moving inwhen it's daylight.","This Gun for Hire"
"598",3392489,3395151,"We don't want to shootunless you make us,","This Gun for Hire"
"599",3395225,3397250,"so come on outand talk it over.","This Gun for Hire"
"600",3400029,3401997,"Raven!","This Gun for Hire"
"601",3403666,3406396,"Do you hear me, Raven?","This Gun for Hire"
"602",3412308,3415835,"That cop of yours.We've got to move again.","This Gun for Hire"
"603",3418181,3422641,"Hey, have you seen anything?I've looked everywhere
and I haven't seen a thing, sir.","This Gun for Hire"
"604",3431461,3433986,"Wait.","This Gun for Hire"
"605",3435031,3437499,"Get in there.","This Gun for Hire"
"606",3446843,3450108,"You're sure there's no placehe can get out?","This Gun for Hire"
"607",3457720,3460518,"That must come outsomeplace. Go on.","This Gun for Hire"
"608",3467096,3470862,"Where's this go?To the railroad yards
over there.","This Gun for Hire"
"609",3470934,3473334,"You stay here.I'm gonna beat him to it!","This Gun for Hire"
"610",3476039,3478269,"Go ahead.","This Gun for Hire"
"611",3480210,3482735,"When you get on the new bridge,turn your searchlights
into the yards.","This Gun for Hire"
"612",3482812,3486248,"When we spot that drainpipe,we've got him.
All right, step on it.","This Gun for Hire"
"613",3497193,3500993,"There's some sortof light ahead.
Keep goin'.","This Gun for Hire"
"614",3507871,3510567,"What's down there?","This Gun for Hire"
"615",3510640,3513108,"Looks like a railroad yards.","This Gun for Hire"
"616",3513176,3515872,"Look out.","This Gun for Hire"
"617",3517680,3519648,"Get on those searchlights.","This Gun for Hire"
"618",3519716,3522708,"Over to the right.Turn the other one.
Right away, sir.","This Gun for Hire"
"619",3522785,3527188,"All right, turn aroundand drop down.","This Gun for Hire"
"620",3527257,3529657,"Some fun!","This Gun for Hire"
"621",3534764,3537665,"Keep every footof the yard covered.
Yes, sir.","This Gun for Hire"
"622",3541504,3543597,"Swing the beamto the left. Lower.
Yes, sir.","This Gun for Hire"
"623",3557654,3559781,"Okay, we'll keep 'em here'til morning.","This Gun for Hire"
"624",3563893,3566919,"Still bottled up.","This Gun for Hire"
"625",3566996,3569191,"Why don't you hop a rattlerand get out of this?","This Gun for Hire"
"626",3569265,3572792,"I've got that job to do.Come on, we'll find an empty.","This Gun for Hire"
"627",3572869,3576771,"Take it easy.I've got a twisted ankle.","This Gun for Hire"
"628",3612408,3615434,"Hogan, take 15 men and stopevery train going in or out.","This Gun for Hire"
"629",3624320,3627153,"You certainly pack an arsenal.","This Gun for Hire"
"630",3627223,3630818,"Something I tookfrom Gates' chauffeur.
What happened?","This Gun for Hire"
"631",3630893,3632884,"Drain pipe wire.","This Gun for Hire"
"632",3632962,3636193,"You'll get dirt in it.Have you got a handkerchief?
Forget it, will ya?","This Gun for Hire"
"633",3637600,3641001,"That's it, boys.Cover the whole yard.","This Gun for Hire"
"634",3645608,3647906,"That's enough.","This Gun for Hire"
"635",3649379,3651847,"You're a funny guy.","This Gun for Hire"
"636",3651914,3653905,"You like my doing that,but you won't admit it.","This Gun for Hire"
"637",3653983,3655974,"That's sucker talk.","This Gun for Hire"
"638",3657920,3660548,"You killed Baker.","This Gun for Hire"
"639",3660623,3663148,"Gates told me.","This Gun for Hire"
"640",3663226,3668061,"Who's the man behind him?That's what I'm trying
to find out.","This Gun for Hire"
"641",3669832,3671857,"Maybe I can help.","This Gun for Hire"
"642",3671934,3675529,"You must have some ideawho it is.","This Gun for Hire"
"643",3675605,3678699,"Baker was blackmailingthe guy behind Gates.","This Gun for Hire"
"644",3678775,3680743,"He was going to send a letterabout him to Washington.","This Gun for Hire"
"645",3680810,3684507,"I gave it to sweet-tooth.What was in it?","This Gun for Hire"
"646",3684580,3687743,"Piece of paperwith some kind
of arithmetic on it.","This Gun for Hire"
"647",3687817,3691753,"A prescription he called it.Like a chemical formula?","This Gun for Hire"
"648",3691821,3694085,"How do I know?","This Gun for Hire"
"649",3694157,3697593,"Was the letter goingto Senator Burnett?
Huh?","This Gun for Hire"
"650",3697660,3699127,"Yeah, that was his name.","This Gun for Hire"
"651",3711274,3713435,"Hey, this is good luck.","This Gun for Hire"
"652",3716379,3718847,"Cats bring you luck.","This Gun for Hire"
"653",3718915,3721645,"And it's hungry.","This Gun for Hire"
"654",3721718,3724312,"Ain't got nothin' for you, Tuffy.","This Gun for Hire"
"655",3724387,3726412,"You like cats, don't you?","This Gun for Hire"
"656",3726489,3731426,"Yeah. They're on their own.They don't need anybody.","This Gun for Hire"
"657",3731494,3734827,"Well, this one could dowith a friend.","This Gun for Hire"
"658",3734897,3737263,"So could you.","This Gun for Hire"
"659",3738801,3741793,"You're tryin' to make me go soft.","This Gun for Hire"
"660",3741871,3744897,"Well, you can save your oil.I don't go soft for anybody.","This Gun for Hire"
"661",3744974,3749035,"I could put somebody else in charge.I'd appreciate it if you didn't.","This Gun for Hire"
"662",3749112,3751376,"What about your girl?That's just the point.","This Gun for Hire"
"663",3751447,3754007,"This guy's a killer, all right.I've checked Brewster's information.","This Gun for Hire"
"664",3754083,3756017,"That's why I want to wait'til morning and gas him out.","This Gun for Hire"
"665",3756219,3759655,"They'll move inin the morning.","This Gun for Hire"
"666",3759722,3762156,"Every flatfoot in town.","This Gun for Hire"
"667",3763259,3766660,"You know,I've been figuring something.","This Gun for Hire"
"668",3766729,3770165,"That chemical formula.Yeah?","This Gun for Hire"
"669",3770233,3773168,"I bet I know what it is.What?","This Gun for Hire"
"670",3773236,3776228,"Gas. Poison gas.","This Gun for Hire"
"671",3776305,3778933,"They're selling it to our enemy.","This Gun for Hire"
"672",3779008,3782944,"So?So tomorrow they'll
ship it back in bombs.","This Gun for Hire"
"673",3783012,3786880,"Japanese breakfast foodfor America.","This Gun for Hire"
"674",3790019,3794581,"Did you hear what I said?It's important.","This Gun for Hire"
"675",3794657,3798354,"This war is everybody's business.Yours too.","This Gun for Hire"
"676",3799962,3805229,"Mr. Gates is still eatinghis peppermints.
That's my business.","This Gun for Hire"
"677",3805301,3809567,"Why don't you stop thinkingabout yourself for a minute?
Who else is gonna?","This Gun for Hire"
"678",3809639,3811903,"Hey, look outfor that clothesline!","This Gun for Hire"
"679",3811974,3815603,"Some doings tonight.A cop wherever you spit.","This Gun for Hire"
"680",3815678,3820081,"Yeah. How'd you liketo be worth 5,000 smackers
dead or alive?","This Gun for Hire"
"681",3820149,3822140,"Wouldn't carefor it dead.","This Gun for Hire"
"682",3822218,3826177,"Did you hear that?That meowing?","This Gun for Hire"
"683",3826255,3829349,"Come on.They don't pay off on cats.","This Gun for Hire"
"684",3836632,3838964,"Let it up.They've gone.","This Gun for Hire"
"685",3843406,3845966,"Let it up.","This Gun for Hire"
"686",3846042,3849443,"It's dead. I killed it.","This Gun for Hire"
"687",3851614,3854640,"I killed my luck.","This Gun for Hire"
"688",3863092,3865652,"You got the break, Tuffy.","This Gun for Hire"
"689",3867463,3870762,"I'd like to crawl downthere with you and sleep.","This Gun for Hire"
"690",3886048,3890109,"Why don't you sleepfor a while?","This Gun for Hire"
"691",3892688,3895054,"It's no good.I'd only dream.","This Gun for Hire"
"692",3897126,3899686,"Every night I dream.","This Gun for Hire"
"693",3903065,3906626,"I read somewhereabout a kind of doctor,","This Gun for Hire"
"694",3906702,3908670,"a psycho-something.","This Gun for Hire"
"695",3908738,3912435,"If you tell your dream,you don't have to dream it anymore.","This Gun for Hire"
"696",3912508,3915409,"That's right.","This Gun for Hire"
"697",3915478,3917446,"You...","This Gun for Hire"
"698",3917513,3921005,"You wouldn't laughif I told ya, would ya?","This Gun for Hire"
"699",3926489,3928616,"It's a woman.","This Gun for Hire"
"700",3928691,3931387,"I dream about a woman.","This Gun for Hire"
"701",3931460,3933758,"She used to beat me.","This Gun for Hire"
"702",3933829,3936798,"To whip the bad bloodout of me, she said.","This Gun for Hire"
"703",3939835,3942804,"My old man was hanged.","This Gun for Hire"
"704",3942872,3947502,"My mother died right after that,and I went to live
with that woman... my aunt.","This Gun for Hire"
"705",3949045,3953448,"She beat me from the timeI was three 'til I was 14.","This Gun for Hire"
"706",3955751,3958083,"One day she...","This Gun for Hire"
"707",3958154,3961555,"caught me reachingfor a piece of chocolate.","This Gun for Hire"
"708",3961624,3964957,"She was saving it for a cake.","This Gun for Hire"
"709",3965027,3968656,"A crummy piece of chocolate.","This Gun for Hire"
"710",3968731,3971199,"She hit me...","This Gun for Hire"
"711",3971267,3973997,"with a red-hot flatiron.","This Gun for Hire"
"712",3974070,3976402,"Smashed my wrist with it.","This Gun for Hire"
"713",3978708,3982508,"I grabbed a knife.","This Gun for Hire"
"714",3982578,3984808,"I let her have it...","This Gun for Hire"
"715",3984880,3986871,"in the throat!","This Gun for Hire"
"716",3986949,3990680,"They stuck a label on me... killer.","This Gun for Hire"
"717",3990753,3994917,"They shoved mein a reform school, and
they beat me there too!","This Gun for Hire"
"718",3994991,3998392,"But I'm glad I killed her.","This Gun for Hire"
"719",3998461,4001487,"What's the use?","This Gun for Hire"
"720",4001564,4004089,"There's nothing I can do.","This Gun for Hire"
"721",4005601,4009469,"There is something you can do.Don't kill anymore.","This Gun for Hire"
"722",4009538,4012371,"You're just killing herall over again.
That's all you're doing.","This Gun for Hire"
"723",4012441,4015933,"You don't really wantto get Gates.","This Gun for Hire"
"724",4016012,4018947,"What do you want me to do,send him some candy?","This Gun for Hire"
"725",4019015,4021313,"I want you to make himspill the whole works.","This Gun for Hire"
"726",4021384,4023318,"Who's behind him,names, everything.","This Gun for Hire"
"727",4023386,4025616,"I want a signed confession.","This Gun for Hire"
"728",4025688,4027781,"That's more importantthan killing him.","This Gun for Hire"
"729",4027857,4031224,"It's important to your country.","This Gun for Hire"
"730",4031293,4033921,"Come on,take your hands off of me.","This Gun for Hire"
"731",4033996,4038228,"Button up, will ya?I'll take care of Gates my way.","This Gun for Hire"
"732",4038300,4041269,"No, please!Get away from me.","This Gun for Hire"
"733",4041337,4043362,"Go on, get away.","This Gun for Hire"
"734",4047343,4049709,"Gonna wait for it to lift?","This Gun for Hire"
"735",4049779,4052407,"We'll have to.It's thicker than gravy down there.","This Gun for Hire"
"736",4052481,4055644,"No chance for a getaway.An eel couldn't get through.
We've got every foot covered.","This Gun for Hire"
"737",4055718,4058846,"They're waitin' for my whistlethe minute it clears.","This Gun for Hire"
"738",4069932,4073095,"No soap, huh?Too many of 'em.","This Gun for Hire"
"739",4073169,4075262,"But I got a proposition for ya.","This Gun for Hire"
"740",4075337,4078397,"You still want that stufffrom Gates?
Of course I do.","This Gun for Hire"
"741",4078474,4082672,"Help me outta hereand I'll get it for you.","This Gun for Hire"
"742",4082745,4085543,"Or was that hot air last night,that flag-waving?","This Gun for Hire"
"743",4088517,4091816,"Come on,make up your mind.","This Gun for Hire"
"744",4091887,4094253,"Okay, I'll shoot it out with 'em.I hope your copper
gets the first slug.","This Gun for Hire"
