"id","startTime","endTime","text","title"
"395",1616848,1620807,"It was a groundbreaking ceremonyfor a new factory.","Contagion"
"396",1620986,1623887,"She traveled a lot for work.","Contagion"
"397",1624055,1626615,"Did her work involve contact with livestockin any way?","Contagion"
"398",1626791,1629555,"- Did you keep any pets at home?- No.","Contagion"
"399",1630795,1632228,"No.","Contagion"
"400",1633431,1636332,"Did she mention seeing anyonewho was sick?","Contagion"
"401",1636868,1639166,"Anyone on a plane?","Contagion"
"402",1640372,1641805,"No.","Contagion"
"403",1642374,1647209,"She went through customs in Chicagoat 11:15 a. M...","Contagion"
"404",1647379,1651406,"...and then took a flight to Minneapolisat 6 p.m.","Contagion"
"405",1651583,1654279,"Any idea what she did in Chicagoduring that layover?","Contagion"
"406",1654452,1655476,"Did she have meetings?","Contagion"
"407",1655654,1660751,"Is there any reasonshe might have left the airport?","Contagion"
"408",1662927,1667364,"Why? I mean, is theresomeone sick in Chicago?","Contagion"
"409",1673805,1677639,"Uh, before we were married,my wife had a relationship...","Contagion"
"410",1677809,1680744,"...with a man in Chicago named Jon Neal.","Contagion"
"411",1685750,1687843,"Is Jon Neal sick?","Contagion"
"412",1688019,1690112,"Did we get this from him?","Contagion"
"413",1691923,1695620,"- We're investigating all the possibilities.- No. I think I have a right to know.","Contagion"
"414",1695794,1698456,"Look at where I am here.Look at where I am here.","Contagion"
"415",1698630,1702964,"- I can't disclose that information. I'm sorry.- No, I'm just... I'm just trying to understand.","Contagion"
"416",1703134,1704226,"I know.","Contagion"
"417",1704402,1706393,"HEXTALL:We're getting the same results as Sussman.","Contagion"
"418",1706571,1708903,"We've sequenced the virus,determined its origin...","Contagion"
"419",1709074,1712532,"...and we've modeled the wayit enters the cells of the lung and the brain.","Contagion"
"420",1712711,1714941,"The virus containsboth bat and pig sequences.","Contagion"
"421",1715113,1717911,"The dark green is pig,and the light green is bat.","Contagion"
"422",1718083,1720108,"And here you can seethe crossover event.","Contagion"
"423",1720285,1723777,"Uh, bat, bat, and pig, bat.","Contagion"
"424",1723955,1727755,"And here is a model of the virusand how it attaches to its host.","Contagion"
"425",1727926,1732920,"The blue is virus, and the gold is human,and the red is the viral attachment protein...","Contagion"
"426",1733098,1735692,"...and the green is its receptorin the human cells.","Contagion"
"427",1735867,1739769,"These receptors are found in the cellsof both the respiratory tract...","Contagion"
"428",1739938,1741530,"...and the central nervous system.","Contagion"
"429",1741706,1747508,"And the virus attaches to the celllike a key slipping into a lock.","Contagion"
"430",1747679,1750978,"Somewhere in the world,the wrong pig met up with the wrong bat.","Contagion"
"431",1751149,1755552,"- You ever seen anything like this before?- No. And it's still changing.","Contagion"
"432",1755720,1758245,"It's figuring us outfaster than we're figuring it out.","Contagion"
"433",1758423,1760653,"It doesn't have anything else to do.","Contagion"
"434",1760825,1763794,"So we have a novel viruswith a mortality rate in the low 20s...","Contagion"
"435",1763962,1766692,"...no treatment protocol,and no vaccine at this time.","Contagion"
"436",1766865,1768560,"That is correct.","Contagion"
"437",1768733,1770462,"[CHEEVER SIGHS]","Contagion"
"438",1771336,1775329,"From here on out, I want no one workingon this except at BSL-4.","Contagion"
"439",1775507,1780103,"Last thing we need is for this to walk out ofthe lab on the bottom of someone's shoe.","Contagion"
"440",1781579,1784412,"[CELL PHONE RINGING]","Contagion"
"441",1792323,1794348,"Dr. Sussman's office.","Contagion"
"442",1794526,1796721,"HEXTALL:Lan, hi. Ally Hextall.","Contagion"
"443",1796895,1800353,"We need to shut you down.This thing's too hot. Uh...","Contagion"
"444",1800532,1804525,"- BSL-4 only at this point.- I think that's a mistake.","Contagion"
"445",1805937,1808565,"Cook your samples.Uh, destroy everything.","Contagion"
"446",1809040,1811907,"- We can't risk it.- We're making progress.","Contagion"
"447",1812076,1815910,"You limit this to government-run BSL-4s,it'll take forever.","Contagion"
"448",1816080,1817604,"I can do this.","Contagion"
"449",1818383,1820010,"I'm sorry.","Contagion"
"450",1821486,1822510,"[SIGHS]","Contagion"
"451",1822687,1824177,"Yeah.","Contagion"
"452",1824355,1825879,"Sure, Ally.","Contagion"
"453",1832163,1834324,"REPORTER 1 [ON TV]:Can you repeat the affected cities so far?","Contagion"
"454",1834499,1836126,"CHEEVER:Again, the affected cities are...","Contagion"
"455",1836301,1841295,"...Minneapolis, Chicago, Los Angeles,Boston and Salt Lake.","Contagion"
"456",1841472,1844202,"We expect that list to grow...","Contagion"
"457",1844375,1846673,"...as people return homefrom their holidays.","Contagion"
"458",1846845,1848107,"Yes?","Contagion"
"459",1848279,1850747,"REPORTER 2: Dr. Cheever,how many people are infected...","Contagion"
"460",1850915,1852109,"...and how many have died?","Contagion"
"461",1852283,1854945,"CHEEVER:Those numbers are changing as we speak...","Contagion"
"462",1855119,1857587,"...so any figure I give youis likely to be low.","Contagion"
"463",1857755,1860315,"We're still calculating the mortality rateat this time.","Contagion"
"464",1860959,1863120,"REPORTER 3:Uh, Dr. Cheever, are you concerned...","Contagion"
"465",1863294,1865592,"...that the CDC facesa credibility issue here...","Contagion"
"466",1865763,1868630,"...after the perceived overreactionto H1 N1?","Contagion"
"467",1868800,1870961,"I'd rather the story bethat we overreacted...","Contagion"
"468",1871135,1874366,"...than that many people lost their livesbecause we didn't do enough.","Contagion"
"469",1874539,1875733,"That's why we're here.","Contagion"
"470",1875907,1881004,"It's also why the World Health Organizationis sending an epidemiologist to Hong Kong.","Contagion"
"471",1881179,1883579,"Hard to know what it iswithout where it came from.","Contagion"
"472",1883748,1886876,"Our first job with these thingsis to find ground zero.","Contagion"
"473",1887051,1889485,"Figure out how it jumpedinto the population.","Contagion"
"474",1889654,1892885,"We do know that a patient in Minnesota...","Contagion"
"475",1893057,1895025,"...traveled to that part of the world.","Contagion"
"476",1904269,1906737,"[INAUDIBLE DIALOGUE]","Contagion"
"477",1964762,1969563,"We believe that there areapproximately 89,000 cases at this point...","Contagion"
"478",1970101,1974162,"...and that we are headingtoward 267,000.","Contagion"
"479",1974939,1980309,"And from there, using our model,based on an R-nought of two...","Contagion"
"480",1980478,1983606,"...here is where we expect to bein 48 hours.","Contagion"
"481",1983781,1987217,"Dr. Cheever, perhaps you can update uson the research.","Contagion"
"482",1987819,1991482,"As of right now, no one has founda good way to grow the virus in cells.","Contagion"
"483",1991656,1993283,"ORANTES [OVER MONITOR]:Why is that?","Contagion"
"484",1993458,1997519,"Because it kills every cell we put it in.A pig, a chicken, everything.","Contagion"
"485",1997695,2001256,"Until we can grow it, and a great deal of it,we can't experiment with it.","Contagion"
"486",2001432,2003559,"And until then,we can't vaccinate against it.","Contagion"
"487",2003735,2009139,"Have you found any treatment at all?Any antivirus? Anything?","Contagion"
"488",2009640,2011164,"No.","Contagion"
"489",2012810,2016610,"ORANTES: Beth Emhoff used an ATMat a casino in Macao.","Contagion"
"490",2016781,2018749,"Citibank released her records.","Contagion"
"491",2018916,2024513,"We have her using the machine at 10:43just off the casino floor.","Contagion"
"492",2024689,2029353,"I wanna see the casino security footagefor two hours on either side of that.","Contagion"
"493",2029527,2030755,"[BOTH SPEAKING IN CHINESE]","Contagion"
"494",2030928,2032486,"Is there a problem?","Contagion"
"495",2032663,2036155,"Oh, they're from my village.They found a new cluster there.","Contagion"
"496",2036601,2037693,"Oh.","Contagion"
"497",2037869,2042169,"- Is your family still there?- My mother has symptoms.","Contagion"
"498",2042340,2045571,"I'll get you the footage you require.Excuse me.","Contagion"
"499",2058056,2060251,"[CHATTERING]","Contagion"
"500",2060958,2063188,"[WOMAN COUGHING]","Contagion"
"501",2083548,2086278,"[PHONE RINGS]","Contagion"
"502",2088419,2091445,"Dr. Sussman, I heard that they wereshutting us down.","Contagion"
"503",2091622,2093817,"Yeah, I just have to dealwith the samples.","Contagion"
"504",2093991,2096482,"If it's just a matter of destroying them,I can do it.","Contagion"
"505",2096661,2098561,"No, I'll take care of it. You go on home.","Contagion"
"506",2098729,2101562,"I'll do that,and then I just want to recheck some data.","Contagion"
"507",2133297,2134321,"CHEEVER:He grew it.","Contagion"
"508",2134499,2136933,"HEXTALL: He tried antibodiesand immunological MAC outlines...","Contagion"
"509",2137101,2139695,"...but the key was a fetal-bat cell linefrom Geelong.","Contagion"
"510",2139871,2142465,"- We didn't have it.- He grew it in a BSL-3.","Contagion"
"511",2142640,2145404,"Ally, what the hell was he doingworking with it in a BSL-3?","Contagion"
"512",2145576,2146838,"Ignoring me.","Contagion"
"513",2147011,2148842,"[CHEEVER SIGHS]","Contagion"
"514",2149947,2152916,"He's gonna publish.Shit. What does he want?","Contagion"
"515",2153084,2155382,"A box of cigars. He had a choice, Ellis.","Contagion"
"516",2155553,2157646,"He could have gone into businessfor himself.","Contagion"
"517",2157822,2160723,"There's no doubt he was approached,but he gave it to us.","Contagion"
"518",2160892,2164293,"- And we're supposed to trust him?- We don't have a choice.","Contagion"
"519",2166030,2169124,"NEWSCASTER: The Centers for DiseaseControl and Prevention in the United States...","Contagion"
"520",2169300,2171427,"...and the World Health Organizationin Switzerland...","Contagion"
"521",2171602,2174162,"...confirmed today that Dr. Lan Sussmanof San Francisco...","Contagion"
"522",2174338,2178399,"...has succeeded in growingthe MEV-1 virus in a laboratory setting.","Contagion"
"523",2178576,2182444,"Officials at the CDC cautioned thatthe breakthrough is only the first step...","Contagion"
"524",2182613,2184240,"...toward developing a vaccine...","Contagion"
"525",2184415,2187350,"...which is likely still months awayfrom human trials.","Contagion"
"526",2187518,2192251,"The WHO estimates the number of peopleinfected worldwide to be over 8 million.","Contagion"
"527",2192423,2194891,"ALAN:Now it all changes.","Contagion"
"528",2195326,2198261,"Sussman gets anointedby the National Academy of Sciences...","Contagion"
"529",2198429,2201330,"...and every pharmaceutical executivegets a hard-on.","Contagion"
"530",2201499,2203831,"They'll be growing the virusin every lab on Earth.","Contagion"
"531",2204001,2206561,"It's a bad day to be a rhesus monkey.","Contagion"
"532",2206737,2211800,"Crikey, first we shoot them into space,now we'll be shooting them full of virus.","Contagion"
"533",2211976,2213841,"So this is where we need your expertise.","Contagion"
"534",2214011,2216343,"Pharmaceutical stocksare already through the roof.","Contagion"
"535",2216514,2219881,"What's next? Where's the opportunity?","Contagion"
"536",2220051,2222611,"Now, you saw that Shinko bus thingday one.","Contagion"
"537",2222787,2224812,"That's why we wanted this meeting.","Contagion"
"538",2225590,2227581,"When I turned on my computerthis morning...","Contagion"
"539",2227758,2232252,"...I had over 2 million unique visitors,all looking for the truth.","Contagion"
"540",2232964,2236525,"You think they wanna see metalking to some hedge-fund guy?","Contagion"
"541",2236701,2239898,"Mr. Krumwiede,we don't invent need here.","Contagion"
"542",2240071,2244007,"We just analyze it, predict it.","Contagion"
"543",2244976,2248002,"You tell me what it coststo look into your crystal ball.","Contagion"
"544",2250982,2253450,"You're familiar with forsythia?","Contagion"
"545",2253951,2256579,"- No, I'm not.- What I'm about to tell you is backed up...","Contagion"
"546",2256754,2259382,"...by testimonials that will appear shortlyin the media.","Contagion"
"547",2259557,2263118,"I'll be talking about it extensivelyin the days ahead.","Contagion"
"548",2263294,2265888,"What does forsythia do?","Contagion"
"549",2267465,2268659,"It's the cure.","Contagion"
"550",2268833,2272360,"MITCH: If I'm immune,can't you use my blood to cure this?","Contagion"
"551",2272536,2275869,"MEARS: Blood serums can take a long timeto make, and are very expensive.","Contagion"
"552",2276040,2279532,"But the good news hereis that you're not going to get sick.","Contagion"
"553",2280645,2282806,"Okay. Um...","Contagion"
"554",2282980,2285778,"Then that would mean thatmy daughter can't get it either, right?","Contagion"
"555",2285950,2288180,"I can't promise you that.","Contagion"
"556",2288352,2291549,"But isn't that somethingthat she would inherit from me?","Contagion"
"557",2291722,2294213,"Well, half her immune systemcame from you...","Contagion"
"558",2294392,2297122,"...but the other halfcame from her mother.","Contagion"
"559",2303401,2304425,"[CLAMORING AND COUGHING]","Contagion"
"560",2304602,2305626,"MAN:- Almost three hours.","Contagion"
"561",2305803,2307964,"I need to see a doctoror a supervisor or something.","Contagion"
"562",2308139,2310869,"I wanna know if he has this thingon the news.","Contagion"
"563",2311042,2314034,"NURSE: I'm sorry, sir,we're doing the best we can.","Contagion"
"564",2314211,2316736,"MAN: Can I just speak to an administratoror something? Anybody.","Contagion"
"565",2316914,2318848,"NURSE:Sir, please be patient. We'll get you in...","Contagion"
"566",2319016,2320347,"MAN:He's sick!","Contagion"
"567",2321218,2323652,"DAVE: My wife makes me take offmy clothes in the garage.","Contagion"
"568",2323821,2326756,"Then she leaves out a bucket of warm waterand some soap.","Contagion"
"569",2326924,2331020,"And then she douses everythingin hand sanitizer after I leave.","Contagion"
"570",2331195,2333493,"I mean, she's overreacting, right?","Contagion"
"571",2333664,2337532,"Not really.And stop touching your face, Dave.","Contagion"
"572",2344375,2346275,"Okay, we'll put the air lock here.","Contagion"
"573",2346444,2350904,"I want 25 rows of 10 beds apiece.The most febrile cases at this end.","Contagion"
"574",2351082,2355314,"We'll set up triage outside,FEMA can handle food in the basement...","Contagion"
"575",2355486,2359513,"...and we'll need to be operationalwithin the next 24 to 48 hours.","Contagion"
"576",2359690,2361157,"Gotcha.","Contagion"
"577",2361325,2362417,"[MEARS SIGHS]","Contagion"
"578",2362593,2365585,"- Nice job, Dave. This will work.- Thanks.","Contagion"
"579",2365763,2367196,"Now find me three more just like it.","Contagion"
"580",2367365,2368389,"[FOOTSTEPS APPROACHING]","Contagion"
"581",2368566,2372696,"Excuse me, Dr. Mears.Is this coming out of your budget or ours?","Contagion"
"582",2372870,2374132,"[SIGHS]","Contagion"
"583",2374305,2376500,"WHO has confirmedthat the Hong Kong sample...","Contagion"
"584",2376674,2378539,"...matches London,Tokyo and Abu Dhabi...","Contagion"
"585",2378709,2382611,"...and we're seeing large clusters infrom Frankfurt and Cairo.","Contagion"
"586",2382780,2385214,"MEARS [OVER SPEAKER]:Are we any closer to an index patient?","Contagion"
"587",2385383,2388944,"Could be your Beth Emhoffor the guy on the bus in Japan.","Contagion"
"588",2389120,2392283,"Someone else who crawled off the grid.How you doing?","Contagion"
"589",2392456,2394515,"Yeah, good.I'm going into a meeting with...","Contagion"
"590",2394692,2397684,"No, I didn't ask what you were doing,I asked how you were doing.","Contagion"
"591",2397862,2399056,"How are you doing?","Contagion"
"592",2400331,2401662,"I'm, uh...","Contagion"
"593",2402767,2404291,"I'm fine.","Contagion"
"594",2404468,2406231,"Fine?","Contagion"
"595",2406404,2408065,"You know, I was in the field for 15 years.","Contagion"
"596",2408239,2412141,"I've seen a lot of shit.If you're not doing fine, you can tell me.","Contagion"
"597",2412443,2415435,"You ever have to tell a manwho just lost his wife and stepson...","Contagion"
"598",2415613,2418582,"...that his wife was cheating on himbefore she died?","Contagion"
"599",2418749,2420307,"No, I haven't.","Contagion"
"600",2420484,2422452,"I'm sure you did the best you could.","Contagion"
"601",2422620,2426112,"- Uh-uh.- You sound tired.","Contagion"
"602",2426290,2428281,"You gotta try to remember to sleeponce in a while.","Contagion"
"603",2428459,2429483,"[SIGHS]","Contagion"
"604",2429660,2433289,"When was the last time you had somethingthat didn't come out of a vending machine?","Contagion"
"605",2434932,2436331,"Taco Bell.","Contagion"
"606",2436500,2440027,"Local officials are now sayingover 3000 cases have been confirmed...","Contagion"
"607",2440204,2441535,"...in the western suburbs...","Contagion"
"608",2441705,2445197,"...as well as the first cases reported inRamsey, Carlton and Saint Louis counties...","Contagion"
"609",2445376,2446809,"...as the virus continues to spread.","Contagion"
"610",2446977,2448001,"[DOORBELL RINGS]","Contagion"
"611",2448179,2450374,"JORY: Got it!- A state Health Department spokesperson...","Contagion"
"612",2450548,2453915,"...at this hour is appealing to hospitalsas far away as Iowa for medicine.","Contagion"
"613",2454084,2456609,"MITCH: No, don't open that door.Don't open the door.","Contagion"
"614",2456787,2460917,"- It's Andrew.- Uh, sorry, Andrew, I can't let you in.","Contagion"
"615",2461091,2463286,"I just came to give my condolences,Mr. Emhoff.","Contagion"
"616",2463461,2466624,"I understand. Thank you.Uh, but I can't let you in.","Contagion"
"617",2468165,2469826,"I'll just leave them, then.","Contagion"
"618",2470000,2473128,"No, actually, you should take them.Uh, thank you, though.","Contagion"
"619",2475172,2477402,"- I'll call you later.MITCH: Bye.","Contagion"
"620",2481045,2483843,"We just, you know,aren't gonna take any chances.","Contagion"
"621",2486951,2488077,"[CHATTERING OVER MONITOR]","Contagion"
"622",2498362,2501559,"WOMAN: Do you know how to play this?- No, I have no idea what's going on.","Contagion"
"623",2501732,2502756,"[CHUCKLING]","Contagion"
"624",2502933,2504764,"But it looks fun.","Contagion"
"625",2504935,2506994,"WOMAN:You wanna try?","Contagion"
"626",2508739,2509797,"Okay.","Contagion"
"627",2509974,2511532,"[WOMEN CHUCKLING]","Contagion"
"628",2511709,2513336,"We'll see.","Contagion"
"629",2513511,2515479,"Hello. Hi.","Contagion"
"630",2515646,2517136,"Oh, yeah, my turn, okay.","Contagion"
"631",2517815,2520147,"This one. Crab. Okay.","Contagion"
"632",2524321,2525788,"MAN: Hey.- Oh! Aah!","Contagion"
"633",2525956,2526980,"WOMEN:Oh...","Contagion"
"634",2527157,2530126,"Oh, my God.I'll do... What is that? Which one is this?","Contagion"
"635",2530294,2531761,"WOMAN: Coin.MAN: It's a coin.","Contagion"
"636",2531929,2532953,"[SPEAKS INDISTINCTLY]","Contagion"
"637",2533130,2536622,"Oh, okay, okay, okay.","Contagion"
"638",2536800,2539928,"ORANTES: It's transmission.So we just need to know which direction.","Contagion"
"639",2540604,2543038,"[SPEAKS IN CHINESE]","Contagion"
"640",2543207,2544970,"But we don't know where it comes from.","Contagion"
"641",2545609,2549773,"I would like to suggestthat the virus started before Macao...","Contagion"
"642",2549947,2551710,"...and maybe here in Hong Kong.","Contagion"
"643",2551882,2553406,"[IN CHINESE]","Contagion"
"644",2553584,2557076,"MAN [IN CHINESE]:","Contagion"
"645",2559890,2563951,"[IN ENGLISH] You're consideringpronouncements with serious implications.","Contagion"
"646",2564728,2568994,"A virus is too small to be seenon video camera.","Contagion"
"647",2569466,2570933,"[MEARS COUGHING]","Contagion"
"648",2582379,2585041,"[PANTING]","Contagion"
"649",2589019,2590509,"[THERMOMETER BEEPS]","Contagion"
"650",2593991,2595754,"Please, God.","Contagion"
"651",2595926,2597723,"Please, God.","Contagion"
"652",2606003,2608301,"No, no, no.","Contagion"
"653",2609440,2611567,"[SOBBING]","Contagion"
"654",2624822,2626483,"Hello?","Contagion"
"655",2626657,2630058,"This is Dr. Erin Mears in Room 821.","Contagion"
"656",2632029,2636796,"I need you to get me the names of everyonewho serviced this room in the last 24 hours.","Contagion"
"657",2636967,2640232,"Also, you need to get in touchwith the waiter...","Contagion"
"658",2640404,2642599,"...who brought me my room servicelast night.","Contagion"
"659",2642773,2647073,"I need all of their numbers.Home, cell, everything, yes.","Contagion"
"660",2647244,2649542,"[HELICOPTER WHIRRING]","Contagion"
"661",2656186,2657517,"CHEEVER [OVER PHONE]:Mears?","Contagion"
"662",2657688,2659519,"Dr. Cheever...","Contagion"
"663",2660724,2662123,"...I think I'm sick.","Contagion"
"664",2662292,2665887,"What? What's going on?What kind of symptoms do you have?","Contagion"
"665",2666063,2669931,"Can't swallow. Severe headache. Ahem.","Contagion"
"666",2670100,2671863,"What's your temperature?","Contagion"
"667",2672036,2675062,"- 101.8.- Uh, listen, you can't... You just...","Contagion"
"668",2675239,2676866,"- You can't panic now, okay?- I know.","Contagion"
"669",2677041,2680909,"- Are you alone?- I've definitely infected other people.","Contagion"
"670",2681078,2682875,"You don't know that.","Contagion"
"671",2683047,2684309,"[SIGHS]","Contagion"
"672",2684481,2687644,"- So, what should I do?- Well, I want you to stay in your room.","Contagion"
"673",2687818,2690378,"I'll call the Health Department,tell them you're there.","Contagion"
"674",2690554,2694888,"- Erin, just... You're gonna be okay.- No, I know. I know.","Contagion"
"675",2695059,2696993,"- Okay.- You gotta send somebody else.","Contagion"
"676",2697161,2699561,"Yes, but you don't worryabout that right now, okay?","Contagion"
"677",2699730,2701789,"- Hey, I'm...- You take care of yourself.","Contagion"
"678",2701965,2703626,"I'm sorry I couldn't finish.","Contagion"
"679",2703801,2707498,"That's... Never mind that. Let me seewhat I can do about getting you back here.","Contagion"
"680",2707671,2710765,"- I'm gonna get you home if I can, healthy.- Thank you.","Contagion"
"681",2710941,2713842,"- Now, you hang in there.- Bye.","Contagion"
"682",2714011,2715774,"- Bye.- Bye.","Contagion"
"683",2734531,2738763,"FUNERAL DIRECTOR: The problem is,we just can't take delivery of the bodies.","Contagion"
"684",2738936,2740062,"[MITCH SIGHS]","Contagion"
"685",2740237,2742865,"We have insurance issueswith our own employees...","Contagion"
"686",2743040,2746703,"...with our union, not to mention the healthof the mourners, to consider.","Contagion"
"687",2747711,2751579,"I just...I wanna bury my wife and my stepson...","Contagion"
"688",2751749,2754809,"...and have a service where our friendsand our family can come...","Contagion"
"689",2754985,2756782,"...and pay their respects and grieve.","Contagion"
"690",2757321,2760848,"I understand,and I am truly sorry about your loss.","Contagion"
"691",2762659,2765059,"Have you considered other options?","Contagion"
"692",2765562,2770363,"SARAH: How can they do that?We have a family plot here.","Contagion"
"693",2770534,2773560,"MITCH:They want us to think about cremation.","Contagion"
"694",2773737,2777400,"They just say that it's the safest thingin a situation like this.","Contagion"
"695",2777574,2782841,"SARAH: I wanna be buriedwith my daughter and grandson...","Contagion"
"696",2783013,2784310,"...with Jack and my parents.","Contagion"
"697",2784481,2786346,"I want us all together.","Contagion"
"698",2786517,2790851,"They're not gonna take them, Sarah.They're not gonna take the bodies.","Contagion"
"699",2791688,2794953,"I'll figure something out.I'll figure something out.","Contagion"
"700",2799263,2800696,"[SARAH SIGHS]","Contagion"
"701",2800864,2804664,"She made mistakes, Mitch...","Contagion"
"702",2804835,2809534,"...but I know she loved you very much.","Contagion"
"703",2818816,2823879,"I'm gonna use some of theseto get us some drinks, okay?","Contagion"
"704",2824054,2826045,"[CHATTERING]","Contagion"
"705",2833730,2835994,"JON [ON RECORDING]:You have not reached Jon Neal...","Contagion"
"706",2836166,2838532,"...but you will if you leave a message.","Contagion"
"707",2838702,2839999,"[PHONE BEEPS]","Contagion"
"708",2840170,2843970,"Hi. It's me. Um...","Contagion"
"709",2845409,2850312,"I checked the flights,and I can actually get an earlier flight...","Contagion"
"710",2850480,2856146,"...that would give me a five-hour layoverin Chicago...","Contagion"
"711",2857621,2861819,"...so let me know if that's somethingthat you'd like me to do.","Contagion"
"712",2866263,2868390,"- That's for you, okay?BARTENDER: Oh, thank you.","Contagion"
"713",2868565,2872092,"BETH:Thank you very much. Thank you.","Contagion"
"714",2873237,2875671,"IRINA: Excuse me.BETH: Oh, my God.","Contagion"
"715",2875839,2877431,"[BETH CHUCKLES]","Contagion"
"716",2880110,2881771,"Thank...","Contagion"
"717",2881945,2886314,"ORANTES: Emhoff gave it to the Ukrainian.SUN FENG: That just shows contact.","Contagion"
"718",2886483,2889350,"Maybe it went the other way.What about Li Fai?","Contagion"
"719",2890153,2892451,"- He was on the casino floor.ORANTES: Watch this.","Contagion"
"720",2897694,2901494,"Whoa. Oh, good. Okay, come on.Let's get one together. Ready?","Contagion"
"721",2903133,2904225,"MAN 1 & MAN 2:Cheers.","Contagion"
"722",2904401,2905698,"BETH:Mm.","Contagion"
"723",2905869,2907302,"MAN 1:Let's go.","Contagion"
"724",2907471,2909462,"[CHATTERING]","Contagion"
"725",2923205,2926436,"That's him with Emhoff at 12:08.","Contagion"
"726",2926608,2930271,"I can show you the Ukrainian womanon the security camera in the elevator...","Contagion"
"727",2930445,2933141,"...going back to her room20 minutes earlier.","Contagion"
"728",2933315,2935977,"She was gone before Li Fai started work.","Contagion"
"729",2936718,2938743,"It came from here.","Contagion"
"730",2939321,2940618,"Emhoff is the index patient.","Contagion"
"731",2940789,2943553,"We need to know everywhere she wentbefore the casino.","Contagion"
"732",2943992,2946859,"I want to see her itinerary again.","Contagion"
"733",2947663,2950598,"They say the French and Americanshave a cure.","Contagion"
"734",2950766,2953098,"They're manufacturing it in secret.","Contagion"
"735",2953268,2956237,"WHO knows,but they're in bed with the Americans.","Contagion"
"736",2956405,2959431,"- Who says?- The Internet.","Contagion"
"737",2959608,2964045,"- The Internet? And you believe it?- I don't know.","Contagion"
"738",2965514,2966845,"How's your mother?","Contagion"
"739",2969685,2973177,"We tried forsythia, but she wasn't strong.","Contagion"
"740",2973355,2976085,"There's a mass grave in Lan Tau.","Contagion"
"741",2978026,2979755,"I'm sorry.","Contagion"
"742",2983398,2988097,"I'm taking this to the ministry.We need to send this to Geneva.","Contagion"
"743",3007656,3009647,"[IN CHINESE]","Contagion"
"744",3042491,3044584,"SUN FENG [IN ENGLISH]:I need you to come with me.","Contagion"
"745",3044760,3046352,"- What are you doing?- Please.","Contagion"
"746",3046528,3047893,"ORANTES:No.","Contagion"
"747",3048063,3051760,"What's going on? Sun Feng.What's going on? What are you doing?","Contagion"
"748",3061076,3063067,"[DOOR SLAMS]","Contagion"
"749",3068417,3071875,"- What are you doing?- I'm sorry.","Contagion"
"750",3072053,3074283,"We couldn't wait any longer.","Contagion"
"751",3088970,3092565,"While they cure each other, we're here...","Contagion"
"752",3093308,3095469,"...at the end of the line.","Contagion"
"753",3095644,3098670,"This is what is left of my village.","Contagion"
"754",3100215,3103582,"ORANTES: Are they sick?SUN FENG: Not yet.","Contagion"
"755",3104152,3106382,"And we're gonna keep it that way.","Contagion"
"756",3106555,3109718,"You'll stay here with usuntil they find a cure.","Contagion"
"757",3109891,3112086,"ORANTES:How is that gonna help?","Contagion"
"758",3112260,3115058,"You're gonna get usto the front of the line.","Contagion"
"759",3121503,3123835,"[PEOPLE COUGHING]","Contagion"
"760",3127309,3129243,"DAVE:Dr. Mears.","Contagion"
"761",3130679,3131703,"[COUGHING]","Contagion"
"762",3131880,3133745,"Dr. Cheever called again.","Contagion"
"763",3134683,3138551,"We're just having a hard timewith the logistics of evacuating you.","Contagion"
"764",3138720,3140278,"Finding a plane and all.","Contagion"
"765",3141089,3142989,"I got your phone.","Contagion"
"766",3144893,3149057,"Dr. Cheever, he asked you to callif you feel up to it.","Contagion"
"767",3149731,3151562,"Now, we're setting up a special ward...","Contagion"
"768",3151733,3154759,"...for medical personneland first responders at the university.","Contagion"
"769",3154936,3157029,"I wanna move you there...","Contagion"
"770",3157205,3161107,"...but the nurses' unionis calling a work stoppage...","Contagion"
"771",3161276,3163005,"...until protocols are in place.","Contagion"
"772",3163178,3167080,"There are volunteers, but it's just...","Contagion"
"773",3167716,3172278,"It's hard right now to knowwhere's the right place.","Contagion"
"774",3172454,3175252,"You're asking me to spenda lot of resources on one person...","Contagion"
"775",3175423,3177118,"...and right now, I can't do that.","Contagion"
"776",3177292,3178691,"Dr. Mears would agree with me.","Contagion"
"777",3178860,3181124,"She's one of our own, Lyle.We sent her up there.","Contagion"
"778",3181296,3183992,"Okay, I sent her up there.I would like to go get her back.","Contagion"
"779",3184165,3186030,"We have a plane with an isolation pod...","Contagion"
"780",3186201,3189261,"...to bring our people in the field homewhen they're sick, right?","Contagion"
"781",3192207,3194334,"What's going on, Lyle?","Contagion"
"782",3195477,3199277,"There's a sick congressmanfrom Illinois in D.C.","Contagion"
"783",3199447,3203076,"He was in Chicago over the holiday.","Contagion"
"784",3203652,3205517,"They're using the pod to fly him home.","Contagion"
"785",3205687,3208315,"Then they're closing down Midwayand O'Hare.","Contagion"
"786",3208490,3211926,"The governor is calling the National Guard.They're setting up roadblocks.","Contagion"
"787",3212093,3214618,"They're shutting down trade,public transportation.","Contagion"
"788",3214796,3216923,"The Teamsters are pulling driversoff the road.","Contagion"
"789",3217098,3219589,"- People are still gonna slip through.- Yes, they will.","Contagion"
"790",3219768,3222794,"The Secret Serviceis moving the president underground.","Contagion"
"791",3222971,3226737,"Congress is figuring outhow to work online.","Contagion"
"792",3226908,3228739,"When the word goes out...","Contagion"
