"id","startTime","endTime","text","title"
"470",2578236,2584436,"Yes. Last week, on the night we triedto abduct the subject called Number 26,","Akira"
"471",2585410,2589279,"a boy who was in an accident on anold city highway was brought to the lab.","Akira"
"472",2590249,2592444,"Looks like he's a student ata vocational training school,","Akira"
"473",2592852,2595719,"but he's now their new subjectfor human experimentation.","Akira"
"474",2600226,2601250,"Ow!","Akira"
"475",2601494,2604259,"OW! What's the big idea?!","Akira"
"476",2605099,2605758,"You!","Akira"
"477",2606066,2607556,"He heard us! Let's kill him!","Akira"
"478",2607668,2608327,"Ryu!","Akira"
"479",2608368,2612236,"W-Wait a minute! Listen to me!Listen to what I have to say!","Akira"
"480",2612439,2613497,"He saved me!","Akira"
"481",2613540,2614666,"Twice!","Akira"
"482",2614908,2616773,"Maybe it was just to get close to us.","Akira"
"483",2616977,2620539,"The guy who was in that accident inthe old city is a friend of mine!","Akira"
"484",2620582,2623574,"I know it's hard to believe,but it's the truth!","Akira"
"485",2623718,2625652,"I was there when it happened!","Akira"
"486",2626521,2629752,"Don't they say the only foolishquestions are unasked ones?","Akira"
"487",2630558,2633026,"Huh? They don't?","Akira"
"488",2634496,2636863,"That's an intriguing story.","Akira"
"489",2637700,2640533,"Will you be taking the boy with you?","Akira"
"490",2640736,2645070,"He knows the subject, and I think wecan use him as a decoy if necessary.","Akira"
"491",2645474,2648034,"Neo Tokyo is going to change.","Akira"
"492",2649445,2654509,"In all respects, this city is saturated.It's like an overripe fruit.","Akira"
"493",2654684,2657482,"And within it is a new seed.","Akira"
"494",2657521,2661651,"We only need to wait for thewind which will make it fall.","Akira"
"495",2661691,2663682,"The wind called Akira!","Akira"
"496",2664861,2666886,"Ryu, look!","Akira"
"497",2668533,2669599,"What is it?","Akira"
"498",2669634,2672296,"We aren't the ones who will change it,","Akira"
"499",2672336,2675032,"but rather, those citizenswho hope for Akira will.","Akira"
"500",2676507,2680102,"That which is called scienceperverts providence!","Akira"
"501",2680411,2682743,"That which is called progressencourages extravagance!","Akira"
"502",2683814,2685914,"That which is called civilizationdevastates the spirit of man!","Akira"
"503",2685949,2688014,"That which is called civilizationdevastates the spirit of man!","Akira"
"504",2688353,2692050,"The time of atonement is upon us!","Akira"
"505",2692391,2694325,"The time of his awakening is nigh!","Akira"
"506",2694626,2697925,"The time of Lord Akira'sawakening draws near!","Akira"
"507",2697996,2699163,"Are your hearts prepared?!","Akira"
"508",2699198,2701367,"All right, break it up!Are your hearts prepared?!","Akira"
"509",2701402,2703336,"Holding meetingshere is prohibited!","Akira"
"510",2703371,2705205,"Break up this illegal gathering!","Akira"
"511",2706706,2709072,"Terrorist activities carried out by...","Akira"
"512",2709108,2712566,"...anti-government elementshave skyrocketed this month.","Akira"
"513",2712745,2716807,"The army, riot police, and even trafficpolice have been fully mobilized.","Akira"
"514",2716984,2720181,"The overtime costs alone haveused up the public safety budget.","Akira"
"515",2720387,2722753,"And then there's theabduction of Number 26!","Akira"
"516",2722856,2725848,"Isn't their existence supposedto be highest of state secrets?","Akira"
"517",2726093,2729290,"No one's ever heard of"" Peace andOrder"" here in Neo Tokyo, then?","Akira"
"518",2729663,2733225,"And then there's this request of yours...","Akira"
"519",2733268,2738262,"...for further funding because ofsubject Number 25's prediction.","Akira"
"520",2738306,2739773,"You must be joking!","Akira"
"521",2739874,2744902,"We Parliament members have beenbegging the public to bear with us...","Akira"
"522",2745146,2749584,"...while we straighten out the former PrimeMinister's historic tax reform blunders,","Akira"
"523",2750453,2753320,"so where, exactly, are we supposedto get that kind of money?!","Akira"
"524",2753556,2758050,"You've spent a fortune, and all we have toshow for it is that grotesque kindergarten!","Akira"
"525",2758294,2760762,"The Olympics are next year.The postwar period is over.","Akira"
"526",2760896,2764332,"How much longer will you keepspending money on some ghost?!","Akira"
"527",2764634,2767798,"I always said that we should've putthat money into the welfare program!","Akira"
"528",2767838,2768964,"Shut up, old man!","Akira"
"529",2769006,2769904,"What?!","Akira"
"530",2770007,2773340,"That power is starting to walkaround free as we speak.","Akira"
"531",2773877,2776641,"Unless we control it now,we'll lose everything!","Akira"
"532",2776680,2779274,"Who do you think you'retalking to, youngster?","Akira"
"533",2779449,2782146,"It was your lack of policy thatstarted this mess in the first place!","Akira"
"534",2782487,2786753,"There's still no proof that the lastWorld War was caused by Akira!","Akira"
"535",2787125,2791152,"Won't you even try tounderstand anything at all...","Akira"
"536",2791262,2792991,"...unless an Akira disasteractually happens?!","Akira"
"537",2793264,2795732,"Has anyone actuallyseen this ""Akira""?","Akira"
"538",2795833,2797825,"Wasn't Akira Number 25?","Akira"
"539",2797870,2799667,"No, I think he was Number 21...","Akira"
"540",2800439,2803237,"The Colonel has lost sightof his duty as a soldier.","Akira"
"541",2804343,2806334,"I've had reports that anti-governmentelements are using...","Akira"
"542",2806712,2812548,"...this ""Akira"" madness of yours as anexcuse to whip up their terrorist fervor!","Akira"
"543",2812584,2814177,"No! That's untrue!","Akira"
"544",2814688,2817248,"Then what about that Akiraworld renewal movement?","Akira"
"545",2817324,2819349,"Wouldn't you say thatinformation's being leaked?","Akira"
"546",2819392,2822623,"World renewal movement?End of the world, more like!","Akira"
"547",2822896,2826662,"Aren't you just using Akira as camouflageto cover up your misconduct?","Akira"
"548",2826800,2827767,"What are you getting at?","Akira"
"549",2828635,2834006,"Colonel, we can nolonger leave the peace...","Akira"
"550",2834208,2837200,"...of Neo Tokyo to yoursole discretion.","Akira"
"551",2837345,2838277,"Right!","Akira"
"552",2838312,2841645,"You are to be put beforean inquiry committee.","Akira"
"553",2841682,2842808,"I agree!","Akira"
"554",2846755,2847722,"Excuse me!","Akira"
"555",2848590,2850649,"Colonel!Colonel, where are you...","Akira"
"556",2850692,2853320,"Wait! This discussion isn't over yet!","Akira"
"557",2853362,2854624,"Explain yourself!","Akira"
"558",2854663,2857860,"Are you trying to insult thesupreme executive council?!","Akira"
"559",2857899,2858831,"Colonel!","Akira"
"560",2858867,2860300,"Wait, Colonel!","Akira"
"561",2882246,2884146,"W-Water...","Akira"
"562",2916783,2918751,"Hey, wait a minute...","Akira"
"563",2918785,2922346,"Isn't that cable replacementscheduled for next week?","Akira"
"564",2922789,2926316,"The cable they ordered came in early.","Akira"
"565",2926359,2927961,"Besides, I'm going on vacationat the end of the week.","Akira"
"566",2927996,2929563,"Besides, I'm going on vacationat the end of the week.","Akira"
"567",2930564,2932930,"I've brought some workers with me, too.","Akira"
"568",2933901,2937860,"I could take it back, but the work'sgonna be done sooner or later.","Akira"
"569",2943578,2944806,"Okay, let's go.","Akira"
"570",3035742,3036970,"What the?","Akira"
"571",3066408,3067375,"Milk?","Akira"
"572",3076052,3077246,"Stay away!","Akira"
"573",3090500,3091296,"Blood!","Akira"
"574",3091335,3092359,"I'm scared!","Akira"
"575",3101511,3102637,"Jerk!","Akira"
"576",3103513,3105505,"W-Who the hell are they?","Akira"
"577",3161175,3164667,"Room 887, Tetsuo Shima...","Akira"
"578",3165012,3166809,"A problem with the automatic lock?","Akira"
"579",3172220,3174916,"Hey! You can't just walkoff from your room!","Akira"
"580",3180295,3181785,"Come on, let's go back.","Akira"
"581",3181830,3184628,"What the hell happened?What a mess!","Akira"
"582",3207758,3211353,"There are 58 blocks with circuitsthat the computer won't display.","Akira"
"583",3211829,3215731,"Of those, nearly 40 are concentratedon underground levels 7 and 8.","Akira"
"584",3216366,3217390,"That's probably the place.","Akira"
"585",3219804,3222204,"The central wiring shaftshould be up ahead.","Akira"
"586",3222540,3224599,"We should be able to use it togo straight to the sublevels.","Akira"
"587",3226578,3228978,"Be careful, it's deeper in the middle.","Akira"
"588",3229881,3231405,"What a stink!","Akira"
"589",3231449,3232279,"Quiet!","Akira"
"590",3232317,3235116,"What? I said it stinksbecause it stinks!","Akira"
"591",3235554,3237784,"- Is your nose busted?- Hurry up and stay quiet!","Akira"
"592",3239825,3241383,"Damn! Hide!","Akira"
"593",3242495,3243826,"Huh? Where?","Akira"
"594",3243929,3245419,"What're you doing, you idiot?!","Akira"
"595",3259846,3260870,"They left?","Akira"
"596",3261515,3263039,"Looks like they've beefed up security.","Akira"
"597",3263250,3264581,"Must be that siren we heard.","Akira"
"598",3264985,3266247,"What should we do?Scout around some?","Akira"
"599",3266454,3267113,"No.","Akira"
"600",3267955,3269115,"- Are you okay?- Let's keep going.","Akira"
"601",3269223,3271282,"I want to check out theirsecurity at the very least.","Akira"
"602",3271726,3272715,"All right.","Akira"
"603",3272860,3274760,"We've been spotted! Run!","Akira"
"604",3275763,3276991,"Shit!","Akira"
"605",3277031,3279124,"Don't! Don't shoot!","Akira"
"606",3282503,3286406,"Shimazaki! Shit!","Akira"
"607",3286441,3287738,"Forget about him! Run!","Akira"
"608",3291980,3293242,"What the hell is that?","Akira"
"609",3295083,3296243,"Here it comes!","Akira"
"610",3297252,3298549,"Forget it! You can't do any good!","Akira"
"611",3304294,3305784,"Die!","Akira"
"612",3307030,3308691,"This is Unit 304, Shaft H!","Akira"
"613",3308731,3312064,"Have encountered intruders andam engaging! Request backup!","Akira"
"614",3313102,3314194,"Here it comes!","Akira"
"615",3340532,3341430,"Kei!","Akira"
"616",3344469,3345493,"Where's that gun?!","Akira"
"617",3346338,3348000,"Damn it!","Akira"
"618",3350610,3351508,"Kaneda!","Akira"
"619",3362054,3363522,"Kei, this way!","Akira"
"620",3364791,3365985,"Hurry!","Akira"
"621",3368061,3369926,"Kaneda, hurry!","Akira"
"622",3385480,3386640,"Kaneda!","Akira"
"623",3399995,3401622,"The brakes!Where are the brakes?!","Akira"
"624",3402197,3403425,"That's not it?","Akira"
"625",3403465,3405433,"This is the central wiring shaft!","Akira"
"626",3405467,3407731,"It's gotta be this one, then!","Akira"
"627",3413310,3415505,"Okay, I'm getting the hang of this!","Akira"
"628",3416279,3418247,"Ask the Colonel forclearance to fire!","Akira"
"629",3418581,3419377,"Turn that up!","Akira"
"630",3420684,3422151,"There must be some mistake.","Akira"
"631",3422185,3424483,"That boy looks like the patientthey admitted to the lab.","Akira"
"632",3424921,3428255,"The boy, the subject namedTetsuo Shima, broke out of his room.","Akira"
"633",3428292,3430089,"I think he's headed for the Baby Room.","Akira"
"634",3430394,3431486,"Tetsuo?!","Akira"
"635",3431562,3434122,"He is an extremely dangerous state!Don't let him through!","Akira"
"636",3434465,3436695,"I repeat, do not let him through!","Akira"
"637",3465264,3466356,"What the?","Akira"
"638",3474040,3475837,"It's no use hiding.","Akira"
"639",3475875,3477741,"We have no choice, then.Use your guns!","Akira"
"640",3478078,3480546,"We can't let him go any farther,no matter what it takes!","Akira"
"641",3482349,3483680,"Fire!","Akira"
"642",3523392,3525657,"So, here you are...","Akira"
"643",3531201,3532463,"Stop it!","Akira"
"644",3534704,3537502,"How long are you gonnakeep playing around?!","Akira"
"645",3544449,3546383,"Where'd the other one go?","Akira"
"646",3547885,3548977,"Why, you...","Akira"
"647",3550621,3551815,"Die!","Akira"
"648",3554559,3555526,"Takashi!","Akira"
"649",3566238,3570902,"What the hell is going on?Am I dreaming or something?","Akira"
"650",3571543,3574707,"I never knew I had powers like this!","Akira"
"651",3581988,3584013,"Damn it, which way should I go?!","Akira"
"652",3584557,3587856,"Straight. Straight ahead...","Akira"
"653",3588161,3589025,"Huh?","Akira"
"654",3589262,3591254,"There's a freight elevator.","Akira"
"655",3593300,3595860,"We can take it to sublevel 8.","Akira"
"656",3604478,3607004,"Good, you're all together.","Akira"
"657",3608650,3611414,"You thought you could kill me?","Akira"
"658",3612320,3616347,"You tried to mess with me...I'm gonna kill you!","Akira"
"659",3622130,3624395,"That was you...","Akira"
"660",3624567,3625363,"Takashi!","Akira"
"661",3626002,3627492,"Attack him together!","Akira"
"662",3628037,3629766,"O-Okay.","Akira"
"663",3634510,3636535,"You little twerps!","Akira"
"664",3652896,3654386,"That's enough!All of you!","Akira"
"665",3662907,3664670,"Who the hell are you?!","Akira"
"666",3668346,3671612,"What's the matter? Does yourhead hurt, Tetsuo Shima?","Akira"
"667",3671750,3673684,"Your power isn't fully matured.","Akira"
"668",3673719,3675880,"If you push yourself, you mightdo irreparable damage.","Akira"
"669",3676088,3677953,"Just do as we tell you.","Akira"
"670",3678257,3682990,"What the hell did youpeople do to my head?!","Akira"
"671",3691471,3693496,"Calm yourself, Tetsuo Shima!","Akira"
"672",3693673,3695265,"He can't control it.","Akira"
"673",3700814,3701872,"What?!","Akira"
"674",3701915,3707218,"She said that big people like youshould never use the power like that.","Akira"
"675",3707655,3709418,"She says somethinghorrible will happen.","Akira"
"676",3710224,3711919,"Mind your own business.","Akira"
"677",3714695,3718256,"What? More powerful than me?","Akira"
"678",3720502,3724871,"He's the one! He's been poppingin and out of my head lately!","Akira"
"679",3725741,3728642,"Where is he?!Where's this ""Akira""?!","Akira"
"680",3728677,3729166,"What?!","Akira"
"681",3729211,3732738,"Kiyoko said thatyou'll awaken Akira.","Akira"
"682",3733548,3736074,"If that happens, no one willbe able to stop him.","Akira"
"683",3736519,3738248,"So before that can happen,we have to stop you.","Akira"
"684",3738288,3740188,"Impossible! Akira's already...","Akira"
"685",3740223,3742885,"WHERE IS HE?!","Akira"
"686",3744360,3745349,"Stop it!","Akira"
"687",3745695,3746821,"Shut up!","Akira"
"688",3752736,3756502,"Threat level to facilityintegrity has passed level 7.","Akira"
"689",3756540,3759634,"Enacting disaster protocols.","Akira"
"690",3760711,3764306,"Threat level to facilityintegrity has passed level 7.","Akira"
"691",3764348,3767442,"Enacting disaster protocols.","Akira"
"692",3767651,3768914,"What the?!","Akira"
"693",3776361,3777658,"Hands up!","Akira"
"694",3780899,3782799,"Where the hell is the ""Baby Room""?!","Akira"
"695",3795247,3796680,"Oh, no! Run!","Akira"
"696",3801888,3804254,"Gangway, coming through!Coming through!","Akira"
"697",3804291,3805883,"Damn it, move!","Akira"
"698",3807861,3809123,"Kiyoko...","Akira"
"699",3829016,3830711,"Damn, that hurt...","Akira"
"700",3830985,3834114,"Kaneda? What're you doing here?","Akira"
"701",3837359,3840260,"Tetsuo! Are you okay?I'm here to rescue you!","Akira"
"702",3842731,3846497,"Hurry up, you moron! If we don't get outof here, those guys outside are gonna...","Akira"
"703",3848604,3850766,"There he is! Catch him!","Akira"
"704",3853209,3855268,"Stay away from me!","Akira"
"705",3859482,3860574,"Kaneda!","Akira"
"706",3863219,3865654,"Oh, right. I forgot youwere there, Kaneda.","Akira"
"707",3867691,3869659,"That's okay, Kaneda.","Akira"
"708",3869894,3873455,"I won't be needing youto save me anymore.","Akira"
"709",3874465,3877195,"From now on,I'll be saving you.","Akira"
"710",3877368,3880337,"All you have to do is ask, Kanny.","Akira"
"711",3880671,3885132,"Say what? Who the hell doyou think you're talking to?!","Akira"
"712",3886445,3888936,"You don't like the way I talk?","Akira"
"713",3889347,3890871,"Does it make you mad?","Akira"
"714",3890916,3892406,"Well, what're yougonna do about it?!","Akira"
"715",3892617,3896246,"Huh, Kaneda?! What'reyou gonna do about it?!","Akira"
"716",3905898,3910699,"That's enough!Don't hurt anyone else!","Akira"
"717",3912705,3914674,"Where's this ""Akira"" guy?!","Akira"
"718",3915375,3916808,"He...","Akira"
"719",3917578,3920604,"The Olympic stadium?In an underground facility?","Akira"
"720",3920914,3923940,"No! You're wrong! Akira is...","Akira"
"721",3926186,3927084,"Wait!","Akira"
"722",3937332,3941564,"What the hell?I can do this, too?!","Akira"
"723",3947776,3949607,"Kiyoko, are you okay?","Akira"
"724",3949912,3951675,"It doesn't look like she's hurt.","Akira"
"725",3951847,3954441,"What about you, Masaru?You're bleeding.","Akira"
"726",3954650,3955981,"What happened to him?","Akira"
"727",3956485,3957918,"He flew away.","Akira"
"728",3957953,3960046,"How can he have so much power?","Akira"
"729",3962893,3966021,"How could this have happened?Is anyone here?","Akira"
"730",3966830,3970095,"He's developed so muchpower in such a short time...","Akira"
"731",3970667,3972362,"Find him! Find Tetsuo!","Akira"
"732",3972903,3976304,"- Find him! Go after him!- Kaneda! Hang on, Kaneda!","Akira"
"733",3976339,3978934,"Hurry up!Get that rubble cleared!","Akira"
"734",3981312,3983075,"He went to where Akira is.","Akira"
"735",3983114,3987016,"What?You're all safe!","Akira"
"736",3987151,3990882,"He's heading for the facility belowthe Olympic construction site.","Akira"
"737",3990922,3992321,"How did Tetsuo find out about that?!","Akira"
"738",3996795,3999696,"You mean he's gone outside?","Akira"
"739",4002768,4006226,"Damn it! We'll follow him!Prepare for pursuit!","Akira"
"740",4006405,4007463,"- Yes sir!- He's heading west!","Akira"
"741",4007773,4010367,"He's heading for theOlympic construction site!","Akira"
"742",4010542,4013376,"Tell them to beef up their security!","Akira"
"743",4013413,4015142,"- You!- Set up checkpoints on all...","Akira"
"744",4021621,4025523,"According to the defense team, intruderswere encountered in the wiring shaft.","Akira"
"745",4026092,4027924,"Two disguised as workers resistedand were shot, and the rest are at large.","Akira"
"746",4027962,4030692,"He has to be stoppedbefore his powers mature...","Akira"
"747",4033233,4035531,"Your objective is the boy Tetsuo Shima.","Akira"
"748",4036170,4039264,"If we are unable to capture him, you willlure him out to the old city and attack.","Akira"
"749",4039607,4041472,"Request assistance from theEastern District Battalion.","Akira"
"750",4042042,4042508,"Yes sir!","Akira"
"751",4042543,4044273,"Tell them there isn't a moment to lose!","Akira"
"752",4047082,4048845,"I've been waiting for you, Colonel.","Akira"
"753",4050452,4051441,"Who the hell are you?!","Akira"
"754",4053855,4057450,"I'm here to inform you of the supremeexecutive council's decision.","Akira"
"755",4059795,4064129,"At 2400 hours today, the Colonel is herebystripped of his command and rank,","Akira"
"756",4064166,4066157,"and will be placed under arrest.","Akira"
"757",4066569,4067467,"What?!","Akira"
"758",4068738,4069932,"Please come with us.","Akira"
"759",4071273,4075004,"You expect me to hand Neo Tokyoover to those fools at a time like this?","Akira"
"760",4078348,4079576,"- Shoot him.- Yes sir!","Akira"
"761",4079816,4080805,"What?","Akira"
"762",4081785,4083013,"W-Wait!","Akira"
"763",4084755,4088691,"Enough! Open your eyes andlook at the big picture!","Akira"
"764",4088725,4091250,"We can't dance to the tune ofcorrupt politicians and capitalists!","Akira"
"765",4096100,4099160,"Don't you understand?!It's pointless to fight anymore!","Akira"
"766",4103908,4107902,"Announce a state of emergency, arrestall members of the executive council...","Akira"
"767",4108280,4110145,"...and remove them fromthe chain of command!","Akira"
"768",4111083,4112778,"We're going after Tetsuo!","Akira"
"769",4112951,4116580,"Urgent message to all districtbattalion commanders!","Akira"
"770",4126599,4130091,"Hey, what's up?You by yourself?","Akira"
"771",4132605,4135039,"Weren't you in anaccident or something?","Akira"
"772",4135141,4138304,"Everybody's been worried.So, you feeling better?","Akira"
"773",4138745,4140941,"Gimme some... capsules.","Akira"
"774",4142450,4146181,"Hey, are you sure about that?You don't look so hot.","Akira"
"775",4146220,4147983,"Just hand 'em over!","Akira"
"776",4149423,4151084,"All right, if you say so.","Akira"
"777",4151525,4155154,"But with all those demonstrations andterrorist attacks lately, things are rough.","Akira"
"778",4155863,4159857,"They're hard to come by,so they're pretty expensive.","Akira"
"779",4166241,4170701,"Tetsuo's run off, Kaneda's disappeared...I guess the team's finished.","Akira"
"780",4170979,4176111,"And the checkpoints are so strict,even the Clowns are staying put.","Akira"
"781",4185828,4186412,"What's wrong?","Akira"
"782",4186447,4186996,"What's wrong?","Akira"
"783",4190734,4191723,"He's dead!","Akira"
"784",4191869,4192665,"What?!","Akira"
"785",4195305,4196465,"What the?","Akira"
"786",4202179,4203305,"Tetsuo?","Akira"
"787",4203480,4207212,"What are you doing here?","Akira"
"788",4208319,4210719,"You want some, too?","Akira"
"789",4211156,4214648,"What are you talking about, damn it?!What the hell happened here?!","Akira"
"790",4214759,4216556,"The barkeep's dead!","Akira"
"791",4220398,4223061,"A fish out of water dies, huh?","Akira"
"792",4223435,4227895,"You are Tetsuo... Aren't you?","Akira"
"793",4229575,4231702,"Kaneda sends his regards.","Akira"
"794",4231811,4233108,"You saw Kaneda?!","Akira"
"795",4233345,4235973,"He's probably dead by now...","Akira"
"796",4239052,4242579,"You did this, Tetsuo?","Akira"
"797",4242622,4246991,"So anyway... Where's Kaneda's bike?","Akira"
"798",4247194,4248092,"Tetsuo!","Akira"
"799",4249462,4251657,"I don't need a piece of junklike that anymore...","Akira"
"800",4251698,4253063,"You son of a...","Akira"
"801",4258806,4259704,"Yamagata!","Akira"
"802",4266814,4268645,"Shit...","Akira"
"803",4275657,4277215,"He went to where Akira is?","Akira"
"804",4277559,4279026,"That's what that girl said.","Akira"
"805",4279761,4283891,"The army, you, and Ryu are alllooking for this ""Akira"" guy,","Akira"
"806",4284199,4286100,"so that's why you'rechasing after Tetsuo.","Akira"
"807",4286502,4288766,"It has something to do withthat power of Tetsuo's, right?","Akira"
"808",4290773,4292764,"What the hell is this ""Akira""thing you keep talking about?","Akira"
"809",4296012,4300244,"Ryu told me about it once.He said that Akira is absolute energy.","Akira"
"810",4301017,4302383,"Absolute energy?","Akira"
"811",4303053,4306716,"Humans do all kinds of thingsduring their lifetime, right?","Akira"
"812",4307091,4310993,"Discovering things, building things...","Akira"
"813",4311996,4318368,"Things like houses, motorcycles,bridges, cities, and rockets...","Akira"
"814",4319604,4322505,"All that knowledge and energy...Where do you suppose it comes from?","Akira"
"815",4324776,4327870,"Humans were like monkeys once, right?","Akira"
"816",4328413,4331143,"And before that, like reptiles and fish.","Akira"
"817",4332117,4336020,"And before that, plankton and amoebas.","Akira"
"818",4336255,4340191,"Even creatures like those haveincredible energy inside them.","Akira"
"819",4340660,4343823,"Because of genes, I guess.","Akira"
"820",4344096,4348362,"And even before that, maybe therewere genes in the water and air.","Akira"
"821",4349268,4351203,"Even in space dust, too, I bet.","Akira"
"822",4351872,4355569,"If that's true, whatmemories are hidden in it?","Akira"
"823",4356343,4360040,"The beginning of the universe, maybe.Or maybe even before that.","Akira"
"824",4360180,4363980,"Hey, what's the matter?Are you okay?","Akira"
"825",4364184,4366584,"Did you get hit onthe head back there?","Akira"
"826",4366720,4369884,"Maybe everyone has those memories.","Akira"
"827",4370525,4373153,"What if there were some mistakeand the progression went wrong,","Akira"
"828",4373461,4377795,"and something like an amoebawere given power like a human's?","Akira"
"829",4379701,4381532,"That's what Akira is?","Akira"
"830",4382370,4384999,"Amoebas don't buildhouses and bridges.","Akira"
"831",4385674,4388302,"They just devour allthe food around them.","Akira"
"832",4388510,4392640,"That's what Tetsuo's doing?You're saying he has that kind of energy?!","Akira"
"833",4393248,4397742,"A long time ago, there were peoplewho tried to control that power.","Akira"
"834",4397920,4400287,"At the government's request, you see.","Akira"
"835",4400323,4404760,"They failed, and ittriggered the Fall of Tokyo.","Akira"
"836",4405829,4409492,"That power is still too much for...","Akira"
"837",4412068,4413057,"What?!","Akira"
"838",4413837,4415202,"The door's unlocked.","Akira"
"839",4418943,4419932,"Huh?","Akira"
"840",4425149,4427674,"This has got to be a trap.","Akira"
"841",4428252,4429344,"Go back, then.","Akira"
"842",4429387,4432755,"No, we ought to find outhow much of it is a trap...","Akira"
"843",4435394,4439524,"By the way, what's withyou and that Ryu guy?","Akira"
"844",4440565,4442590,"- What do you mean?- You're always together.","Akira"
"845",4442634,4444465,"That's none of your business!","Akira"
"846",4445470,4449168,"What I'm saying is, he doesn'tknow about us, does he?","Akira"
"847",4450410,4451308,"""Us""?","Akira"
"848",4451344,4453744,"Hey, wait a minute!What's that supposed to mean?","Akira"
"849",4454781,4456180,"Do you think this will work?","Akira"
"850",4456249,4462313,"It can't be helped. At this point,our only option is to use her.","Akira"
"851",4462789,4469389,"The fact that she turned up right underour noses says as much, I think.","Akira"
"852",4469730,4470754,"I guess...","Akira"
"853",4484779,4488237,"Have arrived at Ward 13,East Ginza intersection. Over.","Akira"
"854",4489150,4491710,"Northern District battalion has notresponded to mobilization request.","Akira"
"855",4492587,4495078,"Special search team to HQ!Special search team to HQ!","Akira"
"856",4495123,4498457,"We're at the Haruki-ya snack bar nearthe highway interchange in Ward 8.","Akira"
"857",4499562,4504795,"It doesn't look like a bomb explosion,so we think it was him.","Akira"
"858",4505601,4508900,"It was almost certainly the work of thesubject that escaped from the lab.","Akira"
"859",4509438,4511736,"Yes, sir! Yes, sir!Understood!","Akira"
"860",4518982,4519971,"Kaneda!","Akira"
"861",4521051,4523519,"What?! Yamagata's dead?!","Akira"
"862",4523720,4526484,"Something seemed strange abouthim from the second I saw him.","Akira"
"863",4526623,4529058,"He was wearing what lookedlike a white hospital gown.","Akira"
"864",4529560,4531721,"It was like he wasa different person.","Akira"
"865",4532563,4536932,"Yamagata asked him ifhe was really Tetsuo.","Akira"
"866",4537635,4541571,"And then... Yamagata, he...","Akira"
"867",4544977,4546968,"We've always been together.","Akira"
"868",4547579,4553279,"I've known everything about himsince we were in the children's home.","Akira"
"869",4554052,4557385,"He was a klutz, andeverybody made him cry.","Akira"
"870",4558991,4562587,"Oh, right... He wanted toknow where your bike was.","Akira"
"871",4563496,4565054,"My bike?","Akira"
"872",4573606,4574903,"What're you gonna do?","Akira"
"873",4576276,4578643,"I'm gonna send Yamagata his bike.","Akira"
"874",4583184,4585516,"You dumb bastard!","Akira"
"875",4588923,4589912,"Kaneda!","Akira"
"876",4606374,4607363,"Kei!","Akira"
"877",4608443,4609444,"What's wrong?","Akira"
"878",4613549,4616575,"You! You were there that night...","Akira"
"879",4619989,4620853,"Wait!","Akira"
"880",4627231,4628220,"Kei!","Akira"
"881",4632302,4633804,"They disappeared!","Akira"
"882",4635505,4638497,"You were the ones who changedTetsuo too, weren't you?","Akira"
"883",4639042,4643104,"Akira's power exists within everyone.","Akira"
"884",4644082,4645140,"Who's there?!","Akira"
"885",4646317,4652415,"But when that power is awakened,you must choose how to use it,","Akira"
"886",4652890,4656758,"even if you weren't prepared for it.","Akira"
"887",4658797,4661891,"And he has made his choice.","Akira"
"888",4663168,4666968,"Tetsuo is our newest companion.","Akira"
"889",4668574,4672567,"We're partly to blame for his actions.","Akira"
"890",4672778,4675475,"Why did you take Kei, then?!","Akira"
"891",4676016,4678644,"We want her to help us.","Akira"
"892",4678785,4681686,"You can't just use people like that!Bring Kei back!","Akira"
"893",4682122,4686149,"Tetsuo's our friend! If anyone'sgonna kill him, it should be us!","Akira"
"894",4688928,4690020,"Hey!","Akira"
"895",4691432,4692421,"Damn it!","Akira"
"896",4692967,4696698,"Mr. Omi and the other executiveshave been arrested by the coup?","Akira"
"897",4697271,4698295,"Y-Yes, that's right.","Akira"
"898",4698539,4700598,"The house guards arefighting them right now.","Akira"
"899",4701142,4701938,"Yes.","Akira"
"900",4702543,4704534,"I'd like to have a helicopterwaiting at West Haneda.","Akira"
"901",4705246,4705940,"Yes.","Akira"
"902",4707082,4710279,"That damned Colonel...I can't believe he's taken up arms.","Akira"
"903",4713455,4714888,"I underestimated him.","Akira"
"904",4719661,4721288,"Hold them here! Damn!","Akira"
"905",4752262,4753559,"Mr. Nezu...","Akira"
"906",4754631,4757362,"R-Ryu?! Is that you?","Akira"
"907",4757602,4759092,"I'm sorry, sir...","Akira"
"908",4759504,4761699,"The mission was a failure.","Akira"
"909",4762107,4763267,"What are you doing here?!","Akira"
"910",4763908,4765899,"I've told you, you can't be seen here!","Akira"
"911",4767345,4769006,"All of my men...","Akira"
"912",4769481,4771382,"They've all been killed.","Akira"
"913",4771417,4774944,"Y-You sold me out,didn't you, you bastard?!","Akira"
"914",4774987,4776113,"What? You can't be...","Akira"
"915",4780059,4781856,"Kei...","Akira"
"916",4787299,4790201,"I got fresh fish in here, buddy!I'm gonna get compensated for 'em, right?","Akira"
"917",4790237,4793638,"Please, I have to catch a flight at noon!","Akira"
"918",4794408,4795136,"What?","Akira"
"919",4796009,4797704,"7th Avenue is just ahead!","Akira"
"920",4798111,4799942,"It intersects this road100 meters from here!","Akira"
"921",4804652,4805914,"Prepare for battle!","Akira"
"922",4814896,4817228,"Right, we've spotted the subject.","Akira"
