"id","startTime","endTime","text","title"
"440",1453419,1455169,"You cannot listen to my sessions!","Analyze This"
"441",1455336,1457963,"It's so cool.Was that really Paul Vitti?","Analyze This"
"442",1458173,1461425,"I didn't ask to see hisMafia decoder ring, but it was him.","Analyze This"
"443",1461634,1464762,"- Are you going to treat him?- Of course not. Are you crazy?","Analyze This"
"444",1464931,1469183,"And, Michael, you cannot tell anybodythat he was here. Understand?","Analyze This"
"445",1469394,1471185,"- Should I take it off the Internet?- What?","Analyze This"
"446",1471354,1473063,"- Michael!- I'm kidding.","Analyze This"
"447",1480529,1482615,"Despite the heatand the popularity...","Analyze This"
"448",1482781,1484700,"...of more exotic Caribbean destinations...","Analyze This"
"449",1484909,1488119,"...Florida's hospitality industryreports booming business...","Analyze This"
"450",1488329,1490079,"...from Orlando to the Keys.","Analyze This"
"451",1490289,1491624,"Judging from the mob...","Analyze This"
"452",1491875,1493166,"...around the pool here today...","Analyze This"
"453",1493375,1497422,"...there's nothing off about the off-seasonin Miami Beach this summer.","Analyze This"
"454",1497632,1501925,"On a personal note,this is my last report for WVBF.","Analyze This"
"455",1502135,1504971,"I'm marrying a wonderful man,and I'm moving to New York.","Analyze This"
"456",1505221,1506890,"Thanks for everything, Miami.","Analyze This"
"457",1507141,1510977,"For the last time, this isLaura MacNamara for WVBF.","Analyze This"
"458",1512688,1513730,"Catch!","Analyze This"
"459",1516192,1517483,"We're clear! Nice, Laura.","Analyze This"
"460",1517652,1519277,"Okay.","Analyze This"
"461",1519569,1521820,"- Ben!- Hi.","Analyze This"
"462",1526160,1528619,"Everybody! This is him!This is the guy!","Analyze This"
"463",1528788,1529871,"Hi.","Analyze This"
"464",1530038,1532499,"- I missed you so much.- I missed you too.","Analyze This"
"465",1532708,1534834,"- Michael, say hi.- Hi, Laura.","Analyze This"
"466",1535044,1537252,"Hi, Michael. How are you?","Analyze This"
"467",1538255,1540048,"You want to golook at the camera?","Analyze This"
"468",1540257,1542424,"Why would I want to golook at the camera?","Analyze This"
"469",1543719,1546846,"- Oh, yeah. Is it okay?Yeah, go ahead.","Analyze This"
"470",1547056,1550266,"Don't worry if you break anything.I'm out of here.","Analyze This"
"471",1551727,1554938,"- You think he likes me?- He's crazy about you. No, he is.","Analyze This"
"472",1555146,1557232,"I love you.I'm so glad to be with you.","Analyze This"
"473",1557608,1559943,"Do you really?And do you really love me?","Analyze This"
"474",1560112,1562113,"Of course. What's the matter?","Analyze This"
"475",1562823,1564699,"- I'm nervous.- Why?","Analyze This"
"476",1565075,1567785,"Because I'm going to bea stepmom to a grown kid...","Analyze This"
"477",1567993,1569369,"...and we're getting married.","Analyze This"
"478",1569621,1571454,"So, what are you worried about?","Analyze This"
"479",1571623,1573874,"What if you get tired of me?","Analyze This"
"480",1574041,1576376,"A lot of couples are very happyand then they marry...","Analyze This"
"481",1576627,1578878,"...and completely lose interestin each other.","Analyze This"
"482",1579131,1580839,"That won't happen to us.","Analyze This"
"483",1596315,1597898,"Is everything okay, Paul?","Analyze This"
"484",1598151,1600736,"Will you stop talking?I'm trying to do this here.","Analyze This"
"485",1602154,1603864,"You seem distracted.- I am.","Analyze This"
"486",1604073,1605240,"I got things on my mind.","Analyze This"
"487",1605490,1607659,"- Would you stop talking?- I'm sorry.","Analyze This"
"488",1607868,1608910,"Lie down.","Analyze This"
"489",1612414,1613664,"Thinking about your wife?","Analyze This"
"490",1613875,1617670,"I wasn't thinking about my wife.What are you talking about?","Analyze This"
"491",1617837,1619212,"Sorry.","Analyze This"
"492",1627931,1629515,"Now I am thinking about my wife.","Analyze This"
"493",1629682,1632477,"Sheila, why can't youkeep your mouth shut?","Analyze This"
"494",1632644,1634186,"Sorry.","Analyze This"
"495",1641028,1642528,"Dr. Sobel.","Analyze This"
"496",1644865,1646365,"Dr. Sobel.","Analyze This"
"497",1647034,1650286,"- Mom?- Dr. Sobel.","Analyze This"
"498",1652372,1653413,"It's me.","Analyze This"
"499",1653624,1656375,"Mr. Vitti wants to see you.I got your robe.","Analyze This"
"500",1658377,1662839,"I got news for you, you two-bit prick,son-of-a-bitch rat bastard...","Analyze This"
"501",1663049,1666093,"...you did nothing for me!Whatever you did, it didn't take.","Analyze This"
"502",1666302,1668554,"I'm still fucked up.You did nothing for me!","Analyze This"
"503",1668763,1672141,"I did nothing for you?I saw you for five minutes.","Analyze This"
"504",1672392,1673683,"What do you expect?","Analyze This"
"505",1673894,1677145,"I can't work miracles.Let me tell you something else.","Analyze This"
"506",1677480,1679817,"I don't like it when someonebreaks in...","Analyze This"
"507",1680026,1682068,"...and kidnaps mein the middle of the night!","Analyze This"
"508",1682237,1683820,"I have a family. I have a life.","Analyze This"
"509",1684071,1685739,"And I have a serious practice.","Analyze This"
"510",1685906,1688491,"And I don't have time for your bullshit!","Analyze This"
"511",1689368,1691411,"That got away from meat the end there.","Analyze This"
"512",1694540,1696165,"I couldn't get it up last night.","Analyze This"
"513",1697417,1698626,"Do you mean sexually?","Analyze This"
"514",1698836,1700671,"I mean for the gameagainst Michigan State.","Analyze This"
"515",1700880,1703131,"Of course, sexually!What's the matter with you?","Analyze This"
"516",1703423,1704758,"Can I get this straight?","Analyze This"
"517",1704968,1708345,"You flew 1500 miles,you dragged me out of bed...","Analyze This"
"518",1708596,1710640,"...because you couldn't getan erection?","Analyze This"
"519",1710849,1713142,"Don't that prove I'm motivated?","Analyze This"
"520",1713309,1715019,"You can take a pill for that.","Analyze This"
"521",1715186,1716229,"That's a cheat.","Analyze This"
"522",1716438,1718897,"You start with the pills,next it's hydraulics.","Analyze This"
"523",1719107,1722067,"A hard-on should be gottenlegitimately or not at all.","Analyze This"
"524",1722278,1724028,"I think Mark Twain said that.","Analyze This"
"525",1724279,1726114,"Are you going to help me or not?","Analyze This"
"526",1727532,1729784,"I don't believe this.All right.","Analyze This"
"527",1729951,1731326,"Okay.","Analyze This"
"528",1731494,1732828,"Has this happened before?","Analyze This"
"529",1733038,1735582,"The dead dick thing?","Analyze This"
"530",1735749,1738292,"Never.Well, one time. Last night.","Analyze This"
"531",1739252,1741337,"- One more time.- So twice.","Analyze This"
"532",1741548,1743339,"Do the math. Two times.","Analyze This"
"533",1744300,1747385,"Then another time, but aftera big meal, so that don't count.","Analyze This"
"534",1747636,1750556,"Being unable to performthree or four times is not...","Analyze This"
"535",1750807,1751973,"Eight times.","Analyze This"
"536",1752558,1754268,"Eight times is not catastrophic.","Analyze This"
"537",1754477,1756144,"Maybe not to you. Look at you.","Analyze This"
"538",1756980,1760106,"But if I can't get it up,that makes me less of a man.","Analyze This"
"539",1760317,1762233,"In my world, I deal with animals.","Analyze This"
"540",1762443,1765194,"They may seem dumb toan educated guy like you...","Analyze This"
"541",1765404,1768490,"...but animals are very cunningand they sense weakness.","Analyze This"
"542",1769241,1770534,"I got less than two weeks...","Analyze This"
"543",1770743,1773328,"...to get strong, or they'll eat me up,if they don't kill me.","Analyze This"
"544",1773538,1774622,"What happens in two weeks?","Analyze This"
"545",1774830,1776832,"I can't tell you.You don't want to know.","Analyze This"
"546",1777000,1780169,"You can't tell me and I don'twant to know. That's a big help.","Analyze This"
"547",1780336,1782337,"You're supposed to tell me.I do want to know.","Analyze This"
"548",1782547,1784923,"That's how this works.This is impossible.","Analyze This"
"549",1785174,1788301,"I can't do anything in two weeks,and even if I could...","Analyze This"
"550",1788510,1791763,"...what is my goal? To make youa happy, well-adjusted gangster?","Analyze This"
"551",1792222,1794849,"The other day I was watchinga TV commercial...","Analyze This"
"552",1795018,1796727,"...some kid playing with puppies.","Analyze This"
"553",1796936,1798854,"I cried for 45 minutes.","Analyze This"
"554",1799021,1800980,"Slap a pair of tits on me, I'm a woman.","Analyze This"
"555",1801191,1803609,"- I can't help you.- You're turning me down?","Analyze This"
"556",1803861,1808030,"When I got into family therapy,this wasn't the family I had in mind.","Analyze This"
"557",1808199,1812661,"You with your schmucky little officeand house, you're turning me down?","Analyze This"
"558",1812869,1815246,"So you can listen tohousewives piss and moan...","Analyze This"
"559",1815455,1817582,"...about nobody fucks themright anymore? Eh?","Analyze This"
"560",1817791,1819166,"- I'm leaving now.- You see this?","Analyze This"
"561",1820544,1822211,"This is what I'm talking about.","Analyze This"
"562",1822421,1824047,"I'm a dead man.","Analyze This"
"563",1826467,1829719,"You call yourself a doctor.You should be ashamed of yourself.","Analyze This"
"564",1831221,1835558,"A real doctor could never turn his backon a person who's suffering!","Analyze This"
"565",1836394,1840940,"You couldn't treat a fuckingtwo-celled amoeba, you fucking phony.","Analyze This"
"566",1844611,1847822,"Mother of God, give methe strength to get through this.","Analyze This"
"567",1848531,1851409,"This fucking rat bastardwon't help me.","Analyze This"
"568",1853244,1856998,"I start crying all the time.Don't know what it is.","Analyze This"
"569",1857582,1858833,"All right, here.","Analyze This"
"570",1861420,1868093,"Sit down.","Analyze This"
"571",1871931,1874098,"What happened withyour wife last night?","Analyze This"
"572",1874267,1876809,"I wasn't with my wife.I was with my girlfriend.","Analyze This"
"573",1877019,1879145,"- Are you having marriage problems?- No.","Analyze This"
"574",1879396,1880814,"Why do you have a girlfriend?","Analyze This"
"575",1881023,1882566,"You're moralizing with me now?","Analyze This"
"576",1882775,1885277,"No, I'm curious.Why do you have a girlfriend?","Analyze This"
"577",1885444,1887695,"I do things with herI can't do with my wife.","Analyze This"
"578",1887946,1889280,"Why can't you do them with your wife?","Analyze This"
"579",1889490,1892826,"That's the mouth she kissesmy kids with. Are you crazy?","Analyze This"
"580",1895163,1896997,"Have you been under stress lately?","Analyze This"
"581",1897205,1900250,"- Like seeing your best friend murdered?- That would qualify.","Analyze This"
"582",1900460,1901876,"I got a lot of stress.","Analyze This"
"583",1906507,1909342,"Based upon what you told me beforeabout the attacks...","Analyze This"
"584",1909551,1911302,"...I'd say that was probably it.","Analyze This"
"585",1912387,1914013,"- Just stress?- ""Just stress""?","Analyze This"
"586",1914222,1916016,"Stress is a very powerful force.","Analyze This"
"587",1916224,1919144,"I doubt there's anythingphysically wrong with you.","Analyze This"
"588",1919311,1921229,"- That's it?- That's it.","Analyze This"
"589",1922272,1924482,"- That's it?- I think so.","Analyze This"
"590",1925611,1927028,"- You.- No, no.","Analyze This"
"591",1927195,1928570,"You're very good, you.","Analyze This"
"592",1928821,1930114,"You are very good.","Analyze This"
"593",1930324,1932450,"- There's more to it than...- You're very good.","Analyze This"
"594",1932659,1934618,"- There are underlying...- Understand me?","Analyze This"
"595",1934827,1936244,"You're right on the money.","Analyze This"
"596",1936497,1938998,"I feel the juices rush backto my balls as we speak.","Analyze This"
"597",1939208,1941709,"I never thought I'd hearanother man say that to me.","Analyze This"
"598",1941919,1944086,"That settles it.You are my shrink.","Analyze This"
"599",1944337,1945837,"No, I couldn't.","Analyze This"
"600",1946006,1949509,"You're not ready to open up.You're not a good candidate...","Analyze This"
"601",1949718,1952761,"Listen to you.The fucking honesty.","Analyze This"
"602",1953012,1954387,"That's it. You don't understand.","Analyze This"
"603",1954556,1956849,"Nobody, nobody talks to me like that.","Analyze This"
"604",1957018,1958477,"You understand?","Analyze This"
"605",1958685,1960186,"- Yes, I do.- That's it.","Analyze This"
"606",1960355,1961521,"Let's do it. I'm ready.","Analyze This"
"607",1961689,1963565,"You don't hear the word ""no"" very often.","Analyze This"
"608",1963775,1967027,"I hear it all the time,only it's more, ""No, please, no, no. ""","Analyze This"
"609",1967694,1969363,"I'm here for two more days.","Analyze This"
"610",1969530,1972825,"When I get back to New York,I'll treat you exclusively.","Analyze This"
"611",1973034,1974826,"For two weeks.","Analyze This"
"612",1974993,1977078,"I just don't know whatto tell my patients.","Analyze This"
"613",1977288,1979038,"- You want me to clear your schedule?- Oh, no.","Analyze This"
"614",1979207,1982000,"It would be my honor to do that.My pleasure. Jimmy?","Analyze This"
"615",1982167,1984670,"No. No, not Jimmy.I will do this myself.","Analyze This"
"616",1984878,1986003,"- You sure?- Positive.","Analyze This"
"617",1986213,1987882,"I will see you in New York.","Analyze This"
"618",1988049,1991051,"Okay. Want one of them?","Analyze This"
"619",1991261,1992386,"No, thanks.Sure?","Analyze This"
"620",1992555,1994556,"That's very kind of you, but I...","Analyze This"
"621",1994722,1996891,"Want to give a little sta minch?","Analyze This"
"622",1997559,1998768,"You sure?","Analyze This"
"623",1999811,2001104,"The pause that refreshes.","Analyze This"
"624",2001313,2003064,"I don't... No, I really...","Analyze This"
"625",2003231,2004356,"You're on vacation.","Analyze This"
"626",2004525,2006401,"I'm also about to get married...","Analyze This"
"627",2006568,2009069,"...so I'd like to go backto my hotel and...","Analyze This"
"628",2009279,2011573,"Good night.I'll see you in New York.","Analyze This"
"629",2011865,2014741,"You. Hey, Doc. You.","Analyze This"
"630",2014910,2016493,"I'm going to see a lot of you.","Analyze This"
"631",2017371,2020414,"Ben? Where were you?","Analyze This"
"632",2020624,2022584,"My God, I woke upand you were gone!","Analyze This"
"633",2022792,2025461,"There was no note or anything!I was out of my mind!","Analyze This"
"634",2025671,2027922,"I walked all over the hotellooking for you.","Analyze This"
"635",2028132,2031217,"I even ate a Rice Krispy Treat.I almost called the police.","Analyze This"
"636",2031426,2034304,"No, don't call the police.I'll tell you the truth.","Analyze This"
"637",2034512,2036431,"I had a patient emergency.","Analyze This"
"638",2036640,2038724,"You have patients in Florida?","Analyze This"
"639",2038933,2042604,"One. He followed me from New York.I had to go, trust me.","Analyze This"
"640",2042813,2044771,"My God. Who is this patient?","Analyze This"
"641",2046942,2050487,"Paul Vitti.","Analyze This"
"642",2050947,2054032,"- Paul Vitti? Mafia Paul Vitti?- Yeah.","Analyze This"
"643",2054659,2056117,"Yes.","Analyze This"
"644",2056286,2060456,"Oh, my God. Oh, my God.","Analyze This"
"645",2061123,2063626,"Listen. It's not likehe's a regular patient.","Analyze This"
"646",2063835,2065793,"- He's got problems.- Well, yeah.","Analyze This"
"647",2065961,2068672,"He thinks that I'm treating him.It's crazy.","Analyze This"
"648",2068840,2070465,"- So you're not treating him?- No.","Analyze This"
"649",2070634,2071884,"Tell me you're not.","Analyze This"
"650",2072092,2073302,"I'm not treating him.","Analyze This"
"651",2073469,2076512,"It's scary. You don't wantsomeone like that in your life.","Analyze This"
"652",2076722,2079601,"I've covered the mob down here.I've seen what they do.","Analyze This"
"653",2079809,2082938,"He and I spoke about it.He understood. It's over.","Analyze This"
"654",2083146,2085273,"- You're sure?- Absolutely.","Analyze This"
"655",2085900,2087275,"Okay.","Analyze This"
"656",2087443,2089152,"I was so worried.","Analyze This"
"657",2089362,2091487,"I thought maybe you got scared or...","Analyze This"
"658",2091655,2093155,"...saw an ex-girlfriendor something.","Analyze This"
"659",2093324,2095659,"- Oh, no, no.- Well, I don't know.","Analyze This"
"660",2096534,2098077,"- I love you.- I love you.","Analyze This"
"661",2098286,2101498,"I'm sorry, but everything'sgoing to be okay.","Analyze This"
"662",2103833,2105835,"It's such a good vibration","Analyze This"
"663",2106003,2108380,"Give her a big hand! Let's hear it!How about that?","Analyze This"
"664",2110092,2111884,"Ooh, wow.","Analyze This"
"665",2113094,2115721,"That was great!Come on, get into it.","Analyze This"
"666",2116389,2118431,"I don't understand.They splash in the water.","Analyze This"
"667",2118599,2119849,"They eat fish.","Analyze This"
"668",2120018,2121686,"This is not a big stretchfor a whale.","Analyze This"
"669",2121853,2122894,"Stop it.","Analyze This"
"670",2123063,2125188,"We're having fun, right?","Analyze This"
"671",2125356,2128275,"I'm not having as much funas it looks like I am.","Analyze This"
"672",2128527,2131278,"I'm pretending, because wehave to bond and all.","Analyze This"
"673",2136034,2141539,"As I was saying, a little snackfor her might be, oh, 50 pounds of mackerel.","Analyze This"
"674",2142873,2144208,"There she goes!","Analyze This"
"675",2147920,2150715,"I'm going to get a hot dog.Anybody want anything?","Analyze This"
"676",2150882,2152425,"- I'll go with you.- No, it's fine.","Analyze This"
"677",2152634,2155469,"You're pretending to have a good time.I don't want to spoil that.","Analyze This"
"678",2155721,2156929,"I'll be right back.","Analyze This"
"679",2157179,2159222,"You think those whalespiss in that water?","Analyze This"
"680",2159432,2163436,"I think they use the men's roomnext door to the Burger King.","Analyze This"
"681",2163603,2164644,"Dummy.","Analyze This"
"682",2164855,2167023,"- What's going on?- Mr. Vitti wants to see you.","Analyze This"
"683",2167231,2169858,"- Is this a joke?- You're an employee of Mr. Vitti's...","Analyze This"
"684",2170068,2172487,"...which means you're on call24 hours a day...","Analyze This"
"685",2172655,2174155,"...just like the rest of us.","Analyze This"
"686",2174407,2175740,"I'm sorry. He and I discussed...","Analyze This"
"687",2175907,2179077,"We discussed this, and I agreedto see him in New York.","Analyze This"
"688",2179244,2180244,"That's it.","Analyze This"
"689",2180413,2183373,"Dr. Momma-Luke, listen to me.It is what it is.","Analyze This"
"690",2183583,2186043,"If he wants you sooner,you go sooner.","Analyze This"
"691",2186210,2187585,"That's it. Yeah.","Analyze This"
"692",2187753,2189003,"No. I am not going.","Analyze This"
"693",2189213,2191757,"And if either one of youbother me again...","Analyze This"
"694",2191965,2193425,"...I won't treat him at all.","Analyze This"
"695",2193592,2194760,"Do you understand that?","Analyze This"
"696",2196179,2198637,"It's over! End of story.","Analyze This"
"697",2199474,2201682,"Look at the size of this one.","Analyze This"
"698",2202101,2204103,"Jesus Christ!","Analyze This"
"699",2205938,2207356,"It's feeding time.","Analyze This"
"700",2209735,2211443,"They threw me inthe shark tank, Paul.","Analyze This"
"701",2211612,2213237,"They were trying to make a point.","Analyze This"
"702",2213447,2215489,"That you're scary?Believe me, I get it.","Analyze This"
"703",2215657,2216699,"You're in a mood.","Analyze This"
"704",2216909,2219452,"I get that way whena shark tries to chew on my ass.","Analyze This"
"705",2219661,2222371,"- We had an agreement.- We did, but I had an episode.","Analyze This"
"706",2222581,2225583,"I didn't have a panic attack,but I started panicking...","Analyze This"
"707",2225793,2227793,"...thinking I might get one.Is that weird?","Analyze This"
"708",2228003,2230755,"I am redefining ""weird""on an hourly basis.","Analyze This"
"709",2230963,2232715,"What's he doing?I don't know.","Analyze This"
"710",2232967,2235344,"- He's talking with some guy.Can you hit him?","Analyze This"
"711",2235552,2238679,"He's got fat Jelly andhis partner Jimmy Boots with him.","Analyze This"
"712",2238889,2241934,"I could do it with a rifle and scope,but I don't have that with me.","Analyze This"
"713",2242143,2243143,"Just get him.","Analyze This"
"714",2243353,2245478,"You told me to take care of him,I'll do it.","Analyze This"
"715",2245646,2247815,"What were you thinkingwhen you got anxious?","Analyze This"
"716",2247981,2250317,"Let's get out of here.We're being watched.","Analyze This"
"717",2250527,2253320,"Don't look.There's feds up there watching us.","Analyze This"
"718",2253487,2255280,"How do you know that?","Analyze This"
"719",2255447,2257115,"I'm a criminal. It's my job.","Analyze This"
"720",2258326,2260327,"Who's the new face?","Analyze This"
"721",2261121,2263579,"Maybe he's Vitti's new consigliere.","Analyze This"
"722",2263831,2266875,"Whoever this guy is,he must be important to the family.","Analyze This"
"723",2267085,2269836,"Put his picture on the wire,see what you come up with.","Analyze This"
"724",2274300,2278344,"Normally, a patient wouldn't havea vat of Scotch during a session.","Analyze This"
"725",2280306,2284016,"That's interesting. I'll have toremember it if I'm ever on Jeopardy.","Analyze This"
"726",2284184,2285561,"Tell me about your father.","Analyze This"
"727",2285769,2288396,"My father. Well, my father...","Analyze This"
"728",2288606,2290106,"Let's sit here.","Analyze This"
"729",2290900,2292150,"My father.","Analyze This"
"730",2293527,2295947,"A big man in the neighborhood.Everybody loved him.","Analyze This"
"731",2296157,2298074,"Very well-respected, God rest his soul.","Analyze This"
"732",2298284,2299784,"He passed away?","Analyze This"
"733",2299994,2302954,"I just like saying ""God rest his soul. ""Of course he passed away.","Analyze This"
"734",2303164,2304873,"I was about 12 at the time.","Analyze This"
"735",2305039,2306373,"How did he die?","Analyze This"
"736",2306876,2309043,"It was a sudden thing.A heart attack.","Analyze This"
"737",2309210,2311628,"How was the relationship?Were you close?","Analyze This"
"738",2311838,2313130,"Eh, we were pretty close.","Analyze This"
"739",2313340,2315592,"We weren't getting along greatright then.","Analyze This"
"740",2315759,2317302,"Why is that?","Analyze This"
"741",2317469,2320096,"I was hanging out in the neighborhood.I had a borgata.","Analyze This"
"742",2320264,2321556,"What is that?","Analyze This"
"743",2321724,2324224,"A kid gang, nothing big.But he didn't like that.","Analyze This"
"744",2324393,2325643,"- He didn't approve.- No, no.","Analyze This"
"745",2325811,2328146,"He slapped me arounda couple of times.","Analyze This"
"746",2328481,2329648,"And what?","Analyze This"
"747",2329858,2331150,"And then he died.","Analyze This"
"748",2331735,2333568,"How'd that make you feel?","Analyze This"
"749",2333737,2336280,"It felt great, wonderful.How'd it make me feel?","Analyze This"
"750",2336447,2337572,"Think about it.","Analyze This"
"751",2337740,2340951,"Were you angry?Were you afraid? Sad?","Analyze This"
"752",2341119,2343119,"Maybe all those things.","Analyze This"
"753",2343288,2344914,"Any feelings of guilt?","Analyze This"
"754",2345081,2346456,"About what? I didn't kill him.","Analyze This"
"755",2346666,2348333,"I know that,I'm just speculating...","Analyze This"
"756",2348501,2352505,"...that maybe in some wayyou may have wanted him to die.","Analyze This"
"757",2352713,2354172,"Why would I want him to die?","Analyze This"
"758",2354382,2357302,"You said you were fighting.He slapped you around...","Analyze This"
"759",2357512,2359721,"...because you rebelledagainst his authority.","Analyze This"
"760",2359931,2361764,"Maybe some unresolvedOedipal conflict.","Analyze This"
"761",2361932,2363599,"English, English.","Analyze This"
"762",2363809,2367686,"Oedipus was a Greek king who killedhis father and married his mother.","Analyze This"
"763",2367855,2368980,"Fucking Greeks.","Analyze This"
"764",2369148,2371483,"It's an instinctual developmental drive.","Analyze This"
"765",2371650,2373818,"The young boy wants toreplace his father...","Analyze This"
"766",2373985,2376445,"...so that he cantotally possess his mother.","Analyze This"
"767",2376614,2378949,"Are you sayingI wanted to fuck my mother?","Analyze This"
"768",2379115,2382159,"- It's a primal fantasy.- Have you ever seen my mother?","Analyze This"
"769",2382369,2384621,"- Are you out of your mind?- It's Freud!","Analyze This"
"770",2384789,2387666,"Freud's a sick fuck, and you aretoo for bringing it up.","Analyze This"
"771",2387833,2389793,"- It's...- Ugh!","Analyze This"
"772",2391378,2394672,"Can I be honest?I don't think I can call you Dad.","Analyze This"
"773",2394882,2397634,"So, what do I call you?Do I call you Scott?","Analyze This"
"774",2397802,2399510,"My friends call me Captain.","Analyze This"
"775",2400429,2401972,"- Captain?- Yeah, Captain.","Analyze This"
"776",2402139,2403639,"Captain.","Analyze This"
"777",2403807,2406101,"Want another drink?I'm definitely having eight or nine.","Analyze This"
"778",2406268,2408143,"I'd like a morphine and soda.","Analyze This"
"779",2408311,2410230,"I'm shaking.","Analyze This"
"780",2410398,2413983,"Shall we go to our table?Come on, Michael.","Analyze This"
"781",2414150,2415568,"Hey. Hey.","Analyze This"
"782",2415735,2417027,"Seńor Sobel.","Analyze This"
"783",2420492,2421659,"How you doing?","Analyze This"
"784",2423327,2424829,"Honey, it's the Vittis.","Analyze This"
"785",2424996,2427039,"My God. Yeah.","Analyze This"
"786",2428375,2431460,"Everybody's happy,everybody's smiling. This is nice.","Analyze This"
"787",2431628,2433503,"You Paul Vitti, the mobster.","Analyze This"
"788",2435257,2437382,"Now, is that polite? Eh?","Analyze This"
"789",2437550,2439885,"Is that being nice?I'm trying to be nice.","Analyze This"
"790",2440094,2443054,"Do I walk up to you and sayyou're so-and-so, the hard-on?","Analyze This"
"791",2444099,2446224,"This is Laura's father,the captain.","Analyze This"
"792",2446434,2448226,"I'm very, very sorry.","Analyze This"
"793",2448436,2449563,"Excuse us.","Analyze This"
"794",2452025,2454108,"I heard about the wedding.Here you go.","Analyze This"
"795",2454318,2457612,"A little something forthe bride and groom. God bless.","Analyze This"
"796",2457989,2459114,"We can't accept this.","Analyze This"
"797",2459282,2460990,"- Yes, you can.- Thank you.","Analyze This"
"798",2461159,2464577,"I'm just going to borrow this guy.I'll bring him right back.","Analyze This"
"799",2464786,2466538,"And then you'll leave us alone.","Analyze This"
"800",2466706,2469625,"I'll leave you alone.I got to talk to you.","Analyze This"
"801",2471460,2473128,"Two minutes.Two minutes.","Analyze This"
"802",2473338,2475922,"Wait over there.Don't listen to what we say.","Analyze This"
"803",2476132,2477590,"My ears are sealed.","Analyze This"
"804",2477800,2479719,"I had a really weird dreamlast night.","Analyze This"
"805",2479887,2482889,"I feel like I'm having one now.Why'd you interrupt my party?","Analyze This"
"806",2483097,2485641,"You're really very rigidabout certain things.","Analyze This"
"807",2485851,2487184,"Did you know that?","Analyze This"
"808",2487393,2489728,"All right,tell me about your dream.","Analyze This"
"809",2489896,2491521,"I'm asleep.","Analyze This"
"810",2491731,2494358,"I hear a baby crying.I go to the refrigerator.","Analyze This"
"811",2494568,2496152,"I get him a bottle of milk.","Analyze This"
"812",2496362,2498153,"I bring the bottle of milk to him...","Analyze This"
"813",2498364,2499697,"...I see the milk is black.","Analyze This"
"814",2499907,2502532,"That's fucking weird!- Get out of here.","Analyze This"
"815",2502742,2504409,"- Get out of here.- Sorry.","Analyze This"
"816",2505454,2508581,"What does that mean?And no more filth about my mother.","Analyze This"
"817",2508748,2510708,"I don't know.What does it mean to you?","Analyze This"
"818",2511585,2514753,"This is why I pay you? I saysomething, you say it back to me?","Analyze This"
"819",2514963,2517215,"I could get Jelly todo that for nothing.","Analyze This"
"820",2517423,2519967,"Get Jelly.I'm going back to my party.","Analyze This"
"821",2521929,2524097,"All right.I'm letting it go this time.","Analyze This"
"822",2524264,2527391,"Because you're getting married,I'm going to let it go.","Analyze This"
"823",2531105,2534065,"Why don't you look over that waybefore I bust your fucking head open?","Analyze This"
"824",2534233,2535608,"Jesus.","Analyze This"
"825",2548956,2552291,"I'm going to grab a bite to eat.You want a sandwich?","Analyze This"
"826",2552793,2554961,"What kind of sandwichain't too fattening?","Analyze This"
"827",2555130,2556755,"A half a sandwich.","Analyze This"
"828",2557257,2559215,"I'll be back in a few minutes.","Analyze This"
"829",2590039,2592666,"Now, nod your head and smile.Do it.","Analyze This"
"830",2593626,2595335,"Now, you listen to me, goombah.","Analyze This"
"831",2595503,2598547,"I know what your game is,and you'd better call it quits.","Analyze This"
"832",2598715,2602342,"If you and your paisansdo anything to hurt my little girl...","Analyze This"
"833",2602554,2604179,"...I don't care whoyour friends are...","Analyze This"
"834",2604347,2607849,"...I'll hunt you down likethe dog you are, and I'll kill you.","Analyze This"
"835",2608018,2609434,"Understand?","Analyze This"
"836",2609603,2611394,"Now, nod and smile.","Analyze This"
"837",2611938,2613188,"Congratulations.","Analyze This"
"838",2616860,2618027,"What was that about?","Analyze This"
"839",2618235,2621947,"Just guy stuff betweenme and the captain.","Analyze This"
"840",2687056,2688514,"Shit!","Analyze This"
"841",2691351,2693936,"In sickness and in health,from this day forth...","Analyze This"
"842",2694105,2696106,"...as long as you both shall live?- I...","Analyze This"
"843",2702072,2704865,"Ey-ey-ey-ey-ey.","Analyze This"
"844",2705409,2707994,"Bring Marie andthe kids right to the airport.","Analyze This"
"845",2708202,2711956,"Pull the car in the back of the hoteland wait for us.","Analyze This"
"846",2712164,2713206,"You got it, boss.","Analyze This"
"847",2713416,2716043,"That's it. That is it.I have had it with you.","Analyze This"
"848",2716253,2717295,"- What happened?- What happened?","Analyze This"
"849",2717503,2721382,"I just saw a man fall seven storiesinto a platter of poached salmon!","Analyze This"
"850",2721592,2723467,"Did he break anything?- Everything!","Analyze This"
"851",2723635,2725344,"They're still pulling capersout of him.","Analyze This"
"852",2725554,2729391,"People get depressed, they jump.It's a tragedy, but it ain't my fault.","Analyze This"
"853",2729601,2731226,"You're telling me it was a suicide?","Analyze This"
"854",2731436,2733978,"I think he left a note.Jelly, did they find it?","Analyze This"
"855",2734146,2736106,"No, but they will in a minute.","Analyze This"
"856",2736315,2738442,"Let me guess what it says:""Life is bullshit.","Analyze This"
