"id","startTime","endTime","text","title"
"410",1595207,1596424,"Gross.","The Smurfs"
"411",1601338,1602555,"This is so...","The Smurfs"
"412",1619022,1621616,"- That's Clumsy!- Charge, Smurfs! Charge!","The Smurfs"
"413",1621984,1623907,"- Out of the way, big guy.- Clumsy, we're coming!","The Smurfs"
"414",1623986,1625078,"Excuse me. Pardon me.","The Smurfs"
"415",1625153,1627247,"- This is for Clumsy!- Wait for me!","The Smurfs"
"416",1627614,1629366,"- Oh, God!- Please don't hurt me!","The Smurfs"
"417",1629783,1631956,"- Please, I just want to go home!- Are you...","The Smurfs"
"418",1635455,1636547,"Did you just talk?","The Smurfs"
"419",1636790,1640385,"I'm not saying till you put downthe giant spiky thing.","The Smurfs"
"420",1640460,1641928,"- Clumsy!- Clumsy, where are you?","The Smurfs"
"421",1642004,1643597,"- Make yourself known!- Smurf us a sign!","The Smurfs"
"422",1643672,1645515,"- Come out, Clumsy!- Smurf out, smurf out, wherever you are.","The Smurfs"
"423",1645590,1647433,"- Are you there?- Come to my voice, laddie!","The Smurfs"
"424",1647509,1648931,"- Where are you?- Can you hear us?","The Smurfs"
"425",1649386,1651480,"- Get out of here!- Look out!","The Smurfs"
"426",1651847,1654566,"- Too much aggression!- Go back to the sewers!","The Smurfs"
"427",1654641,1655938,"Kiss my smurf!","The Smurfs"
"428",1656018,1659318,"You all find clumsy! The giant is mine!","The Smurfs"
"429",1660230,1661607,"- Over here!- Get him!","The Smurfs"
"430",1661690,1664034,"Have you had enough? Tap out?","The Smurfs"
"431",1664985,1668535,"Okay, so you're like... You're blue, and...","The Smurfs"
"432",1670324,1671997,"- Oh, gosh, are you okay?- Quickly!","The Smurfs"
"433",1672075,1673327,"- This way! This way!- Follow me, Smurfs!","The Smurfs"
"434",1673410,1675412,"- Clumsy! Where are you?- Look out!","The Smurfs"
"435",1675537,1676789,"Other way! Other way!","The Smurfs"
"436",1676872,1678340,"- Run, Smurfs!- Come on!","The Smurfs"
"437",1678498,1680045,"Run!","The Smurfs"
"438",1680751,1682128,"Elway!","The Smurfs"
"439",1682210,1684554,"- Smurf for your lives!- Clumsy, where the smurf are you?","The Smurfs"
"440",1684880,1687099,"- Stinky breath.- Spread out!","The Smurfs"
"441",1687382,1689976,"Grace! Run!","The Smurfs"
"442",1690135,1694355,"Stop bleating like a sheepand let me hog-tie you, you wriggly numptie.","The Smurfs"
"443",1694430,1696603,"Grace, we're being attacked!","The Smurfs"
"444",1696932,1699276,"Do not be fooled by their cuteness!","The Smurfs"
"445",1699602,1701730,"It's okay, it's okay.","The Smurfs"
"446",1704774,1705946,"They're friendly.","The Smurfs"
"447",1706484,1708361,"You're lucky your lassie stepped in.","The Smurfs"
"448",1708444,1711539,"I was about to make haggiswith your innards.","The Smurfs"
"449",1720164,1723213,"This is it. This is it, Azrael!","The Smurfs"
"450",1723376,1727426,"Smurfette's hair goes in here,flows through the Smurf essence extractor,","The Smurfs"
"451",1727505,1729928,"and finally, I have my Smurfilator!","The Smurfs"
"452",1730925,1734429,"It's the pi�ce de r�sistance. The cr�me de la...","The Smurfs"
"453",1735554,1738307,"Would you care for a mint when you're done?","The Smurfs"
"454",1738391,1741144,"Yes, yes, yes!","The Smurfs"
"455",1741352,1743070,"With this precious elixir,","The Smurfs"
"456",1743145,1749994,"my sorcerous spell shall be powerfulbeyond all measurable measurement.","The Smurfs"
"457",1753572,1758829,"This one tiny drop will give methe power to capture them all.","The Smurfs"
"458",1769296,1770639,"This is great!","The Smurfs"
"459",1770840,1774595,"La la la la la laSmurf the whole day long","The Smurfs"
"460",1774885,1778935,"Next time you're feeling blueJust let a smile begin","The Smurfs"
"461",1779014,1783360,"Happy things will come to youSo Smurf yourself a grin","The Smurfs"
"462",1783436,1786030,"It's so obviousthat what you're doing is wrong.","The Smurfs"
"463",1786105,1787573,"Oh, really? After you.","The Smurfs"
"464",1787648,1789070,"How crazy is this?","The Smurfs"
"465",1789150,1792370,"There are little blue peoplesinging in our kitchen!","The Smurfs"
"466",1795614,1798834,"So you're sticking with your""this is actually happening"" theory?","The Smurfs"
"467",1798909,1800536,"Sorry.","The Smurfs"
"468",1801162,1805542,"Okay. It says here Smurfs aremythical creatures from Belgium,","The Smurfs"
"469",1805624,1807718,"- also known as Schtroumpfs...- Yeah.","The Smurfs"
"470",1808127,1809629,"Documented by Peyo.","The Smurfs"
"471",1809920,1814049,"Also says that they bring good luck.Like leprechauns to the Irish.","The Smurfs"
"472",1814132,1816555,"It says they're mythical, Grace.","The Smurfs"
"473",1817218,1818640,"- I'm so sorry, Master Winslow.- That was great.","The Smurfs"
"474",1818720,1820222,"Well, they look pretty real to me.","The Smurfs"
"475",1820346,1821723,"Come on.","The Smurfs"
"476",1826060,1827903,"- Excuse me.- Okay, to review.","The Smurfs"
"477",1827979,1832485,"You guys come from a magic forestwhere you live in oversized mushrooms.","The Smurfs"
"478",1832609,1834657,"- Yes.- You're being chased by an evil wizard.","The Smurfs"
"479",1834736,1836158,"- Yeah.- And you're trapped in New York","The Smurfs"
"480",1836237,1837864,"- until there's a blue moon...- Very good.","The Smurfs"
"481",1837947,1840826,"And you like to use theextremely imprecise term ""smurf""","The Smurfs"
"482",1840909,1843082,"- for just about everything.- Smurfxactly.","The Smurfs"
"483",1845413,1848166,"And you're allnamed after your personalities?","The Smurfs"
"484",1848333,1851803,"Do you get your names when you're born,or after you've exhibited certain traits?","The Smurfs"
"485",1851878,1853050,"- Yeah.- Yep.","The Smurfs"
"486",1853129,1854381,"Yeah, whatever.","The Smurfs"
"487",1854464,1857638,"Master Winslow, there must besomething about the blue moon","The Smurfs"
"488",1857717,1859344,"on your magic window machine.","The Smurfs"
"489",1859552,1862226,"Just what is this magic searching device?","The Smurfs"
"490",1862514,1864061,"Right now, I'm using Google.","The Smurfs"
"491",1866059,1868027,"- Google.- Google.","The Smurfs"
"492",1870480,1875452,"Okay. ""Blue moon.A full moon that occurs twice in one month.","The Smurfs"
"493",1875527,1877200,"""A figurative construct...""","The Smurfs"
"494",1877612,1879205,"- Much like yourselves.- Hey!","The Smurfs"
"495",1879280,1882079,"""But the moon itselfdoesn't appear to be blue.""","The Smurfs"
"496",1882242,1883494,"- What?- Not blue?","The Smurfs"
"497",1883576,1885294,"- Perfect!- Now we'll never get home!","The Smurfs"
"498",1885370,1889420,"No cause for alarm, my little Smurfs.If we're to open the portal home,","The Smurfs"
"499",1889499,1891342,"I'll just have to smurf us a potion","The Smurfs"
"500",1891417,1892794,"to invoke the blue moon.","The Smurfs"
"501",1892877,1894220,"You hear that, honey?","The Smurfs"
"502",1894295,1896718,"They're only staying tillan actual blue moon rises.","The Smurfs"
"503",1897006,1900351,"Which could happen if the little blueSanta man makes a magic potion,","The Smurfs"
"504",1900426,1903145,"which, at this point,seems completely plausible.","The Smurfs"
"505",1903221,1904894,"- Want a bite?- No, thank you.","The Smurfs"
"506",1904973,1908694,"Of course, the stars willneed to be perfectly aligned.","The Smurfs"
"507",1908768,1913239,"And when that might be is hard to determinewithout the proper instrument.","The Smurfs"
"508",1913773,1916151,"Master Winslow,might I borrow your stargazer?","The Smurfs"
"509",1916234,1917326,"My what-whatzer?","The Smurfs"
"510",1918236,1920238,"He doesn't have a Stargazer. Do you?","The Smurfs"
"511",1920321,1923165,"- This is all my fault.- We're all gonna die.","The Smurfs"
"512",1923241,1925994,"- We're all gonna die!- Smurf out of it, scaredy-brains!","The Smurfs"
"513",1926077,1927545,"- One Panicky Smurf is enough!- Hey!","The Smurfs"
"514",1927954,1931709,"Besides, Papa had a vision,and everything turns out smurf y.","The Smurfs"
"515",1931958,1933210,"Right, Papa?","The Smurfs"
"516",1935670,1939549,"Yes, yes. It all turns out just fine.","The Smurfs"
"517",1943802,1947978,"We must find this Smurf thief.Stop your complaining.","The Smurfs"
"518",1948056,1950058,"If I were a Smurf, where would I go?","The Smurfs"
"519",1950350,1953570,"You there, you there. Fancy pants.Have you seen any little blue men?","The Smurfs"
"520",1953645,1956194,"- Absolutely. What price are we talking about?- You're selling them?","The Smurfs"
"521",1956273,1958367,"- Have you looked in the drawer, sweetie?- Wait, what drawer?","The Smurfs"
"522",1958442,1960945,"- In the kitchen, Lilly.- Who is this Lilly?","The Smurfs"
"523",1961028,1963451,"Are you kidding?She's the hottest girl in my department.","The Smurfs"
"524",1963530,1965749,"Please, please. Please, young woodsman.","The Smurfs"
"525",1965824,1970250,"What does the temperature of this Lillyhave to do with the finding of Smurfs?","The Smurfs"
"526",1970329,1972923,"- Take your meds, man.- What?","The Smurfs"
"527",1974249,1976923,"Is everyone in this realm completely insane?","The Smurfs"
"528",1979880,1981928,"Thank the gods, a local wizard. Excellent.","The Smurfs"
"529",1982257,1984180,"Pardon me, wise sir?","The Smurfs"
"530",1984259,1986512,"By any chance, have you seenany little blue men?","The Smurfs"
"531",1988138,1989811,"They're everywhere!","The Smurfs"
"532",1990140,1992984,"I knew it. I knew it!I told you we were close, Azrael.","The Smurfs"
"533",1993518,1994644,"I know.","The Smurfs"
"534",1994978,1999700,"Now, just take one, everybody.We have to make sure our smurf berries last.","The Smurfs"
"535",1999775,2002119,"Great. We're gonna be here how long?","The Smurfs"
"536",2002194,2004697,"Not long. First, we have to get a Stargazer.","The Smurfs"
"537",2004821,2008041,"Next, find a book of spellsand then smurf a portal","The Smurfs"
"538",2008116,2011541,"and we're home.Very simple, my little Smurfs.","The Smurfs"
"539",2011620,2013247,"Bye, Elway.","The Smurfs"
"540",2013330,2015628,"Someone looks smurfalish!","The Smurfs"
"541",2015707,2017880,"- Why you wearing a leash?- It's a tie.","The Smurfs"
"542",2017959,2020212,"- Does it keep your neck warm?- No.","The Smurfs"
"543",2020420,2024015,"Clearly, it functions as an aid in his craft,like a blacksmith's apron.","The Smurfs"
"544",2024091,2026310,"I wear it because it's whateveryone wears at work.","The Smurfs"
"545",2026510,2028512,"What are you, you pasty giant?","The Smurfs"
"546",2028595,2032771,"I try to get people to buy thingsby analyzing market trend predictions.","The Smurfs"
"547",2032849,2036604,"Predictions! He's a fortune teller.","The Smurfs"
"548",2036687,2039236,"Look, I would love to explainbut I am super late. I gotta go.","The Smurfs"
"549",2039314,2041408,"- I really don't have time for this.- What?","The Smurfs"
"550",2041775,2043197,"You had one outfit on,","The Smurfs"
"551",2043276,2046280,"and now you're wearing somethingcompletely different.","The Smurfs"
"552",2046363,2047660,"- Yeah. It...- Now, Smurfette,","The Smurfs"
"553",2047739,2049867,"she probably got the other one dirty.","The Smurfs"
"554",2049950,2051793,"- Let's not embarrass her.- Sorry.","The Smurfs"
"555",2051868,2054246,"Thanks for letting us stay in your mushroom,Miss Grace.","The Smurfs"
"556",2054329,2058253,"- It's really nice.- Well, thank you. I'm glad you like it.","The Smurfs"
"557",2058332,2063054,"I like our little mushroom, too. But you know,somebody wants a bigger mushroom.","The Smurfs"
"558",2063379,2065973,"But, then you'd be further apart.","The Smurfs"
"559",2066132,2069261,"You said it, sister. Okay, I've gotta go.I've got an appointment.","The Smurfs"
"560",2069343,2071016,"I've got a baby on the way, so...","The Smurfs"
"561",2071095,2074440,"Wait, wait. We can't justleave them here alone, without an adult.","The Smurfs"
"562",2075516,2077769,"I'm 546 years old.","The Smurfs"
"563",2077852,2079399,"Of course you are.","The Smurfs"
"564",2079478,2081025,"- They'll be fine. They'll be fine.- All right.","The Smurfs"
"565",2081105,2083278,"- Love you.- Okay.","The Smurfs"
"566",2083899,2085242,"- Bye. Bye.- Bye, Grace! Goodbye.","The Smurfs"
"567",2085317,2087661,"By the way, I wouldn't go anywhereif I were you.","The Smurfs"
"568",2087945,2089071,"Why not?","The Smurfs"
"569",2090072,2093622,"Our world doesn't do wellwith visitors from other places.","The Smurfs"
"570",2093701,2095419,"I mean, look what happened to E.T.","The Smurfs"
"571",2096412,2098915,"It's a movie. A moving picture.","The Smurfs"
"572",2099290,2101418,"Book. Just stay, okay?","The Smurfs"
"573",2102334,2105679,"Great. He's goneand we still don't have a Stargazer.","The Smurfs"
"574",2105755,2109931,"Wait a smurf. If he's a fortune teller,he reads stars all the time.","The Smurfs"
"575",2110009,2113309,"Ergo, it's at his place of business.","The Smurfs"
"576",2113596,2115143,"Excellent work, Brainy.","The Smurfs"
"577",2115222,2117190,"What are we waiting for? Let's ride.","The Smurfs"
"578",2117266,2119109,"- Yeah, come on, guys.- Hey, stop it.","The Smurfs"
"579",2119185,2121938,"- Come on, Smurfs!- Let's go get that Stargazer.","The Smurfs"
"580",2123314,2125442,"- Surprise, surprise.- Oh, no.","The Smurfs"
"581",2125524,2129199,"Clumsy, I think it might be best","The Smurfs"
"582",2129278,2131372,"if you stay here. You know?","The Smurfs"
"583",2131655,2133953,"Smurf an eye on the mushroom.","The Smurfs"
"584",2138204,2140753,"Yeah, that's what I was thinking.","The Smurfs"
"585",2141290,2143384,"- This way, Smurfs!- Let's follow Mr. Winslow.","The Smurfs"
"586",2143459,2146053,"Well, I can smurf an eye on the mushroom.","The Smurfs"
"587",2146128,2147846,"Smurf away!","The Smurfs"
"588",2147922,2150095,"- Let's smurf this joint.- Is he down there?","The Smurfs"
"589",2150174,2151391,"- Taxi!- Can you see him?","The Smurfs"
"590",2151467,2153890,"Look, he's getting intothe mechanical wagon.","The Smurfs"
"591",2153969,2155471,"- Oh, no.- Clearly that distance is too great...","The Smurfs"
"592",2155554,2158228,"- Off you go!- No! Gutsy!","The Smurfs"
"593",2158307,2160230,"Come on, Smurfs! Smurfabunga!","The Smurfs"
"594",2160351,2162103,"Goodbye, blue world.","The Smurfs"
"595",2162186,2163904,"Use your hat, you ninny!","The Smurfs"
"596",2164146,2167070,"Couldn't we just have taken the stairs?","The Smurfs"
"597",2168150,2169572,"- There we go.- Not funny, Gutsy.","The Smurfs"
"598",2170611,2172659,"- It was a little funny.- Smurfs.","The Smurfs"
"599",2173739,2175787,"We're stopping. Hold on tight.","The Smurfs"
"600",2175866,2177209,"Not to me, Grouchy.","The Smurfs"
"601",2177284,2179787,"Oh, did I do that? Sorry.","The Smurfs"
"602",2179869,2181963,"- Keep the change.- Thanks, man.","The Smurfs"
"603",2182247,2184670,"Master Winslow, we really need your help.","The Smurfs"
"604",2184749,2185875,"- Hey.- Right here.","The Smurfs"
"605",2185959,2187131,"What are you doing here?","The Smurfs"
"606",2187210,2191010,"What part of ""we need a Stargazer""don't you understand, you numptie?","The Smurfs"
"607",2191214,2194764,"- You can't be out in public.- Who are you talking to?","The Smurfs"
"608",2194926,2198271,"If we could just have a quick look aroundin your predicting parlor...","The Smurfs"
"609",2198346,2200440,"- We really wanna go home.- Come on, man, I gotta go.","The Smurfs"
"610",2200515,2202643,"- Fine. Just come here, come here.- Please, please.","The Smurfs"
"611",2203017,2204360,"All of you. Trust me.","The Smurfs"
"612",2204686,2206154,"Careful. Hey, watch the smurf berries.","The Smurfs"
"613",2206229,2208652,"I'm not going... Hey!","The Smurfs"
"614",2208731,2210859,"- Be quiet.- It's dark in here.","The Smurfs"
"615",2210942,2212285,"All right, who smurfed?","The Smurfs"
"616",2213361,2215159,"Hey! Get your hand out of my kilt.","The Smurfs"
"617",2215238,2218082,"- That's not my hand.- Hey, ticklish.","The Smurfs"
"618",2220785,2223129,"- Morning. Morning.- Good morning, Mr. Winslow.","The Smurfs"
"619",2223204,2225206,"- Congratulations on your promotion.- Thank you.","The Smurfs"
"620",2225290,2227384,"I hope you guys like desk drawers,because that's where...","The Smurfs"
"621",2227458,2229677,"- You're late.- Odile!","The Smurfs"
"622",2230461,2231587,"You were in my office.","The Smurfs"
"623",2231921,2234674,"It's my building,and we have much work to do.","The Smurfs"
"624",2234757,2237931,"The launch for Jouvenel is tomorrow night.Is your concept ready?","The Smurfs"
"625",2238011,2240855,"Close. I had a crazy morning.","The Smurfs"
"626",2241264,2243062,"What are you doing?","The Smurfs"
"627",2243182,2247437,"Nothing. I'm excited.I'm excited about all the concept ideas.","The Smurfs"
"628",2247520,2252321,"And hungry. Sorry. Hungry for its success.","The Smurfs"
"629",2252817,2253943,"Nervous energy.","The Smurfs"
"630",2254027,2256075,"Nervous energy's what's going on up in here.","The Smurfs"
"631",2256154,2257371,"- I like it.- Yep.","The Smurfs"
"632",2257572,2261372,"- The fear of failure is a fabulous motivator.- True that.","The Smurfs"
"633",2262160,2263707,"Hey! Stop it.","The Smurfs"
"634",2263786,2266539,"- Henri.- Make it work.","The Smurfs"
"635",2266831,2268549,"You have no idea.","The Smurfs"
"636",2268875,2270969,"- What is this?- Why did I get the armpit?","The Smurfs"
"637",2271044,2274594,"- Stop pushing me.- Go easy on the cologne tomorrow.","The Smurfs"
"638",2274672,2276549,"Are you crazy?","The Smurfs"
"639",2276633,2278510,"- You're gonna get me fired.- My hair!","The Smurfs"
"640",2278593,2281847,"I couldn't even breathe in there.It smelled like the business end of a sheep.","The Smurfs"
"641",2281930,2283273,"- I don't see a Stargazer.- How you doing?","The Smurfs"
"642",2283348,2287273,"I'm sorry, Master Winslow,but we badly need to borrow your Stargazer.","The Smurfs"
"643",2287352,2291073,"I don't have a Stargazer, okay?","The Smurfs"
"644",2291147,2295698,"It's not something people of this centuryjust have, especially here.","The Smurfs"
"645",2295777,2299748,"- Not happy.- Now if you'll excuse me, I have to work.","The Smurfs"
"646",2300323,2303326,"Well, perhaps we could singto help things along.","The Smurfs"
"647",2303408,2306708,"And then we'll get the stargazer.Come along, Smurfs.","The Smurfs"
"648",2306787,2310132,"La la la la la laSing a happy song","The Smurfs"
"649",2310832,2312755,"La la la la la laSmurf the whole day long","The Smurfs"
"650",2313752,2314844,"Stop.","The Smurfs"
"651",2314920,2316263,"La la la la la la","The Smurfs"
"652",2316380,2317472,"Stop!","The Smurfs"
"653",2317547,2319470,"Sing a happy song","The Smurfs"
"654",2319549,2322644,"Come on. None of you find that songjust the tiniest bit annoying?","The Smurfs"
"655",2322719,2324187,"I find it annoying.","The Smurfs"
"656",2324805,2327103,"Well, what do you sing at work?","The Smurfs"
"657",2327182,2329480,"- I don't sing at work.- What?","The Smurfs"
"658",2329559,2331561,"- And you have to wear a leash.- Harsh.","The Smurfs"
"659",2331645,2333898,"I know. How about if we hum?","The Smurfs"
"660",2336650,2337742,"Please stop humming.","The Smurfs"
"661",2344449,2345951,"I need to hone my message here.","The Smurfs"
"662",2346118,2347290,"I've got a message.","The Smurfs"
"663",2347369,2351215,"""Always chew with your mouth closed.""Papa taught us that.","The Smurfs"
"664",2351289,2353166,"That's good. You should use that.","The Smurfs"
"665",2353250,2355218,"Or, ""Dance and be happy.""","The Smurfs"
"666",2355293,2357261,"How about, ""Grab life by the grapes""?","The Smurfs"
"667",2357337,2360432,"- ""Turn that frown upside down.""- ""Always bet on blue.""","The Smurfs"
"668",2360507,2363886,"- ""Have a smurf y day.""- ""I kissed a Smurf and I liked it""?","The Smurfs"
"669",2364761,2367389,"It's an embarrassment of riches.","The Smurfs"
"670",2367472,2368849,"They're giving you gold here.","The Smurfs"
"671",2369057,2370900,"- Thank you.- Master Winslow,","The Smurfs"
"672",2370976,2374480,"you'll know it's the right messageif it comes from the heart.","The Smurfs"
"673",2374563,2375860,"- Right, Smurfs?- Yeah.","The Smurfs"
"674",2375939,2377191,"- You said it.- Absolutely.","The Smurfs"
"675",2377274,2379493,"- Of course.- Welcome to my world.","The Smurfs"
"676",2384281,2387251,"I love emerging dramaticallythrough the smoke.","The Smurfs"
"677",2389119,2395047,"It makes... It makes me feelso deliciously mysterious.","The Smurfs"
"678",2396251,2399471,"Also, it gives the skin a wonderful glow.","The Smurfs"
"679",2399671,2400797,"What?","The Smurfs"
"680",2401006,2402223,"Where? Where?","The Smurfs"
"681",2403800,2405598,"What?","The Smurfs"
"682",2407971,2411350,"Curses! So close.","The Smurfs"
"683",2411808,2413481,"What?","The Smurfs"
"684",2415979,2418573,"Theirs is upside-down.","The Smurfs"
"685",2418774,2422028,"Idiots. They painted it wrong. Come, Azrael.","The Smurfs"
"686",2423111,2424202,"- Hi.- Hello.","The Smurfs"
"687",2424278,2425325,"What are you doing?","The Smurfs"
"688",2425404,2427748,"Just greening things up a bit.","The Smurfs"
"689",2427823,2431544,"That's so sweet. That's very sweet but,","The Smurfs"
"690",2431619,2434168,"you know, I'm not so surethis stuffs gonna grow out here.","The Smurfs"
"691",2434246,2437876,"We'll see. Smurfs have a very blue thumb.","The Smurfs"
"692",2438459,2440006,"So where is everybody else?","The Smurfs"
"693",2440086,2441713,"They went to get a Stargazer","The Smurfs"
"694",2441796,2444094,"so Papa can smurf a blue moonto get us home.","The Smurfs"
"695",2444173,2445425,"And they went without you?","The Smurfs"
"696",2445508,2448432,"Yeah. I mean, who knows why?","The Smurfs"
"697",2451097,2452599,"- Hey!- Sorry!","The Smurfs"
"698",2453015,2454312,"Why don't we come inside?","The Smurfs"
"699",2454391,2457235,"- Smurfs, where are you?- Make sure to demonstrate that","The Smurfs"
"700",2457311,2459359,"this new anti-aging cream can make","The Smurfs"
"701",2459814,2465036,"any woman look beautiful, young, vibrant.It's almost magical.","The Smurfs"
"702",2465111,2467239,"Astonishing, really.","The Smurfs"
"703",2470699,2472667,"I see no transformation.","The Smurfs"
"704",2472743,2475121,"- Your potion has no power.- Excuse me?","The Smurfs"
"705",2475204,2478048,"Well, she's still an eye-offending dogfish,if you ask me.","The Smurfs"
"706",2478124,2481549,"- Sir!- This is my mother who you're speaking of.","The Smurfs"
"707",2481836,2484214,"I'm so sorry. I didn't realize.","The Smurfs"
"708",2484296,2485923,"How sad for you in 30 years.","The Smurfs"
"709",2486549,2489143,"Henri, escort this lunatic out.","The Smurfs"
"710",2489218,2490470,"- ""Lunatic""?- Security!","The Smurfs"
"711",2490553,2493181,"I am the great and powerful Gargamel!","The Smurfs"
"712",2493264,2497235,"""Lunatic."" Could a lunatic do this?","The Smurfs"
"713",2497393,2499942,"Alakazootiful!","The Smurfs"
"714",2514618,2515995,"How did you do that?","The Smurfs"
"715",2516162,2518290,"Yes, and seriously, me next.","The Smurfs"
"716",2518497,2522968,"So sorry, but lunatics and great wizardsnever reveal their secrets.","The Smurfs"
"717",2524628,2527802,"Come, Azrael! Now, where are my Smurfs?","The Smurfs"
"718",2527923,2529550,"No, no, no, no, no. Don't go.","The Smurfs"
"719",2530467,2532344,"- I need to know what you just did.- Not telling.","The Smurfs"
"720",2532469,2535643,"Please, se�or Can you do that again?","The Smurfs"
"721",2537016,2539485,"You may attempt to persuade me.","The Smurfs"
"722",2541228,2543196,"What is it that you desire?","The Smurfs"
"723",2543981,2545608,"Riches?","The Smurfs"
"724",2546900,2547947,"Fame?","The Smurfs"
"725",2549277,2550324,"Fortune?","The Smurfs"
"726",2551654,2553031,"With my help,","The Smurfs"
"727",2553656,2559754,"the whole worldwill know the name that is Garbagesmell.","The Smurfs"
"728",2561789,2562836,"Gargamel.","The Smurfs"
"729",2563499,2570303,"Yes. With my help, the whole worldwill know the genius that is Gargamel.","The Smurfs"
"730",2572884,2574010,"L.m","The Smurfs"
"731",2575803,2580604,"I'm sorry. Did you just say ""genius""?","The Smurfs"
"732",2581768,2585193,"So, even thoughI'm what you might call accident-prone,","The Smurfs"
"733",2585313,2588442,"on the bright side, I didland us all here in your little mushroom,","The Smurfs"
"734",2588650,2590118,"and we got to meet you and Patrick.","The Smurfs"
"735",2590235,2593660,"You're so sweet. And I know how you feel.I'm so clumsy, too.","The Smurfs"
"736",2594280,2595748,"Well, I used to be.","The Smurfs"
"737",2596032,2597284,"- Really?- Yeah.","The Smurfs"
"738",2597742,2600495,"So how long did it take you to...","The Smurfs"
"739",2602413,2603710,"Gosh.","The Smurfs"
"740",2603790,2605963,"Un-fumble your feet?","The Smurfs"
"741",2607043,2611799,"Well, about as long as it takes to realizethat nobody's just one thing.","The Smurfs"
"742",2612966,2614513,"You can be anything you wanna be.","The Smurfs"
"743",2616552,2619021,"- ""Hero Smurf.""- Yeah.","The Smurfs"
"744",2620598,2621690,"Probably not.","The Smurfs"
"745",2623685,2626029,"- Hey, Brainy, help me figure this out.- Let me show you.","The Smurfs"
"746",2626145,2627738,"First, you put your...","The Smurfs"
"747",2628856,2630108,"Works every time.","The Smurfs"
"748",2630191,2632660,"La la la la la laSing a happy song","The Smurfs"
"749",2632735,2636205,"This is a fascinating wind machineyou have here.","The Smurfs"
"750",2642495,2644372,"- Hi, Patrick.- Grace, help. Help!","The Smurfs"
"751",2644455,2647208,"They are everywhereand they won't stop singing.","The Smurfs"
"752",2647333,2650928,"I cannot get a thing done.Please come and get these guys.","The Smurfs"
"753",2654132,2655850,"Se�or Gargamel, I'll be frank.","The Smurfs"
"754",2656092,2662190,"Clinique, Lanc�me, MAC. They will killto get what you have in that ring.","The Smurfs"
"755",2662390,2663892,"Not if we Kill them first.","The Smurfs"
"756",2664350,2668604,"Let's see, we're going to need some knights,preferably in shining armor,","The Smurfs"
"757",2669104,2671732,"some bowmen, poison arrows.","The Smurfs"
"758",2672399,2673776,"I like the way you think.","The Smurfs"
"759",2673859,2675657,"And some spikes to mount their heads on.","The Smurfs"
"760",2675902,2677324,"Well, it is all about the presentation.","The Smurfs"
"761",2677529,2681375,"And, of course, all of our testingwould be animal cruelty-free?","The Smurfs"
"762",2681616,2684369,"What, they pay extra for the animal cruelty?Is that it?","The Smurfs"
"763",2684619,2685791,"Get out of here.","The Smurfs"
"764",2689499,2691593,"You have a wicked sense of humor.","The Smurfs"
"765",2691668,2693670,"- We like that, don't we?- Hey, out of here!","The Smurfs"
"766",2693754,2694971,"Henri?","The Smurfs"
"767",2695589,2696806,"I said, get out of here.","The Smurfs"
"768",2696965,2701220,"Se�or Gargamel,now you must assure me, darling,","The Smurfs"
"769",2701470,2705225,"that you can recreate whatever it wasthat you did to my mother,","The Smurfs"
"770",2705557,2707480,"but on a massive scale.","The Smurfs"
"771",2707976,2711480,"Do that, and the world will worship you.","The Smurfs"
"772",2711938,2714066,"- Did you hear that, Azrael?- Yeah.","The Smurfs"
"773",2714441,2721541,"""Worship."" Oh, it rolls off the tonguelike flesh from a... Not pilgrim...","The Smurfs"
"774",2723241,2724663,"Heretic. Yes, thank you.","The Smurfs"
"775",2726078,2728877,"Thank the gods, a chamber pot.","The Smurfs"
"776",2729247,2733297,"This swill that you call Dom P�rignonhas gone straight to my nether regions.","The Smurfs"
"777",2743887,2747312,"Here, toss this out the window, yeah?Today, please.","The Smurfs"
"778",2748725,2751103,"Now, to the matter at hand.","The Smurfs"
"779",2751937,2753610,"So do we have a deal, se�or?","The Smurfs"
"780",2755232,2757530,"Not quite, my sweet maiden.","The Smurfs"
"781",2757609,2763332,"You see, first I must have my Smurfs.","The Smurfs"
"782",2766410,2769960,"You guys just have to understand thatPatrick's under a lot of pressure right now.","The Smurfs"
"783",2770038,2772132,"So if you could just lay low for a little bit...","The Smurfs"
"784",2772207,2775802,"You have my word of honor, Miss Grace.My Smurfs will not move from this bag.","The Smurfs"
"785",2775877,2777550,"- Okay, good.- Stargazer!","The Smurfs"
"786",2777712,2779931,"- What?- Stargazer! Let's go!","The Smurfs"
"787",2780006,2781223,"- Everybody out! Come on!- No, no, no!","The Smurfs"
"788",2781299,2782391,"- Guys, let's go!- No, no, no, no, no!","The Smurfs"
"789",2782634,2784511,"- Full Smurf ahead.- No, wait, wait!","The Smurfs"
"790",2784845,2785937,"Hit the deck!","The Smurfs"
"791",2786304,2789057,"Hey, I'm walking here! I'm walking!","The Smurfs"
"792",2789141,2790892,"- Save me!- Hey, look out, Brainy.","The Smurfs"
"793",2790975,2792568,"Can't everyone just slow down","The Smurfs"
"794",2792643,2793735,"- and enjoy life?- Get off me. Get off!","The Smurfs"
"795",2793811,2794858,"Wait for it.","The Smurfs"
"796",2795229,2796606,"I gotta get me one of those.","The Smurfs"
"797",2796897,2797989,"Oh, my gosh!","The Smurfs"
