"id","startTime","endTime","text","title"
"351",1980850,1984786,"Two porpoises came round the boatand he heard them rolling and blowing.","The Old Man and the Sea"
"352",1984854,1988255,"He could tell the difference betweenthe blowing noise the male made...","The Old Man and the Sea"
"353",1988324,1990417,"... and the sighing blow of the female.","The Old Man and the Sea"
"354",1990493,1992256,"""They're good,"" he thought.","The Old Man and the Sea"
"355",1992328,1994990,""" They play, and makejokesand love one another.","The Old Man and the Sea"
"356",1995465,1997956,"""They are our brothers, like the flying fish.""","The Old Man and the Sea"
"357",2000236,2002932,"Then he began to pity the great fishhe had hooked.","The Old Man and the Sea"
"358",2003339,2005534,""" He is wonderful and strange.","The Old Man and the Sea"
"359",2006142,2008110,"""And who knows how old he is.""","The Old Man and the Sea"
"360",2009846,2012542,"Never have I had such a strong fish.","The Old Man and the Sea"
"361",2013850,2016148,"Or one that acted so strangely.","The Old Man and the Sea"
"362",2016920,2018911,"Maybe he is too wise to jump.","The Old Man and the Sea"
"363",2020857,2022950,"He could ruin me with a jump.","The Old Man and the Sea"
"364",2025061,2026926,"Or one quick rush.","The Old Man and the Sea"
"365",2029532,2032023,"Maybe he's been hookedmany times before...","The Old Man and the Sea"
"366",2032101,2034968,"...and he knows this is howhe must make his fight.","The Old Man and the Sea"
"367",2039742,2041710,"He took the bait like a male.","The Old Man and the Sea"
"368",2043379,2045176,"He moves like a male.","The Old Man and the Sea"
"369",2046583,2048744,"There is no panic in his fight.","The Old Man and the Sea"
"370",2053556,2058550,"I wonder if he has a plan,or if he is as desperate as I am now.","The Old Man and the Sea"
"371",2061230,2063027,"I wish the boy was here.","The Old Man and the Sea"
"372",2071641,2075236,"The fish never changed his coursenor his direction all that night...","The Old Man and the Sea"
"373",2075678,2078977,"... as far as the old man could tellfrom watching the stars.","The Old Man and the Sea"
"374",2080149,2083243,"He felt the strength of the fishthrough the line, moving steadily...","The Old Man and the Sea"
"375",2083319,2085685,"... toward whatever he had chosen,and he thought:","The Old Man and the Sea"
"376",2085755,2090249,""" When once, through my treachery,he had to make a choice...","The Old Man and the Sea"
"377",2090994,2095795,"""...he chose to stay in the deep water,far out beyond all snares and traps.","The Old Man and the Sea"
"378",2097200,2100533,"""My choice was to go there and find himbeyond all people...","The Old Man and the Sea"
"379",2101037,2103198,"""...beyond all people in the world.","The Old Man and the Sea"
"380",2103573,2106906,"""And now we'rejoined togetherand have been since noon.","The Old Man and the Sea"
"381",2107977,2110241,"""And no one to help either one of us.""","The Old Man and the Sea"
"382",2166536,2170336,""" I've lost 200 fathoms of good lineand hooks and leaders,"" he thought.","The Old Man and the Sea"
"383",2171507,2173236,""" That can be replaced.","The Old Man and the Sea"
"384",2173976,2177605,""" But who replaces this fishif another fish cuts him off?","The Old Man and the Sea"
"385",2180083,2183075,""" I don't know what fishtook the baitjust now.","The Old Man and the Sea"
"386",2183853,2187186,"""Maybe it was a marlin or a shark.I never felt him.","The Old Man and the Sea"
"387",2188491,2190652,""" I had to get rid of him too fast.","The Old Man and the Sea"
"388",2210113,2212604,""" I wonder what he made that lurch for?","The Old Man and the Sea"
"389",2213449,2216782,""" The wire must have slippedon the great hill of his back.","The Old Man and the Sea"
"390",2217086,2220419,""" Certainly his back cannot feelas badly as mine does.","The Old Man and the Sea"
"391",2220957,2225917,"""And he cannot pull this skiff forever,no matter how strong he is.","The Old Man and the Sea"
"392",2237740,2239571,"""Please, God, let himjump.","The Old Man and the Sea"
"393",2241844,2246008,"""Maybe if I increase the tension,it'll hurt him and he'lljump.","The Old Man and the Sea"
"394",2247250,2250947,""" Let himjump so that he will fillthe sacks along his backbone with air.","The Old Man and the Sea"
"395",2251020,2253181,"""Then he cannot go deep to die.""","The Old Man and the Sea"
"396",2255892,2258884,"Fish, I love you and I respect youvery much...","The Old Man and the Sea"
"397",2259962,2262795,"...but I will kill you before this day ends.","The Old Man and the Sea"
"398",2267336,2270499,"A small bird came toward the skifffrom the north.","The Old Man and the Sea"
"399",2270973,2273965,"He was a warbler,flying very low over the water.","The Old Man and the Sea"
"400",2275077,2277671,"The old man could seethat he was very tired.","The Old Man and the Sea"
"401",2283953,2285318,"How old are you?","The Old Man and the Sea"
"402",2287123,2288715,"Is this your first trip?","The Old Man and the Sea"
"403",2289692,2291523,"Why are you so tired?","The Old Man and the Sea"
"404",2293696,2296062,"What are birds coming to, anyway?","The Old Man and the Sea"
"405",2296499,2299832,"""The hawks,"" he thought,""that come out to sea to meet them.""","The Old Man and the Sea"
"406",2299902,2303668,"But he said nothing of this to the bird,who could not understand him anyway...","The Old Man and the Sea"
"407",2303739,2306207,"... and who'd learn about hawkssoon enough.","The Old Man and the Sea"
"408",2307176,2310407,"It is all right, small bird.You rest for a minute.","The Old Man and the Sea"
"409",2312081,2314413,"But then you must go inand take your chances.","The Old Man and the Sea"
"410",2314483,2317543,"Like every man, every fish,every bird must do.","The Old Man and the Sea"
"411",2322058,2326392,"I wish I could hoist my sail and take you in.A small breeze is rising.","The Old Man and the Sea"
"412",2326829,2328490,"But I'm with a friend.","The Old Man and the Sea"
"413",2344881,2346508,"Something hurt him.","The Old Man and the Sea"
"414",2350586,2352713,"You are feeling it now, fish.","The Old Man and the Sea"
"415",2355558,2357423,"And so, God knows, am I.","The Old Man and the Sea"
"416",2372808,2377177,""" How did I let the fish cut mewith one pull he made?"" he thought.","The Old Man and the Sea"
"417",2377880,2382044,""" I must be getting very stupid.I'd better pay attention to my work.","The Old Man and the Sea"
"418",2382885,2387117,"""And I must eat the bonito,so I won't have a failure of strength.","The Old Man and the Sea"
"419",2389558,2394086,""" I wish the boy was here to cut upthe bonito and I wish I had some salt.","The Old Man and the Sea"
"420",2396732,2399223,"""I don't think I can eat an entire one.""","The Old Man and the Sea"
"421",2420756,2422815,"What kind of a hand is that?","The Old Man and the Sea"
"422",2432935,2434903,"Go on, cramp if you want to!","The Old Man and the Sea"
"423",2435071,2437904,"Make yourself into a claw,it will do you no good.","The Old Man and the Sea"
"424",2449318,2453254,"I must eat the bonito.I must not lose my strength.","The Old Man and the Sea"
"425",2455458,2458621,"Do not blame the hand,it is not the hand's fault.","The Old Man and the Sea"
"426",2459228,2462356,"You have been a long time with the fish.","The Old Man and the Sea"
"427",2496132,2499568,"How do you feel, hand?Or is it too early to know?","The Old Man and the Sea"
"428",2503506,2505838,"Maybe it will open with the sun.","The Old Man and the Sea"
"429",2508444,2510969,"If I have to open it, I will open it.","The Old Man and the Sea"
"430",2511480,2513641,"Cost whatever it cost!","The Old Man and the Sea"
"431",2514884,2519253,""" God help me to have the cramp go.Who knows what the fish will do?","The Old Man and the Sea"
"432",2520756,2523919,""" He is calm, he follows his plan.What is his plan?","The Old Man and the Sea"
"433",2525327,2526624,""" What is mine?","The Old Man and the Sea"
"434",2527663,2531326,"""Mine I must improvise to hisbecause of his great size.","The Old Man and the Sea"
"435",2533335,2536065,"""If he willjump,"" he thought,""I can kill him!""","The Old Man and the Sea"
"436",2543512,2547778,"Hand, come on, hand.He's coming up! Hand!","The Old Man and the Sea"
"437",2568737,2570671,"He is longer than the skiff!","The Old Man and the Sea"
"438",2576412,2577845,"He is a great fish.","The Old Man and the Sea"
"439",2588524,2592119,"Thank God, they are not as intelligentas we who kill them.","The Old Man and the Sea"
"440",2592595,2594529,"Although they are more noble.","The Old Man and the Sea"
"441",2594763,2596230,"And more able.","The Old Man and the Sea"
"442",2626128,2627755,"I wonder why he jumped?","The Old Man and the Sea"
"443",2629965,2634368,"It's almost as though he jumpedto show me how big he was.","The Old Man and the Sea"
"444",2641677,2643338,"Bad news for you, fish.","The Old Man and the Sea"
"445",2656559,2660791,"It was getting late in the dayand the skiff still moved steadily.","The Old Man and the Sea"
"446",2662531,2666934,"The old man was suffering, althoughhe didn't admit to suffering at all.","The Old Man and the Sea"
"447",2671207,2672799,"I am not religious...","The Old Man and the Sea"
"448",2673509,2675500,"...but I will say ten ""Our Fathers""...","The Old Man and the Sea"
"449",2675578,2678741,"...and ten ""Hail Marys,""that I may catch this fish.","The Old Man and the Sea"
"450",2679915,2683180,"I will also make a pilgrimageto the Virgin of Cobre.","The Old Man and the Sea"
"451",2683919,2685546,"That is a promise.","The Old Man and the Sea"
"452",2686488,2689980,"""Our Father, who art in Heaven,hallowed be Thy name...""","The Old Man and the Sea"
"453",2690626,2693527,"He started to say his prayers mechanically.","The Old Man and the Sea"
"454",2694230,2697358,"Sometimes he'd be too tiredto remember the prayer.","The Old Man and the Sea"
"455",2697466,2700765,"Then he'd say them so fastthat they would come automatically.","The Old Man and the Sea"
"456",2700836,2704397,""" 'Hail Marys' are easier to saythan 'Our Fathers,'"" he thought.","The Old Man and the Sea"
"457",2705574,2709670,"The old man felt very tired and he knewthat the night would come soon...","The Old Man and the Sea"
"458",2709745,2712145,"... and he tried to think of other things.","The Old Man and the Sea"
"459",2712681,2716549,"He thought of the big leagues,the ""Grandes Ligas.""","The Old Man and the Sea"
"460",2717486,2721650,"He knew that the Yankees of New Yorkwere playing the Tigers of Detroit...","The Old Man and the Sea"
"461",2721890,2723289,""" This is the second day...","The Old Man and the Sea"
"462",2723359,2726658,"""...that I do not know the resultsof the games,"" he thought.","The Old Man and the Sea"
"463",2729098,2731328,"To give himself more confidence...","The Old Man and the Sea"
"464",2731934,2735267,"... he remembered the timein a Casablanca tavern...","The Old Man and the Sea"
"465",2737273,2740470,"... when he played the hand gamewith a Negro...","The Old Man and the Sea"
"466",2740609,2742941,"... the strongest man on the docks.","The Old Man and the Sea"
"467",2744613,2747673,"He wasn't an old man then,he was in his prime.","The Old Man and the Sea"
"468",2749618,2752052,"He and the Negro had goneone day and one night...","The Old Man and the Sea"
"469",2752121,2755022,"... with their elbowson a chalked line on the table.","The Old Man and the Sea"
"470",2777212,2780648,"There was much bettingand the odds changed all night.","The Old Man and the Sea"
"471",2781784,2785743,"Referees were changed every four hoursso they'd get some sleep.","The Old Man and the Sea"
"472",2794830,2796422,"They fed the Negro rum.","The Old Man and the Sea"
"473",2797800,2801099,"Once, after the rum,the Negro made his all-out bid.","The Old Man and the Sea"
"474",2825494,2828861,"But the old man raised his handup to dead even, again.","The Old Man and the Sea"
"475",2829898,2831798,"He was sure that he had the Negro...","The Old Man and the Sea"
"476",2831867,2835064,"... who was a fine manand a great athlete, beaten.","The Old Man and the Sea"
"477",2852888,2856415,"Finally, at daylight, when the betterswere asking him to call it a draw...","The Old Man and the Sea"
"478",2856492,2859290,"... because they had to go to workon the docks...","The Old Man and the Sea"
"479",2860662,2863256,"... the old man unleashedhis greatest effort.","The Old Man and the Sea"
"480",2865401,2868165,"He knew he had brokenthe Negro's confidence.","The Old Man and the Sea"
"481",2869037,2872200,"He finished the boutbefore anyone had to go to work.","The Old Man and the Sea"
"482",2882718,2886381,"For a long time after that,everyone had called him ""The Champion.""","The Old Man and the Sea"
"483",2900636,2902399,"How do you feel, fish?","The Old Man and the Sea"
"484",2903338,2904703,"I feel fine.","The Old Man and the Sea"
"485",2905207,2907107,"My left hand is better.","The Old Man and the Sea"
"486",2907576,2909237,"Pull the boat, fish.","The Old Man and the Sea"
"487",2916718,2920711,"Just before dark, as they passedthe great island of sargasso weed...","The Old Man and the Sea"
"488",2920789,2923019,"... that heaved and swung in the light sea...","The Old Man and the Sea"
"489",2923091,2927221,"... as though the ocean were making lovewith something under a yellow blanket...","The Old Man and the Sea"
"490",2927296,2931630,"... his small line hooked a dolphinand he brought it into the skiff.","The Old Man and the Sea"
"491",2940576,2944774,"What an excellent fishdolphin is to eat cooked...","The Old Man and the Sea"
"492",2947182,2949582,"...and what a miserable fish raw.","The Old Man and the Sea"
"493",2966368,2970236,""" I'd better keep the fish quietand not disturb him at sunset.","The Old Man and the Sea"
"494",2971773,2975004,""" The setting of the sunis a difficult time for all fish.""","The Old Man and the Sea"
"495",2980449,2985182,"It was darker now, as it becomes darkquickly after the sun sets in September.","The Old Man and the Sea"
"496",2985821,2987516,"The first stars were out.","The Old Man and the Sea"
"497",2988056,2990854,"He did not know the name of Rigel,but he saw it...","The Old Man and the Sea"
"498",2991827,2995991,"... and knew soon they would be out,and he would have all his distant friends.","The Old Man and the Sea"
"499",2998534,3001025,"""The fish is my friend, too,"" he thought.","The Old Man and the Sea"
"500",3001503,3004336,"Never have I seen or heard of such a fish.","The Old Man and the Sea"
"501",3007776,3009471,"But I must kill him.","The Old Man and the Sea"
"502",3013782,3016376,"I'm glad I do not have to kill the stars.","The Old Man and the Sea"
"503",3019588,3023046,"Imagine if every day a manhad to try to kill the moon?","The Old Man and the Sea"
"504",3027629,3029494,"The moon runs away.","The Old Man and the Sea"
"505",3030432,3034266,"But think what it would be if every dayyou had to try to kill the sun?","The Old Man and the Sea"
"506",3039942,3041432,"You were born lucky.","The Old Man and the Sea"
"507",3055457,3057482,""" It was half a day and a night...","The Old Man and the Sea"
"508",3057559,3060289,"""...and now another day,and you have not slept.","The Old Man and the Sea"
"509",3062364,3065731,""" If you do not sleep,your head will become unclear.""","The Old Man and the Sea"
"510",3073241,3074799,"Rest now, old man.","The Old Man and the Sea"
"511",3077512,3079275,"Let him do the work.","The Old Man and the Sea"
"512",3082351,3084046,"Until it is time...","The Old Man and the Sea"
"513",3085287,3086811,"...for your next duty.","The Old Man and the Sea"
"514",3088123,3091456,"He lay forward, cramping himselfagainst the line with his body...","The Old Man and the Sea"
"515",3091526,3094791,"... putting all his weight on his left hand,and he was asleep.","The Old Man and the Sea"
"516",3095430,3100299,"He didn't dream of the lions,but of a vast school of porpoises.","The Old Man and the Sea"
"517",3100402,3104463,"It stretched for milesand it was in their mating time.","The Old Man and the Sea"
"518",3105140,3109600,"They leaped high into the airand returned into the very same hole.","The Old Man and the Sea"
"519",3111279,3113941,"Then he dreamed he wasin the village on his bed...","The Old Man and the Sea"
"520",3114016,3116644,"... and there was a northerand he was very cold.","The Old Man and the Sea"
"521",3116718,3120916,"And his arm was asleep, because his headhad rested on it instead of a pillow.","The Old Man and the Sea"
"522",3120989,3124254,"After that, he began to dreamof the long yellow beach...","The Old Man and the Sea"
"523",3124326,3126590,"... and he saw the first of the lions.","The Old Man and the Sea"
"524",3126728,3130220,"He waited to see if there would bemore lions and he was happy.","The Old Man and the Sea"
"525",3132934,3136529,"Then he dreamed of the whalesthat passed along this coast in the fall...","The Old Man and the Sea"
"526",3136605,3138402,"... and of their mating, too...","The Old Man and the Sea"
"527",3138473,3141772,"... and of their friendliness with each otherand of their play.","The Old Man and the Sea"
"528",3160328,3163491,"The moon had been up for a long time,but he slept on.","The Old Man and the Sea"
"529",3164032,3168696,"The fish pulled on steadily, and the boatmoved into a tunnel of clouds.","The Old Man and the Sea"
"530",3169471,3171837,"He woke with ajerk of his fist coming up...","The Old Man and the Sea"
"531",3171907,3174501,"... and the line burning outthrough his hand.","The Old Man and the Sea"
"532",3194763,3196526,"This is what we waited for.","The Old Man and the Sea"
"533",3197833,3199357,"Now let us take it.","The Old Man and the Sea"
"534",3200635,3203604,"Make him pay for the line.Make him pay for it!","The Old Man and the Sea"
"535",3292093,3295927,""" I will show him what a man can doand what a man endures,"" he thought.","The Old Man and the Sea"
"536",3306107,3308803,"The thousand times he had proved itmeant nothing.","The Old Man and the Sea"
"537",3308877,3310708,"Now he was proving it again.","The Old Man and the Sea"
"538",3311079,3313274,"Each time was a new time...","The Old Man and the Sea"
"539",3313348,3316681,"... and he never thought about the pastwhen he was doing it.","The Old Man and the Sea"
"540",3317886,3321720,""" If the boy were here he could wetthe coils of the line,"" he thought.","The Old Man and the Sea"
"541",3321923,3324915,""" Yes, if the boy were here.If the boy were here.""","The Old Man and the Sea"
"542",3368737,3371865,""" Now he hasjumped and filled the sacksalong his back with air.","The Old Man and the Sea"
"543",3371940,3374101,""" Now he cannot go down deep to die.","The Old Man and the Sea"
"544",3374876,3378539,""" He will start circling soon.Then I must start working on him.""","The Old Man and the Sea"
"545",3385387,3387218,"You didn't do so badly...","The Old Man and the Sea"
"546",3387956,3389947,"...for something that is worthless.","The Old Man and the Sea"
"547",3394496,3396464,"Now I have done my best.","The Old Man and the Sea"
"548",3398466,3400559,"He will begin to circle soon.","The Old Man and the Sea"
"549",3402070,3403731,"Let the fight come.","The Old Man and the Sea"
"550",3413081,3416812,"The sun rose for the third timesince he had put out to sea.","The Old Man and the Sea"
"551",3418420,3420411,"The fish was circling slowly...","The Old Man and the Sea"
"552",3420588,3424752,"... and the old man was wet with sweatand tired deep into his bones.","The Old Man and the Sea"
"553",3433435,3435403,"I could not fail myself...","The Old Man and the Sea"
"554",3437138,3439606,"...now and die on a fish like this.","The Old Man and the Sea"
"555",3441042,3444773,"Now that he is coming so beautifully,God help me to endure.","The Old Man and the Sea"
"556",3446448,3450282,"I will say 100 ""Our Fathers""and 100 ""Hail Marys.""","The Old Man and the Sea"
"557",3453088,3455056,"But I cannot say them now.","The Old Man and the Sea"
"558",3457726,3459717,"Please consider them said.","The Old Man and the Sea"
"559",3462564,3464361,"I will say them later.","The Old Man and the Sea"
"560",3467802,3470737,"For an hour he had seenspots before his eyes.","The Old Man and the Sea"
"561",3471172,3475370,"Twice he had felt faint and dizzy,and that had worried him.","The Old Man and the Sea"
"562",3476978,3479469,"Then suddenly he saw a dark shadow...","The Old Man and the Sea"
"563",3479948,3483941,"... that took so long to pass the boatthat he couldn't believe its length.","The Old Man and the Sea"
"564",3486821,3488345,"He can't be that big!","The Old Man and the Sea"
"565",3494429,3496158,"But he was that big.","The Old Man and the Sea"
"566",3501703,3503193,"He felt faint again.","The Old Man and the Sea"
"567",3503772,3505501,"""I moved him,"" he thought.","The Old Man and the Sea"
"568",3506007,3508271,"""Maybe this time I can get him over.""","The Old Man and the Sea"
"569",3508977,3512071,"Pull, hands! Hold on, legs!","The Old Man and the Sea"
"570",3527529,3530760,"""I must get him alongside this time,""the old man thought.","The Old Man and the Sea"
"571",3533168,3535136,"Next time, I'll pull him over.","The Old Man and the Sea"
"572",3541709,3545941,"He tried it once more and felt himselfgoing when he turned the fish.","The Old Man and the Sea"
"573",3547048,3551280,"""I'll try again,"" he thought.He could only see well in flashes.","The Old Man and the Sea"
"574",3560728,3564323,"Fish, you are going to die anyway.Must you kill me, too?","The Old Man and the Sea"
"575",3572507,3576841,"He took all his pain and what was leftof his strength and his long-gone pride...","The Old Man and the Sea"
"576",3577912,3580403,"... and put it against the fish's agony.","The Old Man and the Sea"
"577",3586921,3590254,"""I must get him close, close, close,""he thought.","The Old Man and the Sea"
"578",3591092,3594255,""" I mustn't try for the head.I must get the heart.""","The Old Man and the Sea"
"579",3629130,3632190,"Now I have killed this fishwho was my brother.","The Old Man and the Sea"
"580",3633101,3635262,"Now I must do the slave work.","The Old Man and the Sea"
"581",3638106,3639767,"Get to work, old man.","The Old Man and the Sea"
"582",3648783,3652378,"The old man didn't need a compassto tell him where southwest was.","The Old Man and the Sea"
"583",3652554,3655580,"He only needed the feel of the trade windand the drawing of the sail.","The Old Man and the Sea"
"584",3655657,3657056,"He could see the fish.","The Old Man and the Sea"
"585",3657125,3660219,"He had only to look at his handsand feel his back against the stern...","The Old Man and the Sea"
"586",3660295,3663594,"... to know that this had truly happenedand was not a dream.","The Old Man and the Sea"
"587",3665166,3668499,"""The hands cure quickly,"" he thought.""I've bled them clean.","The Old Man and the Sea"
"588",3669070,3671061,""" The salt water will heal them.","The Old Man and the Sea"
"589",3671839,3675240,""" The dark water of the Gulfis the greatest healer that there is.""","The Old Man and the Sea"
"590",3677245,3680237,"His head became unclearand he asked himself:","The Old Man and the Sea"
"591",3680715,3684082,""" Is he bringing me in,or am I bringing him in?""","The Old Man and the Sea"
"592",3685820,3688653,"They sailed together, lashed side by side.","The Old Man and the Sea"
"593",3689090,3693083,"And the old man thought,""Let me bring him in, if it pleases him.","The Old Man and the Sea"
"594",3695196,3699030,""" I'm only better than him through trickery.He meant me no harm.""","The Old Man and the Sea"
"595",3700168,3703535,"They sailed well, and the old mansoaked his hands in the salt water...","The Old Man and the Sea"
"596",3703605,3705232,"... and tried to keep his head clear.","The Old Man and the Sea"
"597",3705306,3708605,"He looked at the fish constantlyto make sure it was true.","The Old Man and the Sea"
"598",3710311,3712973,"It was an hour beforethe first shark hit him.","The Old Man and the Sea"
"599",3718019,3720180,"He was a very big mako shark...","The Old Man and the Sea"
"600",3720355,3723620,"... built to swim as fastas the fastest fish of the sea.","The Old Man and the Sea"
"601",3729364,3732299,"Now he speeded up as he smelledthe fresher scent...","The Old Man and the Sea"
"602",3732500,3734900,"... and his blue dorsal fin cut the water.","The Old Man and the Sea"
"603",3736504,3738096,"When the old man saw him coming...","The Old Man and the Sea"
"604",3738172,3740640,"... he knew this was a sharkthat had no fear at all...","The Old Man and the Sea"
"605",3740708,3743176,"... and would do exactly what he pleased.","The Old Man and the Sea"
"606",3754155,3757989,"It was too good to be true.It might just as well have been a dream.","The Old Man and the Sea"
"607",3813748,3817741,"Now my fish bleeds againand there will be others.","The Old Man and the Sea"
"608",3820621,3822452,"It was too good to be true.","The Old Man and the Sea"
"609",3829464,3833798,"The old man did not look at the fishanymore, since it had been mutilated.","The Old Man and the Sea"
"610",3834535,3839199,"When the fish was hit, it wasas if he himself had been hit.","The Old Man and the Sea"
"611",3840241,3843267,"""But I killed the shark that hit my fish,""he thought.","The Old Man and the Sea"
"612",3843344,3845972,"""And he was the biggest I ever saw.","The Old Man and the Sea"
"613",3846514,3848209,"""It was too good to last!""","The Old Man and the Sea"
"614",3848816,3853253,"He knew eachjerking bump of the sharkhad been meat torn away...","The Old Man and the Sea"
"615",3853921,3857186,"... and the fish now made a trail of bloodfor all sharks...","The Old Man and the Sea"
"616",3857258,3859658,"... as wide as a highway through the sea.","The Old Man and the Sea"
"617",3864399,3866799,"He knew well the patternof what could happen...","The Old Man and the Sea"
"618",3866868,3869496,"... when he reached the inner partof the current.","The Old Man and the Sea"
"619",3869570,3871663,"But there was nothing to be done.","The Old Man and the Sea"
"620",3873141,3875405,"""Yes, there is,"" he thought.","The Old Man and the Sea"
"621",3875510,3878445,""" I can lash my knife to the buttof one of the oars.","The Old Man and the Sea"
"622",3880581,3883414,""" I should have brought a stonefor the knife,"" he thought.","The Old Man and the Sea"
"623",3883484,3885816,""" You should've brought many things,but you didn't.","The Old Man and the Sea"
"624",3885887,3888321,""" Now is no time to thinkof what you do not have.","The Old Man and the Sea"
"625",3888389,3891256,""" Think of what you can dowith what you have.","The Old Man and the Sea"
"626",3891392,3894691,"""You give me good counsel,"" he thought,""I'm tired of it.""","The Old Man and the Sea"
"627",3916717,3919982,"I am still an old man.But I will not be unarmed!","The Old Man and the Sea"
"628",4141876,4143867,"I went out too far, fish.","The Old Man and the Sea"
"629",4144712,4146737,"No good for you, nor for me.","The Old Man and the Sea"
"630",4148082,4149674,"I'm sorry, fish.","The Old Man and the Sea"
"631",4178112,4180706,"I still have almost half of him left.","The Old Man and the Sea"
"632",4181215,4184651,"Maybe I will have the luckto bring that much of him in.","The Old Man and the Sea"
"633",4185219,4186880,"I should have some luck.","The Old Man and the Sea"
"634",4189623,4192922,"No. You violated your luckwhen you went too far out.","The Old Man and the Sea"
"635",4197732,4199256,"Don't be silly.","The Old Man and the Sea"
"636",4201235,4203032,"Stay awake and steer.","The Old Man and the Sea"
"637",4205005,4207269,"You still may have some luck.","The Old Man and the Sea"
"638",4212413,4214040,"I'd like to buy some...","The Old Man and the Sea"
"639",4215049,4217540,"...if there is a place where they sell it.","The Old Man and the Sea"
"640",4219520,4221283,"What would I buy it with?","The Old Man and the Sea"
"641",4222189,4226148,"A lost harpoon, a broken knife?Two bad hands?","The Old Man and the Sea"
"642",4227128,4228459,"You might.","The Old Man and the Sea"
"643",4230898,4234959,"You tried to buy it with 84 days at sea.","The Old Man and the Sea"
"644",4236137,4238469,"They almost sold it to you, too.","The Old Man and the Sea"
"645",4241675,4243973,"I must not think such nonsense.","The Old Man and the Sea"
"646",4247047,4250642,"Luck is a thing that comes in many forms...","The Old Man and the Sea"
"647",4252219,4254312,"...and who can recognize her?","The Old Man and the Sea"
"648",4259226,4261660,"I wish I could see the lights of Havana.","The Old Man and the Sea"
"649",4264031,4266124,"I wish for too many things.","The Old Man and the Sea"
"650",4269937,4272064,"But that is what I wish now.","The Old Man and the Sea"
"651",4281949,4284315,"He saw the reflected glareof the light of the city...","The Old Man and the Sea"
"652",4284385,4286216,"... at what must have beenaround 10:00 at night.","The Old Man and the Sea"
"653",4286287,4288084,"He was stiff and sore now.","The Old Man and the Sea"
"654",4288189,4291886,"And his wounds and all the strainedparts of his body hurt.","The Old Man and the Sea"
"655",4293694,4297494,"He could no longer talk to the fish.It was ruined too badly.","The Old Man and the Sea"
"656",4299366,4301459,"Then something came into his head.","The Old Man and the Sea"
"657",4304171,4305502,"Half-fish.","The Old Man and the Sea"
"658",4306207,4307868,"Fish that you were...","The Old Man and the Sea"
"659",4310444,4312412,"I am sorry I went out too far.","The Old Man and the Sea"
"660",4315382,4316713,"It ruined us both.","The Old Man and the Sea"
"661",4320221,4322712,"But we have killed many sharks, you and I.","The Old Man and the Sea"
"662",4324158,4325716,"And ruined many more.","The Old Man and the Sea"
"663",4329230,4331790,"How many have you ever killed, old fish?","The Old Man and the Sea"
"664",4333534,4336230,"You do not have that spear for nothing.","The Old Man and the Sea"
"665",4341675,4345236,""" What will you do nowif they come in the night?"" he thought.","The Old Man and the Sea"
"666",4346513,4349641,"What will I do if they come in the night?","The Old Man and the Sea"
"667",4352553,4354077,"I'll fight them!","The Old Man and the Sea"
"668",4354788,4356619,"I'll fight them until I die!","The Old Man and the Sea"
"669",4357791,4361227,"""But I hope I do not have to fight again,""he thought.","The Old Man and the Sea"
"670",4361662,4364256,""" I hope so much I do nothave to fight again!""","The Old Man and the Sea"
"671",4378078,4381639,"But he fought again, and this timehe knew the fight was useless.","The Old Man and the Sea"
"672",4449149,4452585,"He knew he was beaten now,finally and without remedy.","The Old Man and the Sea"
"673",4456557,4458047,"I'm sorry, fish.","The Old Man and the Sea"
"674",4503237,4505762,"He could feel he wasinside the current now.","The Old Man and the Sea"
"675",4505839,4509297,"And he could see the lights ofthe beach colonies along the shore.","The Old Man and the Sea"
"676",4509376,4512641,"He knew where he was now,and it was nothing to get home.","The Old Man and the Sea"
"677",4512846,4515406,"""The wind is our friend,"" he thought.","The Old Man and the Sea"
"678",4515482,4517541,"Then he added, "" Sometimes.","The Old Man and the Sea"
"679",4517985,4521352,"""And the great sea,with our friends and our enemies.","The Old Man and the Sea"
"680",4521455,4522444,"""And bed.","The Old Man and the Sea"
"681",4523290,4525690,""" Bed is my friend. Just bed.","The Old Man and the Sea"
"682",4527161,4529152,"""Bed will be a great thing.""","The Old Man and the Sea"
"683",4531265,4533324,"It is easy when you are beaten.","The Old Man and the Sea"
"684",4535769,4536997,"What beat you?","The Old Man and the Sea"
"685",4538806,4541274,"Nothing. I just went out too far.","The Old Man and the Sea"
"686",4548649,4550742,"Man is not made for defeat.","The Old Man and the Sea"
"687",4553654,4556748,"Man can be destroyed, but not defeated.","The Old Man and the Sea"
"688",4568836,4570599,"It was quiet in the harbor...","The Old Man and the Sea"
"689",4570671,4573970,"... and he sailed up onto the little patchof shingle below the rocks.","The Old Man and the Sea"
"690",4574041,4575906,"There was no one to help him.","The Old Man and the Sea"
"691",4576577,4579375,"He unstepped the mast, furled the sail...","The Old Man and the Sea"
"692",4580447,4584281,"... and he shouldered the mastand started to climb. It was then...","The Old Man and the Sea"
"693",4584818,4587378,"... that he knew the depth of his tiredness.","The Old Man and the Sea"
"694",4669436,4672735,"He had to sit down five timesbefore he reached the shack.","The Old Man and the Sea"
"695",4682316,4685149,"In the morning, it was blowing so hardthat the drifting boats...","The Old Man and the Sea"
"696",4685219,4688017,"... would not be going out.And the boy had slept late...","The Old Man and the Sea"
"697",4688088,4690147,"... then had come to the old man's shack...","The Old Man and the Sea"
