"id","startTime","endTime","text","title"
"396",1746162,1748329,"Very good.ELLIE: God.","Jurassic Park"
"397",1748413,1750832,"Push. Come on.","Jurassic Park"
"398",1751416,1754336,"Come on. Come on, then.","Jurassic Park"
"399",1754628,1757463,"(CHUCKLING)There you are.","Jurassic Park"
"400",1759842,1761800,"(SQUEALING)","Jurassic Park"
"401",1762510,1765888,"They imprint on the first creaturethey come in contact with.","Jurassic Park"
"402",1765972,1768892,"That's it.Helps them to trust me.","Jurassic Park"
"403",1769684,1774521,"I've been present for the birth ofevery little creature on this island.","Jurassic Park"
"404",1775607,1778817,"Surely not the onesthat have bred in the wild?","Jurassic Park"
"405",1778986,1781237,"Actually they can'tbreed in the wild.","Jurassic Park"
"406",1781322,1784156,"Population control is oneof our security precautions.","Jurassic Park"
"407",1784240,1787201,"There's no unauthorizedbreeding in Jurassic Park.","Jurassic Park"
"408",1788453,1790622,"How do you knowthey can't breed?","Jurassic Park"
"409",1791832,1795210,"Because all the animalsin Jurassic Park are female.","Jurassic Park"
"410",1795294,1797671,"We've engineered themthat way.","Jurassic Park"
"411",1797837,1799381,"There you are.","Jurassic Park"
"412",1801675,1804426,"ELLIE: Oh, my God.Look at that.","Jurassic Park"
"413",1804845,1808138,"Blood temperature seemslike about high 80s, maybe.","Jurassic Park"
"414",1808223,1809348,"Wu?","Jurassic Park"
"415",1809432,1810724,"Ninety-one.","Jurassic Park"
"416",1810809,1812935,"Homoeothermic?It holds that temperature?","Jurassic Park"
"417",1813019,1814104,"Yes.","Jurassic Park"
"418",1818858,1821611,"But, again, how do you knowthey're all female?","Jurassic Park"
"419",1821695,1825781,"What, does somebody go out in the parkand pull up the dinosaurs' skirts?","Jurassic Park"
"420",1825865,1829326,"We control their chromosomes.It's really not that difficult.","Jurassic Park"
"421",1829412,1831997,"All vertebrate embryos areinherently female, anyway.","Jurassic Park"
"422",1832080,1835750,"They just require an extra hormonegiven at the right developmental stage","Jurassic Park"
"423",1835835,1836960,"to make them male.","Jurassic Park"
"424",1837044,1838502,"We simply deny them that.","Jurassic Park"
"425",1838586,1839921,"Deny them that?","Jurassic Park"
"426",1840088,1843717,"John, the kind of control you'reattempting is not possible.","Jurassic Park"
"427",1843800,1846760,"If there's one thing the historyof evolution has taught us,","Jurassic Park"
"428",1846846,1848555,"it's that life willnot be contained.","Jurassic Park"
"429",1848638,1851307,"Life breaks free.Expands to new territories","Jurassic Park"
"430",1851392,1854978,"and it crashes through barriers,painfully, maybe even dangerously,","Jurassic Park"
"431",1855061,1857771,"but there it is.","Jurassic Park"
"432",1859316,1860775,"There it is.","Jurassic Park"
"433",1861359,1866280,"You're implying that a group composedentirely of female animals will breed?","Jurassic Park"
"434",1866365,1870785,"No, I'm simply sayingthat life finds a way.","Jurassic Park"
"435",1873748,1875749,"(WHIMPERING)","Jurassic Park"
"436",1875833,1877875,"(SUSPENSEFULINSTRUMENTAL MUSIC)","Jurassic Park"
"437",1877960,1879877,"What species is this?","Jurassic Park"
"438",1881922,1883548,"It's a Velociraptor.","Jurassic Park"
"439",1887720,1889220,"You bred Raptors?","Jurassic Park"
"440",1900191,1902025,"(DINOSAUR SCREECHING)","Jurassic Park"
"441",1903527,1908114,"Dr. Grant! As I was saying, we laid onlunch for you before you go into the park.","Jurassic Park"
"442",1908240,1911284,"Our gourmet chef, Alejandro...What are they doing?","Jurassic Park"
"443",1917040,1918249,"Feeding them.","Jurassic Park"
"444",1923422,1928259,"Alejandro's prepared a delightful menu for us.Chilean sea bass, I believe.","Jurassic Park"
"445",1929470,1930804,"Shall we?","Jurassic Park"
"446",1935433,1937059,"(MOOING IN FEAR)","Jurassic Park"
"447",1946862,1948278,"(LOUD THUD)","Jurassic Park"
"448",1951616,1953576,"(LOUD SHRIEKING)","Jurassic Park"
"449",1957038,1958580,"(ROARING)","Jurassic Park"
"450",1970552,1972804,"They should all be destroyed.","Jurassic Park"
"451",1972887,1975890,"Robert Muldoon.My game warden from Kenya.","Jurassic Park"
"452",1976016,1978977,"Bit of an alarmist, but knowsmore about Raptors than anyone.","Jurassic Park"
"453",1979060,1980979,"What's their growth rate?","Jurassic Park"
"454",1981063,1983690,"They're lethal at eightmonths, and I do mean lethal.","Jurassic Park"
"455",1983773,1987277,"I've hunted most things that canhunt you, but the way these move...","Jurassic Park"
"456",1987361,1989362,"Fast for a biped?Cheetah speed.","Jurassic Park"
"457",1989946,1992490,"Fifty, sixty miles per hour ifthey ever got out in the open.","Jurassic Park"
"458",1992575,1994325,"And they'reastonishing jumpers.","Jurassic Park"
"459",1994410,1997703,"Yes. That's why we're takingextreme precautions.","Jurassic Park"
"460",1998998,2001499,"Do they show intelligence?Was their brain cavity...","Jurassic Park"
"461",2001584,2003292,"They show extremeintelligence.","Jurassic Park"
"462",2003376,2005836,"Even problem-solvingintelligence.","Jurassic Park"
"463",2005921,2007505,"Especially the big one.","Jurassic Park"
"464",2007589,2010008,"We bred eight originally,but when she came in,","Jurassic Park"
"465",2010092,2013510,"she took over the pride andkilled all but two of the others.","Jurassic Park"
"466",2013761,2019224,"That one, when she looks at you, youcan see she's working things out.","Jurassic Park"
"467",2020560,2022769,"That's why we have tofeed them like this.","Jurassic Park"
"468",2022896,2025856,"She had them all attacking thefences when the feeders came.","Jurassic Park"
"469",2025941,2027775,"The fences are electrified,right?","Jurassic Park"
"470",2027859,2031028,"That's right, but they neverattack the same place twice.","Jurassic Park"
"471",2031113,2034781,"They were testing the fences forweaknesses, systematically.","Jurassic Park"
"472",2036242,2037743,"They remember.","Jurassic Park"
"473",2038287,2040038,"(CRANE WHIRRING)","Jurassic Park"
"474",2048963,2051798,"Yes. Well, who's hungry?","Jurassic Park"
"475",2052259,2054177,"MAN: (ON SPEAKER) Moreadventurous guests, of course,","Jurassic Park"
"476",2054260,2055887,"can opt for ourjungle river cruise","Jurassic Park"
"477",2055971,2058389,"or for a close-up lookat our majestic...","Jurassic Park"
"478",2058474,2061726,"JOHN: None of these attractions areready yet, but the park will open","Jurassic Park"
"479",2061809,2066146,"with the basic tour you are about to take,and then other rides will come on-line","Jurassic Park"
"480",2066273,2067606,"six or twelve monthsafter that.","Jurassic Park"
"481",2067690,2069900,"Absolutely spectaculardesigns.","Jurassic Park"
"482",2069985,2071193,"Spared no expense.","Jurassic Park"
"483",2071277,2073237,"And we can chargeanything we want.","Jurassic Park"
"484",2073322,2076074,"$2,000 a day, $10,000 a day,and people will pay it.","Jurassic Park"
"485",2076157,2077824,"And there'sthe merchandise...","Jurassic Park"
"486",2077909,2078992,"JOHN: Donald.","Jurassic Park"
"487",2079494,2082746,"This park was not built tocater only for the super rich.","Jurassic Park"
"488",2082831,2085833,"Everyone in the world has theright to enjoy these animals.","Jurassic Park"
"489",2085960,2090505,"Sure. They will.We'll have a coupon day or something.","Jurassic Park"
"490",2095427,2100306,"The lack of humility before naturethat's being displayed here staggers me.","Jurassic Park"
"491",2101099,2104768,"Thank you. But things are a littledifferent than you and I had feared.","Jurassic Park"
"492",2104853,2106271,"I know.They're a lot worse.","Jurassic Park"
"493",2106355,2109606,"Now, wait a second, we haven'teven seen the park yet...","Jurassic Park"
"494",2110317,2114612,"Donald, let him talk. There's no reason,I want to hear every viewpoint.","Jurassic Park"
"495",2114697,2119951,"Don't you see the danger, John,inherent in what you're doing here?","Jurassic Park"
"496",2120034,2122619,"Genetic power's the most awesomeforce the planet's ever seen","Jurassic Park"
"497",2122704,2125539,"but you wield it like a kidthat's found his dad's gun.","Jurassic Park"
"498",2125666,2127791,"It's hardly appropriateto start hurling...","Jurassic Park"
"499",2127876,2129168,"If I may.","Jurassic Park"
"500",2129335,2132963,"I'll tell you the problem with thescientific power you're using here.","Jurassic Park"
"501",2133047,2136050,"It didn't requireany discipline to attain it.","Jurassic Park"
"502",2137219,2140679,"You read what others had done,and you took the next step.","Jurassic Park"
"503",2140764,2143099,"You didn't earn theknowledge for yourselves","Jurassic Park"
"504",2143182,2146226,"so you don't takeany responsibility for it.","Jurassic Park"
"505",2146561,2149480,"You stood on the shouldersof geniuses to accomplish","Jurassic Park"
"506",2149565,2150731,"something as fastas you could.","Jurassic Park"
"507",2150858,2155152,"Before you even knew what you had,you patented it, and packaged it","Jurassic Park"
"508",2155237,2158322,"and slapped it on a plastic lunchbox, now you're selling it.","Jurassic Park"
"509",2158407,2160157,"You're going to sell it.","Jurassic Park"
"510",2160451,2162909,"I don't think you'regiving us our due credit.","Jurassic Park"
"511",2162994,2166414,"Our scientists have done thingswhich nobody has ever done before.","Jurassic Park"
"512",2166498,2169751,"But your scientists were sopreoccupied with whether they could,","Jurassic Park"
"513",2169835,2172085,"they didn't stop tothink if they should.","Jurassic Park"
"514",2172170,2176090,"Condors. Condors areon the verge of extinction.","Jurassic Park"
"515",2176800,2180052,"If I was to create a flock ofcondors on this island,","Jurassic Park"
"516",2180137,2181679,"you wouldn't haveanything to say.","Jurassic Park"
"517",2181764,2184514,"Hold on, this isn't somespecies that was obliterated","Jurassic Park"
"518",2184599,2187768,"by deforestation orthe building of a dam.","Jurassic Park"
"519",2187894,2192731,"Dinosaurs had their shot and natureselected them for extinction.","Jurassic Park"
"520",2194735,2198945,"I don't understand this Luddite attitude.Especially from a scientist.","Jurassic Park"
"521",2199072,2203951,"How can we stand in the lightof discovery and not act?","Jurassic Park"
"522",2204077,2205494,"What's so greatabout discovery?","Jurassic Park"
"523",2205579,2207704,"It's a violent,penetrative act,","Jurassic Park"
"524",2207789,2211416,"that scars what it explores.What you call discovery,","Jurassic Park"
"525",2212460,2215213,"I call the rape ofthe natural world.","Jurassic Park"
"526",2216090,2219884,"The question is, how can you knowanything about an extinct eco-system?","Jurassic Park"
"527",2219967,2223137,"And therefore, how could you everassume that you can control it?","Jurassic Park"
"528",2223262,2226224,"You have poisonous plantsin this building.","Jurassic Park"
"529",2226307,2227766,"You picked thembecause they look good.","Jurassic Park"
"530",2227851,2231938,"But these are aggressive living thingsthat have no idea what century they're in","Jurassic Park"
"531",2232021,2235190,"and they'll defend themselves.Violently, if necessary.","Jurassic Park"
"532",2237527,2240405,"Dr. Grant, if there'sone person here","Jurassic Park"
"533",2240489,2242364,"who could appreciatewhat I am trying to do...","Jurassic Park"
"534",2244326,2249038,"The world has just changed so radicallyand we're all running to catch up.","Jurassic Park"
"535",2249789,2254335,"I don't want to jump to anyconclusions, but dinosaurs and man,","Jurassic Park"
"536",2254460,2258588,"two species separated by 65million years of evolution","Jurassic Park"
"537",2258673,2262135,"have just been suddenly thrownback into the mix together.","Jurassic Park"
"538",2262219,2266639,"How can we possibly have theslightest idea what to expect?","Jurassic Park"
"539",2267724,2269934,"I don't believe it.","Jurassic Park"
"540",2270018,2273311,"You're meant to come here anddefend me against these characters","Jurassic Park"
"541",2273396,2277065,"and the only one I've got on myside is the blood-sucking lawyer.","Jurassic Park"
"542",2277693,2278860,"Thank you.","Jurassic Park"
"543",2285867,2287034,"They're here.","Jurassic Park"
"544",2288036,2290829,"You four are gonna have a spotof company out in the park.","Jurassic Park"
"545",2290914,2293708,"Spend a little timewith our target audience.","Jurassic Park"
"546",2293833,2296376,"BOTH: Grandpa!Kids!","Jurassic Park"
"547",2299380,2301047,"Wait! Careful with me.","Jurassic Park"
"548",2301132,2302132,"We missed you.","Jurassic Park"
"549",2302217,2303384,"Me, too.","Jurassic Park"
"550",2303510,2305969,"We loved the presents.They were great.","Jurassic Park"
"551",2306054,2307179,"JOHN: Did you enjoythe helicopter?","Jurassic Park"
"552",2307264,2309931,"LEX: Yeah, it went downand we all went right up.","Jurassic Park"
"553",2313228,2316396,"JOHN: Now, kids, come away.Not too close to the cars.","Jurassic Park"
"554",2317900,2320943,"JOHN: Aren't they lovely?Aren't they glorious, though?","Jurassic Park"
"555",2321068,2323528,"These will be your transportsfor the afternoon.","Jurassic Park"
"556",2323614,2324655,"DONALD: No drivers?","Jurassic Park"
"557",2324739,2326657,"No. No drivers.They're electric.","Jurassic Park"
"558",2326742,2329494,"They run on this track in themiddle of the roadway here.","Jurassic Park"
"559",2329577,2332663,"Totally non-polluting.Top of the line. Spared no expense.","Jurassic Park"
"560",2332748,2334498,"It's an interactive CD-ROM!","Jurassic Park"
"561",2334583,2338418,"You touch the right part of the screenand it talks about whatever you want.","Jurassic Park"
"562",2338545,2341588,"Lex, you're all right in there.Dr. Sattler, come with me.","Jurassic Park"
"563",2341715,2343590,"Dr. Grant, come inthe second car.","Jurassic Park"
"564",2343717,2346260,"I'm gonna ridewith Dr. Sattler.","Jurassic Park"
"565",2348804,2350972,"(SOFT INSTRUMENTAL MUSIC)","Jurassic Park"
"566",2357813,2359481,"I read your book.","Jurassic Park"
"567",2361068,2362275,"That's great.","Jurassic Park"
"568",2363277,2367447,"Do you really think dinosaurs turnedinto birds and that's where they went?","Jurassic Park"
"569",2368407,2371284,"A few species may haveevolved along those lines.","Jurassic Park"
"570",2376291,2379126,"Because they sure don'tlook like birds to me.","Jurassic Park"
"571",2379961,2382797,"I heard that therewas this meteor,","Jurassic Park"
"572",2382965,2387175,"hit the earth someplace down inMexico, and made this big crater.","Jurassic Park"
"573",2387302,2389219,"Listen...","Jurassic Park"
"574",2389304,2390429,"Tim.","Jurassic Park"
"575",2391014,2393682,"Tim, which carwere you planning on?","Jurassic Park"
"576",2395476,2397269,"Whichever one you are.","Jurassic Park"
"577",2399898,2404860,"Then I heard about this thing in Omniabout this meteor making all this heat.","Jurassic Park"
"578",2405112,2407780,"It made diamond dustand that changed the weather.","Jurassic Park"
"579",2407864,2409407,"They died becauseof the weather.","Jurassic Park"
"580",2409490,2413827,"My teacher tells me about this bookby a guy named Bakker. He says...","Jurassic Park"
"581",2415664,2419125,"She said I should ride with you'cause it'd be good for you.","Jurassic Park"
"582",2419501,2421210,"MAN: (ON PA SYSTEM)The boat is now loading.","Jurassic Park"
"583",2421335,2426007,"Everyone must be on the dockfor the 1900 departure.","Jurassic Park"
"584",2427384,2430344,"National Weather Serviceis tracking a tropical storm","Jurassic Park"
"585",2430469,2432722,"about 75 miles west of us.","Jurassic Park"
"586",2433514,2435307,"Why didn't I buildin Orlando?","Jurassic Park"
"587",2435391,2439186,"I'll keep an eye on it.Maybe it'll swing south like the last one.","Jurassic Park"
"588",2443525,2445483,"Ray, start the tour program.","Jurassic Park"
"589",2455036,2456871,"Hold onto your butts.","Jurassic Park"
"590",2466547,2469175,"ELLIE: (ON TV) And why didthey put the fiberglass thing?","Jurassic Park"
"591",2470510,2471552,"LEX: I know.","Jurassic Park"
"592",2475389,2477807,"(TIM AND LEXCHATTERING EXCITEDLY)","Jurassic Park"
"593",2480061,2482228,"DONALD: You want tojoin the future, right?","Jurassic Park"
"594",2482438,2484731,"IAN: God help us whenthe hands of engineers...","Jurassic Park"
"595",2484858,2486150,"RECORDED VOICE:During your tour,","Jurassic Park"
"596",2486233,2487693,"the appropriateinformation will be","Jurassic Park"
"597",2487777,2490070,"automatically selectedand displayed for you.","Jurassic Park"
"598",2490197,2491197,"TIM: Look!","Jurassic Park"
"599",2491280,2494240,"Touch the area of the screendisplaying the appropriate icon.","Jurassic Park"
"600",2494326,2495576,"Are we gonna hit that?","Jurassic Park"
"601",2495661,2497744,"Welcome to Jurassic Park.","Jurassic Park"
"602",2501875,2504251,"What have they gotin there, King Kong?","Jurassic Park"
"603",2504670,2506961,"(EXCITING INSTRUMENTAL MUSIC)","Jurassic Park"
"604",2517849,2520518,"The voice you're now hearingis Richard Kiley.","Jurassic Park"
"605",2520936,2522186,"We spared no expense.","Jurassic Park"
"606",2522269,2523603,"KILEY: (ON SPEAKER)If you look to the right,","Jurassic Park"
"607",2523688,2528608,"you'll see a herd of the first dinosaurson our tour, called Dilophosaurus.","Jurassic Park"
"608",2529568,2530695,"Dilophosaurus!","Jurassic Park"
"609",2530778,2531862,"Shit!","Jurassic Park"
"610",2531947,2533780,"One of the earliestcarnivores,","Jurassic Park"
"611",2533864,2537201,"we now know Dilophosaurusis actually poisonous","Jurassic Park"
"612",2537284,2542289,"spitting its venom at its prey,causing blindness and paralysis,","Jurassic Park"
"613",2542373,2545458,"allowing the carnivoreto eat at its leisure.","Jurassic Park"
"614",2546128,2549797,"This makes Dilophosaurus abeautiful but deadly addition","Jurassic Park"
"615",2549965,2551798,"to Jurassic Park.","Jurassic Park"
"616",2558974,2560474,"Alan?","Jurassic Park"
"617",2561559,2562726,"Where?","Jurassic Park"
"618",2566606,2567773,"Damn.","Jurassic Park"
"619",2572445,2574739,"Vehicle headlights are onand not responding.","Jurassic Park"
"620",2574822,2577324,"Those shouldn't be runningoff of car batteries.","Jurassic Park"
"621",2577451,2579994,"Item 151 ontoday's glitch list.","Jurassic Park"
"622",2580119,2583246,"We have all the problems of amajor theme park and a major zoo","Jurassic Park"
"623",2583331,2586333,"and the computers aren'teven on their feet yet.","Jurassic Park"
"624",2588253,2592005,"Dennis, our lives are in yourhands and you have butterfingers?","Jurassic Park"
"625",2592173,2593715,"(LAUGHS SCORNFULLY)","Jurassic Park"
"626",2593800,2596177,"I am totally unappreciatedin my time.","Jurassic Park"
"627",2596302,2600097,"You can run this park from this roomwith minimal staff for up to three days.","Jurassic Park"
"628",2600181,2604184,"You think that kind ofautomation is easy? Or cheap?","Jurassic Park"
"629",2604518,2607061,"You know anybody who cannetwork eight machines","Jurassic Park"
"630",2607146,2610940,"and de-bug two million lines of code on my salary?If so, I want to see them.","Jurassic Park"
"631",2611025,2615445,"Sorry about your financial problems, I really am.But they are your problems.","Jurassic Park"
"632",2615530,2618364,"You're absolutely right.Everything's my problem.","Jurassic Park"
"633",2618449,2622702,"I will not be drawn into anotherfinancial debate with you.","Jurassic Park"
"634",2622788,2623954,"I really will not.","Jurassic Park"
"635",2624039,2626081,"There's been hardlyany debate at all.","Jurassic Park"
"636",2626166,2629043,"I don't blame peoplefor their mistakes.","Jurassic Park"
"637",2629668,2631878,"But I do ask thatthey pay for them.","Jurassic Park"
"638",2632130,2633338,"Thanks, Dad.","Jurassic Park"
"639",2634465,2635632,"The headlights.","Jurassic Park"
"640",2635717,2638302,"I'll debug the tour programwhen they get back, okay?","Jurassic Park"
"641",2638385,2640637,"It'll eat a lot ofcompute cycles.","Jurassic Park"
"642",2640722,2641764,"We'll lose partof the system.","Jurassic Park"
"643",2641847,2644974,"There's a finite amount of memory,you can't use it for everything.","Jurassic Park"
"644",2645059,2647143,"Are you gonna compilefor a half an hour...","Jurassic Park"
"645",2647228,2648686,"Quiet, all of you!","Jurassic Park"
"646",2649688,2652065,"They're approachingthe Tyrannosaur paddock.","Jurassic Park"
"647",2669918,2671876,"(BIRDS CHIRPING)","Jurassic Park"
"648",2703076,2706619,"God creates dinosaurs.God destroys dinosaurs.","Jurassic Park"
"649",2707079,2711876,"God creates man. Man destroys God.Man creates dinosaurs.","Jurassic Park"
"650",2712960,2716630,"Dinosaurs eat man.","Jurassic Park"
"651",2718090,2720134,"Woman inherits the earth.","Jurassic Park"
"652",2727766,2730978,"RAY: (ON RADIO) We'll try to tempt the Rex now.Keep watching the fence.","Jurassic Park"
"653",2732355,2734523,"(GOAT BLEATING PLAINTIVELY)","Jurassic Park"
"654",2741114,2743324,"What's going to happento the goat?","Jurassic Park"
"655",2747329,2749163,"He's going to eat the goat?","Jurassic Park"
"656",2749331,2750748,"Excellent.","Jurassic Park"
"657",2751833,2755085,"What's the matter, kid?You never had lamb chops?","Jurassic Park"
"658",2755670,2757963,"I happen to be a vegetarian.","Jurassic Park"
"659",2766306,2769516,"T-Rex doesn't want to be fed.He wants to hunt.","Jurassic Park"
"660",2770434,2775188,"You can't just suppress 65million years of gut instinct.","Jurassic Park"
"661",2797128,2802048,"Eventually you do plan to have dinosaurson your dinosaur tour, right?","Jurassic Park"
"662",2805719,2808054,"Hello. Yes?","Jurassic Park"
"663",2808639,2810641,"I really hate that man.","Jurassic Park"
"664",2815855,2820650,"The Tyrannosaur doesn't obey anyset patterns or park schedules.","Jurassic Park"
"665",2820735,2822902,"The essence of chaos.","Jurassic Park"
"666",2824072,2826072,"I'm still notclear on chaos.","Jurassic Park"
"667",2827742,2831661,"It simply deals withunpredictability in complex systems.","Jurassic Park"
"668",2833206,2835164,"The shorthand isthe Butterfly Effect.","Jurassic Park"
"669",2835250,2837501,"A butterfly can flapits wings in Peking","Jurassic Park"
"670",2837585,2840670,"and in Central Park you getrain instead of sunshine.","Jurassic Park"
"671",2842882,2844757,"Was I going too fast?I missed it.","Jurassic Park"
"672",2844884,2846010,"I did a fly-by.","Jurassic Park"
"673",2846094,2848846,"Give me that glass of water.We'll conduct an experiment.","Jurassic Park"
"674",2848929,2850681,"We should be still.The car's bouncing.","Jurassic Park"
"675",2850764,2852599,"That's okay.It's just an example.","Jurassic Park"
"676",2852726,2855101,"Put your hand flatlike a hieroglyphic.","Jurassic Park"
"677",2855686,2857603,"A drop of water fallson your hand.","Jurassic Park"
"678",2857688,2860440,"Which way will the drop roll off?Which finger?","Jurassic Park"
"679",2860733,2862192,"ELLIE: Thumb, I'd say.","Jurassic Park"
"680",2864903,2866947,"Freeze your hand.Don't move.","Jurassic Park"
"681",2867032,2869949,"I'll do the same thing, startwith the same place again.","Jurassic Park"
"682",2870034,2871452,"Which way, now?","Jurassic Park"
"683",2871577,2874538,"Let's say backthe same way.","Jurassic Park"
"684",2874956,2876831,"(GASPS IN MOCK SURPRISE)","Jurassic Park"
"685",2876916,2879293,"It changed. Why?","Jurassic Park"
"686",2879460,2881753,"Because tiny variations,","Jurassic Park"
"687",2882297,2884715,"the orientation of the hairson your hands...","Jurassic Park"
"688",2884798,2886132,"Alan, look at this.","Jurassic Park"
"689",2886217,2889887,"...the amount of blood distending yourvessels, imperfections in the skin...","Jurassic Park"
"690",2889971,2891512,"""Imperfections in the skin""?","Jurassic Park"
"691",2891597,2892889,"...just microscopic,","Jurassic Park"
"692",2892974,2895893,"never repeat and vastlyaffect the outcome.","Jurassic Park"
"693",2895976,2897101,"That's what?","Jurassic Park"
"694",2897186,2898311,"Unpredictability.","Jurassic Park"
"695",2901148,2904318,"There. Look at this.See? I'm right again.","Jurassic Park"
"696",2904402,2908822,"Nobody could predict that Dr.Grant would suddenly jump out of a moving vehicle.","Jurassic Park"
"697",2910992,2913409,"And there's another example.","Jurassic Park"
"698",2914913,2919333,"See, here I am now by myself, talking to myself.That's Chaos Theory.","Jurassic Park"
"699",2920751,2923670,"Stop the program.","Jurassic Park"
"700",2924297,2925672,"(ALARM BEEPING)","Jurassic Park"
"701",2925757,2930052,"I told you, how many times, we neededlocking mechanisms on the vehicle doors.","Jurassic Park"
"702",2930135,2932762,"MAN: (ON PA SYSTEM) Stopping parkvehicles and rebooting program.","Jurassic Park"
"703",2932847,2935139,"We're on.Will notify for resume.","Jurassic Park"
"704",2937518,2939603,"TECHNICIAN 1: I'll switch itover to TelePrompTer.","Jurassic Park"
"705",2939686,2941188,"TECHNICIAN 2: What aboutthe circuit integrities?","Jurassic Park"
"706",2941271,2943356,"TECHNICIAN 3:Screen says faulty sensor.","Jurassic Park"
"707",2945693,2946777,"TECHNICIAN 2:I'll call security.","Jurassic Park"
"708",2946860,2949195,"TECHNICIAN 3: We're at full goon that and it looks good.","Jurassic Park"
"709",2949489,2952990,"Like I said, there's this otherbook by a guy named Bakker","Jurassic Park"
"710",2953076,2955327,"and he says dinosaursdied from diseases.","Jurassic Park"
"711",2955411,2956619,"Where are we going?","Jurassic Park"
"712",2956704,2958413,"TIM: He didn't saythey turned into birds.","Jurassic Park"
"713",2958498,2960706,"Anyone else thinkwe shouldn't be out here?","Jurassic Park"
"714",2960791,2963960,"And his book was a lot fatter than yours.Like this.","Jurassic Park"
"715",2964045,2966797,"Really?Yours was fully illustrated.","Jurassic Park"
"716",2967840,2969173,"You okay?","Jurassic Park"
"717",2969300,2971677,"Look at this.Wait. Watch.","Jurassic Park"
"718",2972387,2974221,"Come on. Watch this.","Jurassic Park"
"719",2974889,2976181,"(LOW BELLOWING)","Jurassic Park"
"720",2976266,2977766,"Whoa.","Jurassic Park"
"721",2979978,2981519,"Everybody stay here.","Jurassic Park"
"722",2996744,2997911,"TIM: Wow.","Jurassic Park"
"723",2999746,3000746,"Okay?","Jurassic Park"
"724",3000831,3001914,"Of course.","Jurassic Park"
"725",3003543,3004876,"(GROANING)","Jurassic Park"
"726",3004960,3006836,"GERRY: Don't be scared.Come on, it's okay.","Jurassic Park"
"727",3006920,3008672,"Muldoon tranquillized herfor me.","Jurassic Park"
"728",3008755,3010090,"ALAN: She's sick.","Jurassic Park"
"729",3010382,3012467,"(SOFT INSTRUMENTAL MUSIC)","Jurassic Park"
"730",3018932,3020391,"Oh, my God.","Jurassic Park"
"731",3035909,3037451,"Hey, baby.","Jurassic Park"
"732",3042956,3045458,"She was always my favoritewhen I was a kid","Jurassic Park"
"733",3045543,3048920,"and now I see she's the mostbeautiful thing I ever saw.","Jurassic Park"
"734",3053259,3054635,"It's okay.","Jurassic Park"
"735",3057764,3060306,"Microvesicles.That's interesting.","Jurassic Park"
"736",3062309,3064644,"Thanks.What are her symptoms?","Jurassic Park"
"737",3065230,3067981,"Imbalance, disorientation,labored breathing.","Jurassic Park"
"738",3068148,3070317,"It seems to happenevery six weeks or so.","Jurassic Park"
"739",3070400,3071777,"Six weeks.","Jurassic Park"
"740",3085416,3087000,"These are dilated.They are?","Jurassic Park"
"741",3087126,3088876,"Take a look.","Jurassic Park"
"742",3088961,3090086,"I'll be damned.","Jurassic Park"
"743",3090588,3094340,"That's pharmacological.From local plant life.","Jurassic Park"
"744",3101766,3103891,"Is this West Indian lilac?","Jurassic Park"
"745",3104351,3107896,"GERRY: Yes. We know they're toxic,but the animals don't eat them.","Jurassic Park"
"746",3112318,3114027,"Are you sure?","Jurassic Park"
"747",3114112,3115152,"GERRY: Pretty sure.","Jurassic Park"
"748",3116655,3118907,"There's only one wayto be positive.","Jurassic Park"
"749",3119574,3122119,"I'd have to seethe dinosaur's droppings.","Jurassic Park"
"750",3123288,3126414,"Dino droppings?Droppings?","Jurassic Park"
"751",3132213,3134463,"Yeah, I got that.","Jurassic Park"
"752",3135675,3138802,"That storm center hasn'tdissipated or changed course.","Jurassic Park"
"753",3138927,3141387,"We're gonna have tocut the tour short.","Jurassic Park"
"754",3141472,3143264,"We'll pick it upagain tomorrow.","Jurassic Park"
"755",3143349,3144641,"Are you sure we have to?","Jurassic Park"
"756",3144726,3146601,"It's not worthtaking the chance.","Jurassic Park"
"757",3146686,3147936,"Sustained winds at 45 knots.","Jurassic Park"
"758",3148021,3150313,"Tell them when they getback in the cars.","Jurassic Park"
"759",3150398,3155068,"Ladies and gentlemen, last shuttle leavingfor the dock leaves in five minutes.","Jurassic Park"
"760",3155152,3157487,"Drop what you're doingand leave now.","Jurassic Park"
"761",3159614,3160907,"Damn!","Jurassic Park"
"762",3162577,3164119,"(FLIES BUZZING)","Jurassic Park"
"763",3168583,3170500,"That is onebig pile of shit.","Jurassic Park"
"764",3177842,3180469,"You're right.There's no trace of lilac berries.","Jurassic Park"
"765",3180552,3182596,"That's so odd, though.","Jurassic Park"
"766",3183056,3186682,"All right, she's sufferingfrom Melia toxicity","Jurassic Park"
"767",3188393,3190686,"every six weeks.","Jurassic Park"
"768",3192315,3195858,"Let's see, rats.","Jurassic Park"
"769",3196818,3199987,"She's tenacious.","Jurassic Park"
"770",3200907,3202615,"You have no idea.","Jurassic Park"
"771",3202992,3204742,"(THUNDER RUMBLING)","Jurassic Park"
"772",3204827,3208579,"You will remember to wash yourhands before you eat anything?","Jurassic Park"
"773",3211416,3213626,"(TENSE INSTRUMENTAL MUSIC)","Jurassic Park"
"774",3217507,3219257,"(THUNDER CRACKING)","Jurassic Park"
"775",3220842,3224762,"Doctors, if you please, I haveto insist that we get moving.","Jurassic Park"
