"id","startTime","endTime","text","title"
"966",5082744,5085162,"You got to see this.","Casper"
"967",5085163,5087582,"People are gonna freak.","Casper"
"968",5087583,5089551,"Let me see.","Casper"
"969",5091920,5093170,"Cool.","Casper"
"970",5093171,5095093,"Thank you.","Casper"
"971",5170832,5172124,"You're...","Casper"
"972",5172125,5174172,"That's right.","Casper"
"973",5175087,5176964,"Kat's mom?","Casper"
"974",5177339,5179841,"Are you an angel?","Casper"
"975",5180759,5184512,"That was a very noble thingyou did tonight, Casper.","Casper"
"976",5184513,5187098,"I know Kat will never forget it.","Casper"
"977",5187099,5189350,"She needs her father.","Casper"
"978",5189351,5192728,"And I know yours willnever forget it either.","Casper"
"979",5192729,5195564,"You've fulfilled hisgreatest dream, Casper","Casper"
"980",5195565,5199035,"and I know he is very proud of you.","Casper"
"981",5199236,5201404,"And for what you've done","Casper"
"982",5201405,5204749,"I'm giving you yourdream in return.","Casper"
"983",5205117,5207995,"But it's just for tonight.","Casper"
"984",5208537,5210830,"Sort of a Cinderella deal.","Casper"
"985",5210831,5212748,"So I have until midnight?","Casper"
"986",5212749,5214125,"Ten.","Casper"
"987",5214126,5217254,"Hey! Cinderella got until midnight.","Casper"
"988",5217671,5220594,"Cinderella wasn't 12 years old.","Casper"
"989",5330784,5333707,"I told you I was a good dancer.","Casper"
"990",5334496,5336623,"Can I keep you?","Casper"
"991",5340460,5342257,"Casper?","Casper"
"992",5384296,5386343,"Hello, James.","Casper"
"993",5389801,5391723,"Amelia.","Casper"
"994",5393096,5395223,"It's all right.","Casper"
"995",5397225,5399272,"It's just me.","Casper"
"996",5404566,5408411,"I thought I'd have a hundredthings to say when I...","Casper"
"997",5411156,5412703,"How?","Casper"
"998",5413408,5418038,"Let's just say you know threecrazy ghosts who kept their word.","Casper"
"999",5420498,5423542,"James, I know you'vebeen searching for me.","Casper"
"1000",5423543,5426795,"But there's somethingyou have to understand.","Casper"
"1001",5426796,5429840,"You and Kat loved me sowell when I was alive","Casper"
"1002",5429841,5432551,"that I have no unfinished business.","Casper"
"1003",5432552,5435095,"Please don't let me be yours.","Casper"
"1004",5435096,5437189,"But, Amelia","Casper"
"1005",5439809,5441481,"I don't...","Casper"
"1006",5442145,5445114,"I don't really know what I'm doing.","Casper"
"1007",5446399,5448651,"What parent does?","Casper"
"1008",5449277,5453782,"James, Kat is growing upbeautifully because of you.","Casper"
"1009",5454991,5457835,"No wonder I miss you so much.","Casper"
"1010",5459663,5462586,"Just a couple of things, though.","Casper"
"1011",5462666,5466636,"Don't pick up the extension everytime she gets a phone call.","Casper"
"1012",5466795,5470094,"French fries are nota breakfast food.","Casper"
"1013",5470423,5473217,"And don't ask her towear a T-shirt under...","Casper"
"1014",5473218,5475766,"Under her bathing suit.","Casper"
"1015",5476179,5477976,"I know.","Casper"
"1016",5478264,5481688,"- Our daughter is a teenager.- A teenager.","Casper"
"1017",5507794,5509511,"Wait.","Casper"
"1018",5510422,5512799,"Where are you going?","Casper"
"1019",5513717,5517892,"Where I can watch over both ofyou until we're together again.","Casper"
"1020",5521558,5523776,"Good-bye, James.","Casper"
"1021",5545290,5547087,"Casper?","Casper"
"1022",5566478,5567728,"Boo?","Casper"
"1023",5587499,5590459,"Not bad for my first party, huh?","Casper"
"1024",5590460,5592669,"Couldn't have been better.","Casper"
"1025",5592670,5594338,"It ain't over yet.","Casper"
"1026",5594339,5596056,"Boys?","Casper"
"1027",5601930,5604765,"Casper the friendly ghost","Casper"
"1028",5604766,5607434,"The friendliest ghost you know","Casper"
"1029",5607435,5610354,"Though grown-ups mightlook at him in fright","Casper"
"1030",5610355,5613278,"The children all love him so","Casper"
"1031",5613942,5616360,"Casper the friendly ghost","Casper"
"1032",5616361,5618987,"He couldn't be bad or mean","Casper"
"1033",5618988,5622116,"You know, he jump and playSing and dance all day","Casper"
"1034",5622117,5625327,"The friendliest ghostyou've ever seen","Casper"
"1035",5625328,5628122,"He always say ""Hello""","Casper"
"1036",5628123,5630791,"And he's really glad to meet ya","Casper"
"1037",5630792,5633585,"Wherever he may go","Casper"
"1038",5633586,5637422,"You know, he's kind toevery living creature","Casper"
"1039",5637423,5639716,"Grown-ups don't understand","Casper"
"1040",5639717,5642469,"Why children all love him the most","Casper"
"1041",5642470,5645722,"But kids all knowthat he loves them so","Casper"
"1042",5645723,5648646,"Casper the friendly ghost","Casper"
"1043",5654357,5657067,"Casper, your friendly","Casper"
"1044",5657068,5662699,"Your friendly","Casper"
"1045",5674919,5677842,"He always say ""Hello""","Casper"
"1046",5678006,5680591,"He's always glad to meet ya","Casper"
"1047",5680592,5683595,"Wherever he may go","Casper"
"1048",5683678,5687097,"He's kind to every living creature","Casper"
"1049",5687098,5689558,"Grown-ups don't understand","Casper"
"1050",5689559,5692437,"Why children all love him the most","Casper"
"1051",5692478,5695564,"But kids all know he loves them so","Casper"
"1052",5695565,5698909,"Casper the friendly ghost","Casper"
