"id","startTime","endTime","text","title"
"403",2710971,2714737,"Would you care for some caviar?My own brand: Zukovsky's Finest.","The World Is Not Enough"
"404",2716043,2717010,"Look at this.","The World Is Not Enough"
"405",2720179,2722204,"Russian Special Services.","The World Is Not Enough"
"406",2723483,2725918,"Atomic Energy Antiterrorist Unit.","The World Is Not Enough"
"407",2726119,2727610,"Where did you find this?","The World Is Not Enough"
"408",2727820,2731586,"I took it off a Parahawk which triedto kill Elektra King this morning.","The World Is Not Enough"
"409",2732559,2734253,"Renard is behind this.","The World Is Not Enough"
"410",2739532,2742126,"I think you and I had better have a drink.","The World Is Not Enough"
"411",2748175,2750735,"And then after Afghanistan,the KGB decided...","The World Is Not Enough"
"412",2750945,2754108,"...Renard was a liability and just cut him loose.","The World Is Not Enough"
"413",2754315,2756077,"Now he works freelance.","The World Is Not Enough"
"414",2756282,2757840,"But for whom?","The World Is Not Enough"
"415",2758918,2760853,"There are four competing pipelines.","The World Is Not Enough"
"416",2761054,2764320,"I'm willing to bethalf the customers in this casino would be...","The World Is Not Enough"
"417",2764525,2767289,"...very happy to see the King pipeline disappear.","The World Is Not Enough"
"418",2769096,2771257,"-What's funny?-Nothing. It appears...","The World Is Not Enough"
"419",2771465,2774262,"...Miss King does not share your concern.","The World Is Not Enough"
"420",2781942,2783568,"What are you doing here?","The World Is Not Enough"
"421",2783911,2785639,"The same thing you are.","The World Is Not Enough"
"422",2785846,2788246,"Looking for the people who tried to kill me.","The World Is Not Enough"
"423",2788449,2790576,"Let me take you home. Now.","The World Is Not Enough"
"424",2790784,2793719,"No. I want them to see I'm not frightened.","The World Is Not Enough"
"425",2793920,2796684,"Miss King, how very nice to see you.","The World Is Not Enough"
"426",2797123,2799023,"We've kept your father's chair free.","The World Is Not Enough"
"427",2799226,2801717,"Free? Nothing comes free from you.","The World Is Not Enough"
"428",2803197,2806688,"Your father had a credit line with us.One million U.S.","The World Is Not Enough"
"429",2807034,2809559,"I'd be happy to extend you that courtesy.","The World Is Not Enough"
"430",2813706,2814969,"So what's it to be?","The World Is Not Enough"
"431",2817143,2819202,"Blackjack, your father's favorite?","The World Is Not Enough"
"432",2820047,2821639,"Let's keep it simple.","The World Is Not Enough"
"433",2822648,2823980,"One card.","The World Is Not Enough"
"434",2824184,2825378,"High draw.","The World Is Not Enough"
"435",2828989,2829887,"A million dollars.","The World Is Not Enough"
"436",2834260,2835193,"Wait.","The World Is Not Enough"
"437",2836096,2838155,"Bury the top three cards.","The World Is Not Enough"
"438",2840367,2842460,"You're determined to protect me.","The World Is Not Enough"
"439",2842702,2844670,"From yourself. You don't have to do this.","The World Is Not Enough"
"440",2847541,2851101,"There's no point in living if you can't feel alive.","The World Is Not Enough"
"441",2863356,2864255,"Queen of hearts.","The World Is Not Enough"
"442",2877538,2879096,"It appears you've been beaten...","The World Is Not Enough"
"443",2880773,2882536,"...by the ace of clubs.","The World Is Not Enough"
"444",2886713,2888202,"No hard feelings, my dear.","The World Is Not Enough"
"445",2888414,2889938,"Come again soon.","The World Is Not Enough"
"446",2895856,2897117,"Shall we?","The World Is Not Enough"
"447",2901061,2903494,"This is a game I can't afford to play.","The World Is Not Enough"
"448",2905766,2906925,"I know.","The World Is Not Enough"
"449",2910170,2913570,"-What happened to Davidov?-I gave him the night off.","The World Is Not Enough"
"450",2935628,2937597,"Welcome to the Devil's Breath.","The World Is Not Enough"
"451",2939432,2942766,"For thousands of years,Hindu pilgrims journeyed to this holy place...","The World Is Not Enough"
"452",2944704,2948266,"...to witness the wonder ofthe natural flames that never die...","The World Is Not Enough"
"453",2949543,2951568,"...and to test their devotion...","The World Is Not Enough"
"454",2952646,2953670,"...to God...","The World Is Not Enough"
"455",2955181,2958173,"...by holding the scalding rocks in their hands...","The World Is Not Enough"
"456",2961188,2962882,"...as they said their prayers.","The World Is Not Enough"
"457",2964992,2966117,"Tell me, Davidov...","The World Is Not Enough"
"458",2967027,2968755,"...what happened this afternoon?","The World Is Not Enough"
"459",2968961,2970793,"You promised me your best men.","The World Is Not Enough"
"460",2970998,2973056,"Mr. Arkov supplied the latest weapons.","The World Is Not Enough"
"461",2973266,2974757,"Yes, but Bond--","The World Is Not Enough"
"462",2974967,2976492,"Bond was unarmed.","The World Is Not Enough"
"463",2978672,2982199,"And you, Arkov?Is everything ready for tomorrow?","The World Is Not Enough"
"464",2982442,2985001,"I have the authorization and passes in the car.","The World Is Not Enough"
"465",2985211,2987737,"I have arranged for a plane tonight, but....","The World Is Not Enough"
"466",2988282,2989340,"But what?","The World Is Not Enough"
"467",2989550,2992382,"We should scrub the rest of the mission.","The World Is Not Enough"
"468",2992585,2995612,"The Parahawks were meant to be returned.","The World Is Not Enough"
"469",2995822,2997949,"People will ask questions, even of me.","The World Is Not Enough"
"470",2998157,3000523,"All because of his incompetence.","The World Is Not Enough"
"471",3000726,3001625,"I see.","The World Is Not Enough"
"472",3001827,3004262,"I see you're right.He should be punished.","The World Is Not Enough"
"473",3005699,3007563,"Davidov, hold this for me.","The World Is Not Enough"
"474",3011672,3014402,"It was wrong of meto expect so much of you.","The World Is Not Enough"
"475",3016309,3017469,"Kill him.","The World Is Not Enough"
"476",3019713,3021907,"He failed his test of devotion.","The World Is Not Enough"
"477",3025485,3027146,"You can take his place.","The World Is Not Enough"
"478",3027487,3028976,"Take his I.D.","The World Is Not Enough"
"479",3030891,3032518,"And do be on time.","The World Is Not Enough"
"480",3052445,3053878,"Poor shoulder.","The World Is Not Enough"
"481",3055248,3056614,"It looks painful.","The World Is Not Enough"
"482",3059485,3061510,"It needs constant attention.","The World Is Not Enough"
"483",3065559,3066617,"I knew....","The World Is Not Enough"
"484",3067293,3069318,"I knew when I first saw you.","The World Is Not Enough"
"485",3070396,3072456,"I knew it would be like this.","The World Is Not Enough"
"486",3085112,3086909,"Enough ice for one day.","The World Is Not Enough"
"487",3107034,3108797,"How did you survive?","The World Is Not Enough"
"488",3116376,3118172,"I seduced the guards.","The World Is Not Enough"
"489",3118411,3119344,"Used my body.","The World Is Not Enough"
"490",3120681,3122342,"It gave me control.","The World Is Not Enough"
"491",3124384,3127581,"And the rest,I got a gun and started shooting.","The World Is Not Enough"
"492",3131123,3132556,"And what about you?","The World Is Not Enough"
"493",3132759,3134623,"What do you do to survive?","The World Is Not Enough"
"494",3138931,3140398,"I take pleasure...","The World Is Not Enough"
"495",3142568,3144059,"...in great beauty.","The World Is Not Enough"
"496",3303295,3305264,"Let's go. It's getting late.","The World Is Not Enough"
"497",3310836,3312498,"What happened to Davidov?","The World Is Not Enough"
"498",3312739,3314536,"I was told to expect him.","The World Is Not Enough"
"499",3315775,3317742,"He was buried with work.","The World Is Not Enough"
"500",3319144,3321112,"Let's go. Get your stuff.","The World Is Not Enough"
"501",3332992,3334324,"Okay, come on.","The World Is Not Enough"
"502",3334527,3336085,"Let's get out of here.","The World Is Not Enough"
"503",3338197,3339186,"You're late.","The World Is Not Enough"
"504",3339532,3340965,"Did you bring it?","The World Is Not Enough"
"505",3341467,3342434,"The grease.","The World Is Not Enough"
"506",3345938,3346905,"Of course.","The World Is Not Enough"
"507",3354614,3355512,"Excellent.","The World Is Not Enough"
"508",3373333,3375425,"Get ready. We're 10 minutes out.","The World Is Not Enough"
"509",3375936,3377903,"But make sure you wear the I.D.","The World Is Not Enough"
"510",3424217,3425980,"I'm gonna go get some air.","The World Is Not Enough"
"511",3443737,3447672,"Welcome to Kazakhstan, Dr. Arkov.I'm a great admirer of your research.","The World Is Not Enough"
"512",3448108,3451043,"It's not often we seesomeone of your stature here.","The World Is Not Enough"
"513",3451244,3453108,"I go where the work takes me.","The World Is Not Enough"
"514",3454014,3456505,"By the way,you have the transport documents?","The World Is Not Enough"
"515",3465791,3468226,"I pulled the plutoniumout of the one inside.","The World Is Not Enough"
"516",3468427,3470396,"You can detonate the triggers now.","The World Is Not Enough"
"517",3474400,3476869,"Look, our IDA physicist.","The World Is Not Enough"
"518",3477369,3479269,"Don't bother. Not interested in men.","The World Is Not Enough"
"519",3479972,3480905,"Take my word for it.","The World Is Not Enough"
"520",3481840,3485402,"This year we decommissionedfour test sites. Not even a glimmer.","The World Is Not Enough"
"521",3490215,3491682,"Are you here for a reason?","The World Is Not Enough"
"522",3491885,3494284,"Or are you just hoping for a glimmer?","The World Is Not Enough"
"523",3494721,3495585,"And you are...?","The World Is Not Enough"
"524",3495989,3499014,"Mikhail Arkov.Russian Atomic Energy Department.","The World Is Not Enough"
"525",3499826,3500724,"Miss...?","The World Is Not Enough"
"526",3501360,3502554,"Doctor...","The World Is Not Enough"
"527",3502762,3504490,"...Jones. Christmas Jones.","The World Is Not Enough"
"528",3504697,3507188,"And don't make any jokes.I've heard them all.","The World Is Not Enough"
"529",3508001,3509900,"I don't know any doctor jokes.","The World Is Not Enough"
"530",3512472,3514769,"This is okay.Take the elevator down the hole.","The World Is Not Enough"
"531",3514974,3516942,"Your friends are already down there.","The World Is Not Enough"
"532",3517476,3519239,"Don't I get some protection?","The World Is Not Enough"
"533",3519945,3521606,"No, Dr. Arkov.","The World Is Not Enough"
"534",3521815,3524681,"Down there it's weapons-grade plutonium.Reasonably safe.","The World Is Not Enough"
"535",3525117,3527847,"Up here we have leaking hydrogen bombsthat your lab built...","The World Is Not Enough"
"536",3528054,3530715,"...which I've spent the last six months cleaning up.","The World Is Not Enough"
"537",3530923,3533757,"So if you need any protection at all,it's from me.","The World Is Not Enough"
"538",3536429,3538123,"Your friends are waiting for you.","The World Is Not Enough"
"539",3544137,3544967,"Doctor.","The World Is Not Enough"
"540",3547673,3549231,"Aren't you forgetting?","The World Is Not Enough"
"541",3552978,3554240,"Of course. Thank you.","The World Is Not Enough"
"542",3555014,3556173,"By the way....","The World Is Not Enough"
"543",3635050,3636449,"Expecting Davidov?","The World Is Not Enough"
"544",3637052,3639952,"He caught a bullet instead of the plane.","The World Is Not Enough"
"545",3640155,3640985,"Get off.","The World Is Not Enough"
"546",3641257,3642724,"Keep your mouth shut.","The World Is Not Enough"
"547",3643793,3645987,"You can't kill me. I'm already dead.","The World Is Not Enough"
"548",3647362,3649193,"Not dead enough for me.","The World Is Not Enough"
"549",3649697,3651324,"Show a little gratitude.","The World Is Not Enough"
"550",3651634,3654000,"I did spare your life at the banker's office.","The World Is Not Enough"
"551",3654769,3655998,"That's right.","The World Is Not Enough"
"552",3656539,3659063,"I couldn't kill you.You were working for me.","The World Is Not Enough"
"553",3659809,3661367,"You delivered the money, killed King.","The World Is Not Enough"
"554",3662077,3663567,"Now you brought me the plane.","The World Is Not Enough"
"555",3664480,3665969,"What's your plan for the bomb?","The World Is Not Enough"
"556",3666815,3669215,"You first.Or could it be you don't have a plan?","The World Is Not Enough"
"557",3670552,3672817,"That bomb will never leave this room.","The World Is Not Enough"
"558",3673789,3674813,"Neither will you.","The World Is Not Enough"
"559",3680829,3683297,"How sad to be threatened by a man...","The World Is Not Enough"
"560",3683498,3685523,"...who can't grasp what he's involved in.","The World Is Not Enough"
"561",3686034,3689061,"Revenge is not hard to fathomfor a man who believes in nothing.","The World Is Not Enough"
"562",3689271,3690795,"And what do you believe in?","The World Is Not Enough"
"563",3691005,3692472,"Preservation of capital?","The World Is Not Enough"
"564",3692675,3694403,"Go ahead, shoot me.","The World Is Not Enough"
"565",3694844,3696175,"I welcome it.","The World Is Not Enough"
"566",3696445,3698913,"My men will hear the shot and kill you.","The World Is Not Enough"
"567",3699114,3702208,"And the firefight will bring downhalf the army from above.","The World Is Not Enough"
"568",3702418,3705409,"But when a certain phone callisn't made in 20 minutes...","The World Is Not Enough"
"569",3705753,3706914,"...Elektra dies.","The World Is Not Enough"
"570",3709791,3710759,"You're bluffing.","The World Is Not Enough"
"571",3712027,3713960,"She's beautiful, isn't she?","The World Is Not Enough"
"572",3714329,3716230,"You should have had her before...","The World Is Not Enough"
"573",3716798,3718527,"...when she was innocent.","The World Is Not Enough"
"574",3718934,3719865,"How does it feel...","The World Is Not Enough"
"575",3720802,3722862,"...to know I broke her in for you?","The World Is Not Enough"
"576",3724940,3727431,"I usually hate killing an unarmed man.","The World Is Not Enough"
"577",3727643,3729405,"Cold-blooded murder is a filthy business.","The World Is Not Enough"
"578",3729612,3731943,"A man tires of being executed.","The World Is Not Enough"
"579",3733014,3735244,"But in your case, I feel nothing...","The World Is Not Enough"
"580",3735617,3736641,"...just like you.","The World Is Not Enough"
"581",3736851,3740583,"But then again, there's no point livingif you can't feel alive.","The World Is Not Enough"
"582",3745927,3748088,"-Drop the gun!-Keep away, colonel.","The World Is Not Enough"
"583",3748329,3751094,"He's an impostor.Dr. Arkov is 63 years old.","The World Is Not Enough"
"584",3751300,3752733,"This is your impostor.","The World Is Not Enough"
"585",3752967,3755266,"Along with the men outside on the plane.","The World Is Not Enough"
"586",3755471,3756494,"They'll steal the bomb.","The World Is Not Enough"
"587",3758706,3760298,"I said drop it!","The World Is Not Enough"
"588",3771186,3772277,"On your knees!","The World Is Not Enough"
"589",3775423,3776219,"Well done.","The World Is Not Enough"
"590",3778793,3780260,"He would've killed us all.","The World Is Not Enough"
"591",3781096,3782289,"Did you speak to him?","The World Is Not Enough"
"592",3782530,3785090,"Yeah, but he's no atomic scientist.","The World Is Not Enough"
"593",3786568,3789094,"I suppose you were the onewho allowed him down.","The World Is Not Enough"
"594",3798480,3799538,"You had me...","The World Is Not Enough"
"595",3801215,3802739,"...but I knew you couldn't...","The World Is Not Enough"
"596",3802952,3805079,"...shoulder the responsibility.","The World Is Not Enough"
"597",3811527,3813757,"Without any interruptions, let's proceed.","The World Is Not Enough"
"598",3814829,3817423,"Too many new faces are here,including yours.","The World Is Not Enough"
"599",3819233,3822498,"The bomb doesn't moveuntil I am satisfied.","The World Is Not Enough"
"600",3823172,3825333,"All of you, to the surface, now.","The World Is Not Enough"
"601",3847762,3848661,"Come on! Go!","The World Is Not Enough"
"602",3851699,3852666,"Move!","The World Is Not Enough"
"603",3859742,3861072,"They're sealing us in.","The World Is Not Enough"
"604",3863612,3864771,"Who are you?","The World Is Not Enough"
"605",3865880,3867746,"I work for the British government.","The World Is Not Enough"
"606",3872621,3873485,"Stay calm.","The World Is Not Enough"
"607",3997478,3999777,"No hard feelings, Mr. Bond...","The World Is Not Enough"
"608",3999981,4001313,"...but we're even.","The World Is Not Enough"
"609",4001516,4002744,"Soon...","The World Is Not Enough"
"610",4003251,4005242,"...you'll feel nothing at all.","The World Is Not Enough"
"611",4031146,4033443,"Seal the door! Close it!","The World Is Not Enough"
"612",4046228,4047195,"Come on!","The World Is Not Enough"
"613",4068382,4070510,"Keep going! Move! Hang on!","The World Is Not Enough"
"614",4071353,4073411,"You're a British spy.Do you have a name?","The World Is Not Enough"
"615",4073621,4074782,"The name's Bond.","The World Is Not Enough"
"616",4080228,4081525,"James Bond.","The World Is Not Enough"
"617",4091873,4094001,"Don't stop! Go, go! Jump!","The World Is Not Enough"
"618",4115096,4116587,"They won't get very far.","The World Is Not Enough"
"619",4116832,4118493,"Every warhead has a locator card.","The World Is Not Enough"
"620",4118699,4120530,"We can track the signal.","The World Is Not Enough"
"621",4121970,4123631,"You mean one of these?","The World Is Not Enough"
"622",4131313,4133405,"Do we have the range of Renard's plane?","The World Is Not Enough"
"623",4133614,4136412,"Anywhere in this circle: Russia...","The World Is Not Enough"
"624",4136618,4138949,"...Armenia, Iran, Kazakhstan, Uzbekistan--","The World Is Not Enough"
"625",4139154,4141645,"Sorry to interrupt.Elektra is calling from Baku.","The World Is Not Enough"
"626",4141856,4143085,"It's on the video line.","The World Is Not Enough"
"627",4143324,4145225,"Put her on the wall screen.","The World Is Not Enough"
"628",4149597,4152725,"I'm sorry.I would never call you except...","The World Is Not Enough"
"629",4152935,4154231,"...James has disappeared.","The World Is Not Enough"
"630",4155037,4158096,"He left my villa in the middle of the night...","The World Is Not Enough"
"631",4159474,4162773,"...and my head of security has been found...","The World Is Not Enough"
"632",4162978,4165742,"...near a local airstrip, murdered.","The World Is Not Enough"
"633",4166715,4168306,"I'll send someone out.","The World Is Not Enough"
"634",4169117,4170208,"M, could you come?","The World Is Not Enough"
"635",4171453,4173283,"I can't help thinking...","The World Is Not Enough"
"636",4174021,4175353,"...I'm next.","The World Is Not Enough"
"637",4179694,4180787,"Get me out there.","The World Is Not Enough"
"638",4181029,4183327,"Just get me out there.","The World Is Not Enough"
"639",4201682,4202809,"Gabor?","The World Is Not Enough"
"640",4214563,4215722,"Surprised?","The World Is Not Enough"
"641",4216230,4218391,"What's wrong with you?Are you crazy?","The World Is Not Enough"
"642",4218600,4219623,"Maybe.","The World Is Not Enough"
"643",4220335,4221426,"Maybe I should ask you.","The World Is Not Enough"
"644",4222337,4223167,"After all...","The World Is Not Enough"
"645",4223971,4226439,"...''There's no point in livingif you can't feel alive.''","The World Is Not Enough"
"646",4226640,4229302,"Isn't that right, Elektra?Isn't that your motto?","The World Is Not Enough"
"647",4229711,4230541,"What do you mean?","The World Is Not Enough"
"648",4230746,4233578,"Or did you steal itfrom your old friend Renard?","The World Is Not Enough"
"649",4234349,4237909,"He and I had a chat.Knew all about us. Knew about my shoulder.","The World Is Not Enough"
"650",4238119,4239677,"Knew exactly where to hurt me.","The World Is Not Enough"
"651",4239887,4242152,"Renard's the man who's trying to kill me?","The World Is Not Enough"
"652",4242356,4243448,"Drop the act.","The World Is Not Enough"
"653",4245092,4246082,"It's over.","The World Is Not Enough"
"654",4247695,4248890,"I don't know what you mean.","The World Is Not Enough"
"655",4249197,4250663,"Oh, I think you do.","The World Is Not Enough"
"656",4252900,4254993,"It's called Stockholm syndrome.","The World Is Not Enough"
"657",4256203,4258069,"Common in kidnappings.","The World Is Not Enough"
"658",4258573,4260699,"Young, impressionable victim.","The World Is Not Enough"
"659",4261275,4262537,"Sheltered.","The World Is Not Enough"
"660",4263979,4266470,"Sexually inexperienced.","The World Is Not Enough"
"661",4267015,4270849,"A powerful kidnapper skilledin torture, manipulation.","The World Is Not Enough"
"662",4272354,4274685,"Something snaps in the victim's mind.","The World Is Not Enough"
"663",4275323,4277188,"The captive falls in love with her captor.","The World Is Not Enough"
"664",4277826,4278622,"How dare you?","The World Is Not Enough"
"665",4279895,4280827,"How dare you?","The World Is Not Enough"
"666",4281229,4283025,"That animal. That monster?","The World Is Not Enough"
"667",4283564,4285395,"He disgusts me.","The World Is Not Enough"
"668",4286400,4288095,"You disgust me.","The World Is Not Enough"
"669",4289003,4291871,"So he knew where to hurt you,is that it?","The World Is Not Enough"
"670",4292173,4294539,"You had a sling on your arm at the funeral.","The World Is Not Enough"
"671",4295176,4297872,"And I didn't have tosleep with you to find that out.","The World Is Not Enough"
"672",4298079,4299411,"He used your exact words.","The World Is Not Enough"
"673",4299613,4300944,"So you knew.","The World Is Not Enough"
"674",4301550,4304576,"You knew all the timehe was out there, coming for me...","The World Is Not Enough"
"675",4304786,4305752,"...and you lied.","The World Is Not Enough"
"676",4306822,4308255,"You used me.","The World Is Not Enough"
"677",4308890,4310789,"You used me as bait.","The World Is Not Enough"
"678",4314296,4316024,"And you made love to me.","The World Is Not Enough"
"679",4317932,4318864,"What?","The World Is Not Enough"
"680",4319768,4323135,"To pass the timeas you waited for him to strike?","The World Is Not Enough"
"681",4335516,4338917,"He's struck again.Ten men are dead at the pipeline.","The World Is Not Enough"
"682",4339121,4339984,"I'm coming with you.","The World Is Not Enough"
"683",4341523,4344252,"You do what you want to do,but I've called M.","The World Is Not Enough"
"684",4345560,4347551,"She's coming to take charge.","The World Is Not Enough"
"685",4377324,4379725,"I want an update.Where do we stand?","The World Is Not Enough"
"686",4380662,4383756,"One of Renard's men tookthe locator card from the bomb...","The World Is Not Enough"
"687",4383998,4385431,"...so we can't track it. But....","The World Is Not Enough"
"688",4385634,4386862,"But what?","The World Is Not Enough"
"689",4387536,4388900,"With all due respect...","The World Is Not Enough"
"690",4389804,4391635,"...I don't think you should be here.","The World Is Not Enough"
"691",4392774,4396106,"May I remind you thatyou're the reason I'm here, 007.","The World Is Not Enough"
"692",4396444,4398877,"You disobeyed an orderand left that girl alone.","The World Is Not Enough"
"693",4399079,4401980,"Perhaps that girl isn't as innocent as you think.","The World Is Not Enough"
"694",4402184,4404845,"-What are you saying?-Suppose the inside man...","The World Is Not Enough"
"695",4405052,4406884,"...the one who switched King's lapel pin...","The World Is Not Enough"
"696",4407922,4409685,"...turned out to be an inside woman?","The World Is Not Enough"
"697",4412594,4415529,"She kills her fatherand attacks her own pipeline?","The World Is Not Enough"
"698",4415729,4418130,"-Why? To what end?-I don't know...yet.","The World Is Not Enough"
"699",4426006,4427201,"Look at that.","The World Is Not Enough"
"700",4427408,4428341,"That's not right.","The World Is Not Enough"
"701",4429877,4430707,"What is it?","The World Is Not Enough"
"702",4430912,4432503,"An observation rig.","The World Is Not Enough"
"703",4432713,4434773,"Travels in the pipe looking for cracks.","The World Is Not Enough"
"704",4434983,4436314,"Shut it down.","The World Is Not Enough"
"705",4438987,4439885,"I don't understand.","The World Is Not Enough"
"706",4440087,4441680,"It won't respond.","The World Is Not Enough"
"707",4442189,4443987,"The place is clean. No sign of--","The World Is Not Enough"
"708",4444225,4446694,"-The bomb is in the pipeline.-Oh, my God!","The World Is Not Enough"
"709",4446927,4449725,"They brought it through here.That'd explain the attack.","The World Is Not Enough"
"710",4449930,4451398,"Heading for the oil terminal.","The World Is Not Enough"
"711",4451565,4453430,"Where it would do the most damage.","The World Is Not Enough"
"712",4453635,4455626,"Have your men evacuate that terminal.","The World Is Not Enough"
"713",4457538,4458938,"So now do you believe me?","The World Is Not Enough"
"714",4461676,4464042,"This is an emergency situation.So please...","The World Is Not Enough"
"715",4464511,4466342,"...clear the room. Do it.","The World Is Not Enough"
"716",4466547,4467878,"He's going for the oil.","The World Is Not Enough"
"717",4468783,4472878,"The one pipeline the West iscounting on to supply our reserves.","The World Is Not Enough"
"718",4473988,4475251,"Do you have an idea?","The World Is Not Enough"
"719",4475457,4476515,"Maybe.","The World Is Not Enough"
"720",4477626,4480652,"How far is the rig from the terminal?How fast is it traveling?","The World Is Not Enough"
"721",4481195,4485599,"It's 106 miles from the terminal,going 70 miles an hour.","The World Is Not Enough"
"722",4485867,4487835,"We have 78 minutes.Is there another rig?","The World Is Not Enough"
"723",4488036,4490731,"There's one parkedin the passageway ahead of it.","The World Is Not Enough"
"724",4491006,4493735,"-Charles, can you get me out there?-Of course.","The World Is Not Enough"
"725",4494908,4497604,"Wait a minute. Are you gonna dowhat I think you're gonna do?","The World Is Not Enough"
"726",4497811,4501009,"-What do I need to defuse a bomb?-Me.","The World Is Not Enough"
"727",4513761,4514591,"There it is.","The World Is Not Enough"
"728",4515229,4517027,"Hatch to the passageway.","The World Is Not Enough"
"729",4521502,4524666,"You keep the speed upso the other rig catches up with us.","The World Is Not Enough"
"730",4524872,4526500,"-I'll wait to hear from you.-Gotcha.","The World Is Not Enough"
"731",4527809,4529435,"You know how to drive this thing?","The World Is Not Enough"
"732",4529644,4532771,"Doesn't exactly take a degreein nuclear physics.","The World Is Not Enough"
"733",4541155,4542645,"They're in the pipeline.","The World Is Not Enough"
"734",4543291,4544780,"They're on the move.","The World Is Not Enough"
"735",4561042,4562235,"Faster!","The World Is Not Enough"
"736",4570085,4572576,"If there's the slightest chance,Bond will succeed.","The World Is Not Enough"
"737",4573387,4574945,"He's the best we have...","The World Is Not Enough"
"738",4575489,4577117,"...though I'd never tell him.","The World Is Not Enough"
"739",4578460,4580154,"I hope you're right.","The World Is Not Enough"
"740",4583731,4585063,"Here it comes!","The World Is Not Enough"
"741",4589170,4591331,"It's closing up. Faster!","The World Is Not Enough"
"742",4596978,4598467,"Sit tight.","The World Is Not Enough"
"743",4613895,4615886,"No brakes! The controls are jammed!","The World Is Not Enough"
"744",4630345,4632313,"It's a tactical fission device.","The World Is Not Enough"
"745",4632514,4634538,"Low yield. Hold me steady.","The World Is Not Enough"
"746",4635315,4637283,"You've defused hundreds of these, right?","The World Is Not Enough"
"747",4637484,4640010,"Yeah, but they're usually standing still.","The World Is Not Enough"
"748",4641256,4643689,"Life's full of small challenges.","The World Is Not Enough"
"749",4644893,4645859,"Have a look at this.","The World Is Not Enough"
"750",4646226,4647694,"Someone stripped the screw heads.","The World Is Not Enough"
"751",4649596,4651757,"Someone's tampered with the bomb.","The World Is Not Enough"
"752",4671786,4674448,"Look, half the plutonium's missing.","The World Is Not Enough"
"753",4675256,4677850,"So what are you saying?It couldn't go nuclear?","The World Is Not Enough"
"754",4678091,4681858,"There's still enough explosiveto kill us both if the trigger goes off.","The World Is Not Enough"
"755",4682296,4683992,"-Let it blow.-But I can stop it.","The World Is Not Enough"
"756",4684198,4685188,"Let it blow!","The World Is Not Enough"
"757",4691538,4692631,"Trust me. Leave it.","The World Is Not Enough"
"758",4696778,4698541,"Move down. Move down!","The World Is Not Enough"
"759",4698813,4699972,"Jump! Go on, jump!","The World Is Not Enough"
"760",4703217,4704047,"Jump!","The World Is Not Enough"
"761",4718867,4720528,"Robinson's reporting.","The World Is Not Enough"
"762",4721034,4723002,"The bomb was a dud.","The World Is Not Enough"
"763",4724037,4727439,"But the triggering charge blew outa 50-yard section of the pipe.","The World Is Not Enough"
"764",4727641,4728734,"And Bond?","The World Is Not Enough"
"765",4729810,4730800,"Nothing.","The World Is Not Enough"
"766",4732646,4734171,"I'm so sorry.","The World Is Not Enough"
"767",4737085,4738814,"But I have a gift for you.","The World Is Not Enough"
"768",4739621,4741747,"Something that belonged to my father.","The World Is Not Enough"
"769",4742356,4744086,"He would've wanted you to have it.","The World Is Not Enough"
"770",4745225,4746523,"Perhaps this isn't the time.","The World Is Not Enough"
"771",4747529,4748689,"Please.","The World Is Not Enough"
"772",4749997,4753161,"He often spoke of how compassionately...","The World Is Not Enough"
"773",4753501,4757631,"...you advised him on the best courseof action during my kidnapping.","The World Is Not Enough"
"774",4761408,4763069,"It's very valuable, you know.","The World Is Not Enough"
"775",4763912,4766471,"I couldn't let it explodewith the rest of him.","The World Is Not Enough"
"776",4771819,4775015,"I was very upsetwhen the money didn't kill both of you.","The World Is Not Enough"
"777",4775756,4778088,"I didn't think I'd get another chance.","The World Is Not Enough"
"778",4778960,4782157,"Then you dropped the answer right in my lap.","The World Is Not Enough"
"779",4782796,4783729,"Bond.","The World Is Not Enough"
"780",4784298,4787131,"And as you say,he's the best you have.","The World Is Not Enough"
"781",4787335,4789359,"Or should I say, ''had''?","The World Is Not Enough"
"782",4795743,4797266,"Take her to the helicopter.","The World Is Not Enough"
"783",4804152,4805483,"Come on, give me your hand.","The World Is Not Enough"
"784",4805686,4806881,"Jump, jump!","The World Is Not Enough"
"785",4808355,4810289,"Do you wanna explain why you did that?","The World Is Not Enough"
"786",4810524,4813015,"I could've stopped it.You almost killed us.","The World Is Not Enough"
"787",4813261,4814659,"I did kill us.","The World Is Not Enough"
"788",4815296,4818560,"She thinks we're dead,and she thinks she got away with it.","The World Is Not Enough"
"789",4818765,4822202,"Do you wanna put that in Englishfor those of us who don't speak ''spy''?","The World Is Not Enough"
"790",4822403,4823494,"Who's ''she''?","The World Is Not Enough"
"791",4823704,4824864,"Elektra King.","The World Is Not Enough"
"792",4825073,4827199,"Why would she blow up her own pipeline?","The World Is Not Enough"
"793",4827408,4828898,"It makes her look innocent.","The World Is Not Enough"
"794",4830744,4833737,"The explosion covers upthe theft of the plutonium.","The World Is Not Enough"
"795",4835248,4836909,"It looks like a terrorist attack.","The World Is Not Enough"
"796",4837118,4839347,"But why leave this half?","The World Is Not Enough"
"797",4839720,4843350,"So there's enough to spread aroundto cover up what they did take.","The World Is Not Enough"
"798",4843557,4845582,"What will they do with the other half?","The World Is Not Enough"
"799",4845827,4848261,"It's not enough to make a nuclear bomb.","The World Is Not Enough"
"800",4848462,4851226,"-You're the scientist, you tell me.-I don't know.","The World Is Not Enough"
