"id","startTime","endTime","text","title"
"374",2388387,2390184,"is it too much to ask for victory?","300: Rise of an Empire"
"375",2391393,2393934,"your disappointment in yesterday's losses is warranted","300: Rise of an Empire"
"376",2396353,2399067,"my disappointment","300: Rise of an Empire"
"377",2399775,2406697,"my disappointment is not with my losses, a meager number of damaged ships and dead slaves mean nothing to me, no","300: Rise of an Empire"
"378",2407280,2414081,"my disappointment is in these men","300: Rise of an Empire"
"379",2415376,2420172,"although I stand among 10000 I am alone","300: Rise of an Empire"
"380",2422884,2427262,"I long for a soul who would stand by my side, I could trust","300: Rise of an Empire"
"381",2433556,2438436,"tell me general Kashani, are you that man?","300: Rise of an Empire"
"382",2440188,2442903,"you will taste your victory by the day's end","300: Rise of an Empire"
"383",2444134,2445489,"I will make certain of it","300: Rise of an Empire"
"384",2447280,2449114,"I hope so","300: Rise of an Empire"
"385",2540583,2543668,"advance","300: Rise of an Empire"
"386",2550342,2553217,"now","300: Rise of an Empire"
"387",2577288,2580023,"got any sights of them?","300: Rise of an Empire"
"388",2594179,2595429,"the Greeks are retreating","300: Rise of an Empire"
"389",2595760,2597056,"he's got him right where he wants him","300: Rise of an Empire"
"390",2598202,2598806,"Kashani is a fine tactician","300: Rise of an Empire"
"391",2600759,2602518,"I was speaking of Themistocles","300: Rise of an Empire"
"392",2613197,2614990,"rocks","300: Rise of an Empire"
"393",2617492,2619246,"stop","300: Rise of an Empire"
"394",2621248,2622786,"brace yourselves","300: Rise of an Empire"
"395",2787942,2789706,"what are you doing here?","300: Rise of an Empire"
"396",2790418,2793251,"a commander's responsibility is to protect his family and his nation","300: Rise of an Empire"
"397",2794297,2795630,"who told you this?","300: Rise of an Empire"
"398",2795963,2796793,"my father","300: Rise of an Empire"
"399",2859481,2862155,"you see how Themistocles employs deception with such grace?","300: Rise of an Empire"
"400",2863699,2866197,"why is it so much to ask for victory?","300: Rise of an Empire"
"401",2866532,2868853,"-how can I make amendments?   -silence","300: Rise of an Empire"
"402",2871998,2873791,"you will carry a message for me","300: Rise of an Empire"
"403",2875460,2878378,"now they will fear us, now they will fear the Greek men at arms","300: Rise of an Empire"
"404",2882297,2885298,"he's right. fear the Greek fighting men.","300: Rise of an Empire"
"405",2886177,2887927,"fear his sword, his shield","300: Rise of an Empire"
"406",2889262,2890809,"fear his love for mother Greece","300: Rise of an Empire"
"407",2892181,2895434,"most of all, fear his freedom","300: Rise of an Empire"
"408",2901902,2902567,"don't be angry with the boy","300: Rise of an Empire"
"409",2903902,2905313,"I took him under my command","300: Rise of an Empire"
"410",2905865,2907739,"anger is something I reserve for my enemies","300: Rise of an Empire"
"411",2916960,2918541,"Themistocles","300: Rise of an Empire"
"412",2938605,2941481,"Artemisia's ship is being anchored in neutral waters","300: Rise of an Empire"
"413",2942483,2944150,"she'd like to meet with Themistocles","300: Rise of an Empire"
"414",2944237,2945989,"how can you guarantee his safe return","300: Rise of an Empire"
"415",2947074,2950155,"well boy, the only honor for her now","300: Rise of an Empire"
"416",2950239,2955789,"will be when she watches your crushed and broken fleet sinking to the bottom of the Aegean","300: Rise of an Empire"
"417",2956456,2960835,"and is able to recognize you nailed to the mast of your ship with her sword","300: Rise of an Empire"
"418",2961804,2963711,"as you descend to a watery grave","300: Rise of an Empire"
"419",2969510,2971344,"why didn't you just say that to begin with?","300: Rise of an Empire"
"420",2999581,3001543,"welcome to my humble barge","300: Rise of an Empire"
"421",3002420,3003755,"we are honored by your presence","300: Rise of an Empire"
"422",3007340,3010844,"your barge and you are quite impressive","300: Rise of an Empire"
"423",3016766,3017936,"kind words.","300: Rise of an Empire"
"424",3019186,3023190,"now come Themistocles, we have much to discuss","300: Rise of an Empire"
"425",3024773,3026860,"do you believe the Greeks are descended from the Gods?","300: Rise of an Empire"
"426",3028070,3029195,"I've heard some say that","300: Rise of an Empire"
"427",3029860,3030780,"what of you?","300: Rise of an Empire"
"428",3031030,3032820,"is there a God in your lineage?","300: Rise of an Empire"
"429",3033409,3035909,"my men says so based on past 2 days' battle","300: Rise of an Empire"
"430",3037204,3040454,"I say this is spoke of the divine in you","300: Rise of an Empire"
"431",3041623,3043708,"now who is using kind words","300: Rise of an Empire"
"432",3051255,3054972,"my men also say that it was you who slayed good king Darius at Marathon","300: Rise of an Empire"
"433",3056481,3058099,"many heroic deeds occured on that say","300: Rise of an Empire"
"434",3059224,3060197,"it was 10 years ago","300: Rise of an Empire"
"435",3061353,3063143,"the facts of the battle are often embellished","300: Rise of an Empire"
"436",3063690,3064889,"this deed you would remember","300: Rise of an Empire"
"437",3066733,3069539,"I do what I must, to defend Greece","300: Rise of an Empire"
"438",3070318,3073153,"and I do what I must to defeat her","300: Rise of an Empire"
"439",3076365,3078951,"for every one Greek killed, you must kill 1000 Persians","300: Rise of an Empire"
"440",3081018,3084498,"for every ship I sink, you must sink 100","300: Rise of an Empire"
"441",3086501,3089882,"staying to losses for weeks, months, if need be","300: Rise of an Empire"
"442",3091255,3093134,"my numbers will defeat you","300: Rise of an Empire"
"443",3093177,3095592,"and I will take your precious boats with my sword","300: Rise of an Empire"
"444",3095737,3097266,"I will take your Greek freedom","300: Rise of an Empire"
"445",3098181,3100311,"you're asking me to negotiate a surrender","300: Rise of an Empire"
"446",3102936,3106186,"no, I offer you a chance to avoid such misery and join me","300: Rise of an Empire"
"447",3107900,3109358,"I'm in need of a commander such as you","300: Rise of an Empire"
"448",3111652,3113447,"look at the defense you've mounted","300: Rise of an Empire"
"449",3115153,3119407,"a handful of ... Leonidas with 300 Spartans","300: Rise of an Empire"
"450",3121411,3125414,"it's insulting frankly the mightiest empire the world has ever seen is made by this","300: Rise of an Empire"
"451",3128289,3130298,"I don't blame you Themistocles,","300: Rise of an Empire"
"452",3131324,3135972,"you fought as if the blood of Poseidon himself was through your veins","300: Rise of an Empire"
"453",3136842,3138097,"no I blame Greece","300: Rise of an Empire"
"454",3139889,3144980,"the squabbling bureaucrats protecting their political hinds by sending you here, to die","300: Rise of an Empire"
"455",3149063,3150476,"and yet you still fight","300: Rise of an Empire"
"456",3153233,3156284,"so there must be, what?","300: Rise of an Empire"
"457",3159159,3162788,"a family back home in Athens, then, compels you to","300: Rise of an Empire"
"458",3164389,3166246,"battle with such passion","300: Rise of an Empire"
"459",3168918,3170922,"truth is I've had no time for family","300: Rise of an Empire"
"460",3171880,3175215,"I've spent my entire adult life with my one true love","300: Rise of an Empire"
"461",3177592,3178554,"the Greek fleet","300: Rise of an Empire"
"462",3179471,3182860,"and my one passion, readying it for you","300: Rise of an Empire"
"463",3188059,3191856,"now that brings me pleasure the thought of you pining away for me","300: Rise of an Empire"
"464",3194067,3199199,"forsaking family and love for the promise of a deeper ecstasy","300: Rise of an Empire"
"465",3207166,3210001,"the ecstasy of steel and flesh","300: Rise of an Empire"
"466",3211378,3214422,"death and life","300: Rise of an Empire"
"467",3216634,3220637,"of rage and sweated muscle","300: Rise of an Empire"
"468",3221969,3226639,"of pure joy and deepest sorrow","300: Rise of an Empire"
"469",3228391,3231436,"die with me each night and reborn again with me each morning","300: Rise of an Empire"
"470",3232938,3235815,"as you plant your sword into the hearts of our enemies","300: Rise of an Empire"
"471",3240237,3241822,"you fight for freedom","300: Rise of an Empire"
"472",3242077,3245536,"I offer freedom without consequence or responsibility","300: Rise of an Empire"
"473",3249831,3251376,"join me","300: Rise of an Empire"
"474",3253797,3258882,"at my side breathe each breath with me as if it were your last","300: Rise of an Empire"
"475",3367949,3369871,"join me","300: Rise of an Empire"
"476",3375166,3377125,"no","300: Rise of an Empire"
"477",3387635,3390347,"you're no God, you're just a man.","300: Rise of an Empire"
"478",3405987,3407572,"be quick with your sword","300: Rise of an Empire"
"479",3411746,3415289,"you'll not have your death tonight. guards!","300: Rise of an Empire"
"480",3416706,3419085,"remove this filth from my ship","300: Rise of an Empire"
"481",3446987,3448932,"well? what have you learned?","300: Rise of an Empire"
"482",3456623,3458333,"can Artemisia be beaten?","300: Rise of an Empire"
"483",3460333,3464798,"the next time we face her, she's gonna bring all of her wrath with her","300: Rise of an Empire"
"484",3533159,3535532,"send in my personal guard","300: Rise of an Empire"
"485",3562981,3564065,"pull back","300: Rise of an Empire"
"486",3564440,3567773,"retreat","300: Rise of an Empire"
"487",3568782,3570655,"Themistocles, in the water","300: Rise of an Empire"
"488",3575072,3576952,"archers! on deck now!","300: Rise of an Empire"
"489",3580871,3582621,"step aside. fire at will","300: Rise of an Empire"
"490",3659827,3663201,"fight on boy, fight on","300: Rise of an Empire"
"491",3683807,3685099,"aim for the man on board","300: Rise of an Empire"
"492",3685813,3687650,"up there","300: Rise of an Empire"
"493",3757967,3760594,"abandon ship","300: Rise of an Empire"
"494",3868244,3869952,"the dead have no guilt","300: Rise of an Empire"
"495",3870664,3872456,"no responsibility","300: Rise of an Empire"
"496",3874791,3879137,"Themistocles watches the bodies of his men turn the Aegean red with blood","300: Rise of an Empire"
"497",3880715,3882675,"were they sacrified for his ego?","300: Rise of an Empire"
"498",3884474,3887637,"or to relieve the guilt of the long ago mistake Marathon","300: Rise of an Empire"
"499",3891434,3896547,"how many men would have been saved if Themistocles had killed that boy","300: Rise of an Empire"
"500",3899106,3900817,"not even his own soul can be sure","300: Rise of an Empire"
"501",3903117,3906824,"my friend, we faced the odds","300: Rise of an Empire"
"502",3909117,3910452,"together","300: Rise of an Empire"
"503",3912577,3915246,"listen to me, Themistocles,","300: Rise of an Empire"
"504",3919543,3923465,"you'll have to fight with twice as much strength in the morning","300: Rise of an Empire"
"505",3925302,3926632,"we'll fight shoulder to shoulder","300: Rise of an Empire"
"506",3928177,3932429,"no my son. you carry on for both of us.","300: Rise of an Empire"
"507",3992550,3993949,"what did he say?","300: Rise of an Empire"
"508",3996452,3998661,"I will tell you in time boy","300: Rise of an Empire"
"509",4000918,4002458,"quiet now","300: Rise of an Empire"
"510",4003708,4006257,"Go on be with your father's spirit","300: Rise of an Empire"
"511",4014552,4017226,"how many times you think we will repeat such a tragedy?","300: Rise of an Empire"
"512",4019896,4021103,"as many times as we must","300: Rise of an Empire"
"513",4021893,4023356,"we're turning young men into memories","300: Rise of an Empire"
"514",4027443,4028610,"do you think I enjoy this?","300: Rise of an Empire"
"515",4030239,4032989,"witnessing my friend's fine over it?","300: Rise of an Empire"
"516",4036784,4039204,"every widow that is made by my decision","300: Rise of an Empire"
"517",4041373,4043708,"every child who will grow without a father","300: Rise of an Empire"
"518",4045500,4046947,"they are my choices","300: Rise of an Empire"
"519",4048628,4051010,"this is the burden of my command","300: Rise of an Empire"
"520",4075909,4080204,"how easy it is to silence the strong self-disciplined","300: Rise of an Empire"
"521",4081510,4084876,"let my army witness the great warriors of Sparta","300: Rise of an Empire"
"522",4087121,4089885,"march them past these corpses","300: Rise of an Empire"
"523",4090422,4093632,"let them see the cost of daring to challenge the God king","300: Rise of an Empire"
"524",4098055,4103143,"king Leonidas and his brave 300 were the finest the Greece has to offer","300: Rise of an Empire"
"525",4103978,4107315,"there will be no saviours to rise up and vanquish us","300: Rise of an Empire"
"526",4109064,4111613,"nothing will stop the march of my empire","300: Rise of an Empire"
"527",4113591,4115658,"your majesty","300: Rise of an Empire"
"528",4119036,4120824,"you! take this dead king sword to Athens","300: Rise of an Empire"
"529",4121704,4124579,"let them know I'm coming next for them","300: Rise of an Empire"
"530",4125792,4135675,"let them know Athens, the prize jewel of a city, will disappear from the history","300: Rise of an Empire"
"531",4141555,4145768,"Themosticles, I bring word from Thermopylae","300: Rise of an Empire"
"532",4146016,4147725,"Leonidas was betrayed by a hunchback","300: Rise of an Empire"
"533",4148395,4149355,"the Spartans had been slaughtered","300: Rise of an Empire"
"534",4150020,4151180,"the hot gates are fallen","300: Rise of an Empire"
"535",4154404,4155780,"such a sacrifice","300: Rise of an Empire"
"536",4160408,4162315,"now Greece has a martyr","300: Rise of an Empire"
"537",4164621,4167372,"Daxos, take that message from the hot gates","300: Rise of an Empire"
"538",4168041,4173172,"to every city, to every village, to every countrymen, hear your words","300: Rise of an Empire"
"539",4173753,4175132,"but they're dead, all of them","300: Rise of an Empire"
"540",4176260,4177969,"Sparta's sacrifice will be what unites us","300: Rise of an Empire"
"541",4179261,4180427,"now go","300: Rise of an Empire"
"542",4181845,4185141,"move all of our ships and men back to the safety of Salamis","300: Rise of an Empire"
"543",4185557,4186853,"and you?","300: Rise of an Empire"
"544",4187146,4190052,"I'll take Daxos' message to Athens","300: Rise of an Empire"
"545",4191520,4194404,"I was told a hunchback was accountable for the fall of the hot gates","300: Rise of an Empire"
"546",4196070,4197359,"that he sold out his country","300: Rise of an Empire"
"547",4198408,4199573,"pulled the crimson from his back","300: Rise of an Empire"
"548",4200198,4202699,"and replaced it with Persian gold","300: Rise of an Empire"
"549",4204872,4207998,"what is your name, traitor?","300: Rise of an Empire"
"550",4208456,4210877,"Ephialtes of","300: Rise of an Empire"
"551",4223345,4227100,"I shan't wet this noble blade with your blood","300: Rise of an Empire"
"552",4228434,4230643,"you will be right to do so","300: Rise of an Empire"
"553",4231729,4233689,"there's little beauty about me","300: Rise of an Empire"
"554",4234402,4237984,"there's little beauty in what I have done","300: Rise of an Empire"
"555",4242489,4245076,"say what you must","300: Rise of an Empire"
"556",4245743,4249414,"I beg of you, and all of Athens","300: Rise of an Empire"
"557",4250000,4253293,"the God king will burn this city to the ground","300: Rise of an Empire"
"558",4254756,4256422,"quiet yourselves","300: Rise of an Empire"
"559",4257421,4261010,"Leonidas' and Sparta's great sacrifice was no defeat","300: Rise of an Empire"
"560",4264764,4266597,"it was a beautiful victory","300: Rise of an Empire"
"561",4268890,4275341,"this simple act of valor will allow us to rally each of our city states","300: Rise of an Empire"
"562",4276024,4279737,"and unite Greece for one purpose","300: Rise of an Empire"
"563",4280904,4282403,"against one enemy","300: Rise of an Empire"
"564",4283744,4287033,"and you will take this message to your God king","300: Rise of an Empire"
"565",4288284,4290287,"we will take whatever ships we have left","300: Rise of an Empire"
"566",4291203,4293771,"and finish this in the bay of Salamis","300: Rise of an Empire"
"567",4294962,4296793,"but there will be death and destruction","300: Rise of an Empire"
"568",4297587,4300259,"yes, there will be","300: Rise of an Empire"
"569",4308268,4309641,"Themistocles","300: Rise of an Empire"
"570",4311893,4313354,"I'm here to speak to your queen","300: Rise of an Empire"
"571",4314770,4318315,"a warning Athenian, you may not receive a warm welcome","300: Rise of an Empire"
"572",4346216,4348431,"may I offer my deepest sympathies","300: Rise of an Empire"
"573",4350475,4352640,"I cannot change what has happened to Leonidas","300: Rise of an Empire"
"574",4353353,4355229,"but his sacrifice will not be forgotten","300: Rise of an Empire"
"575",4357148,4360484,"do not lecture me on sacrifice, and be quick with your words Athenian","300: Rise of an Empire"
"576",4363738,4365822,"I request of you the entire Spartan navy","300: Rise of an Empire"
"577",4367533,4369451,"every man every ship that you can spare","300: Rise of an Empire"
"578",4369868,4372539,"have I not given enough for your dream of a united Greece?","300: Rise of an Empire"
"579",4373957,4378086,"shall I put swords in the hands of my son, our children, would that please you?","300: Rise of an Empire"
"580",4379960,4383173,"have I not given enough for your ambitions Themistocles?","300: Rise of an Empire"
"581",4384465,4390095,"a king, husbands, fathers, brothers, Sparta will give no more","300: Rise of an Empire"
"582",4406944,4409029,"this belongs with you","300: Rise of an Empire"
"583",4418404,4421127,"avenge him","300: Rise of an Empire"
"584",4438394,4440634,"the oracle's words stood as a warning","300: Rise of an Empire"
"585",4441399,4443149,"all of Greece will fall","300: Rise of an Empire"
"586",4444064,4446697,"as Persian fire reduces Athens to cinder","300: Rise of an Empire"
"587",4449238,4452909,"for Athens is a pile of stone and wood and cloth and dust","300: Rise of an Empire"
"588",4454911,4457332,"and as dust will vanish into the wind","300: Rise of an Empire"
"589",4459581,4461837,"only the Athenians themselves exist","300: Rise of an Empire"
"590",4463336,4466671,"and the fate of the world hangs on their every syllable","300: Rise of an Empire"
"591",4468197,4470429,"only the Athenians exist","300: Rise of an Empire"
"592",4471052,4472975,"and only stout wooden ships can save them","300: Rise of an Empire"
"593",4474341,4475707,"wooden ships","300: Rise of an Empire"
"594",4477283,4480356,"and a tidal wave of heroes' blood","300: Rise of an Empire"
"595",4486944,4488654,"the Greeks were fools to stand against us","300: Rise of an Empire"
"596",4489903,4494076,"Leonidas and his pride were no match for the will of a God","300: Rise of an Empire"
"597",4497206,4500287,"Themistocles was a worthless coward","300: Rise of an Empire"
"598",4501413,4504917,"now there's pathetic navy","300: Rise of an Empire"
"599",4505421,4507253,"has badly wrought to our attention","300: Rise of an Empire"
"600",4507381,4511384,"if that worthless coward had stood at my side we would've laid world at your feet","300: Rise of an Empire"
"601",4513506,4518599,"my king, your humble servant","300: Rise of an Empire"
"602",4520932,4524356,"the Greek fleet are defenseless within the bay of Salamis","300: Rise of an Empire"
"603",4526233,4527858,"you need only finish them","300: Rise of an Empire"
"604",4529234,4530029,"who commands their forces","300: Rise of an Empire"
"605",4534532,4537368,"Themistocles, of Athens","300: Rise of an Empire"
"606",4537828,4539163,"Themistocles is dead","300: Rise of an Empire"
"607",4539411,4541832,"he is alive, I have seen him myself","300: Rise of an Empire"
"608",4556643,4557887,"ready my troops and armor","300: Rise of an Empire"
"609",4559475,4560307,"we will attack at once","300: Rise of an Empire"
"610",4560770,4562978,"wisdom","300: Rise of an Empire"
"611",4563814,4567234,"would have sent a proper force to confirm it is not a trap","300: Rise of an Empire"
"612",4568653,4570979,"who would dare to advise me in matters of war?","300: Rise of an Empire"
"613",4572488,4573948,"I am the God king.","300: Rise of an Empire"
"614",4574529,4576699,"I am the one who triumphed over Leonidas","300: Rise of an Empire"
"615",4577412,4580497,"I am the one who laid waste to this show piece of Athens","300: Rise of an Empire"
"616",4581622,4583082,"I am your king","300: Rise of an Empire"
"617",4583622,4586710,"Killing Leonidas and his men only made them martyrs.","300: Rise of an Empire"
"618",4588171,4593716,"And when you raised Athens, you set fire to the only thing of value in this country","300: Rise of an Empire"
"619",4606685,4611733,"we will attack the Greeks with my entire navy","300: Rise of an Empire"
"620",4613988,4615280,"Artemisia","300: Rise of an Empire"
"621",4615654,4616462,"enough","300: Rise of an Empire"
"622",4617828,4620872,"do not forget who put the crown on your childish head","300: Rise of an Empire"
"623",4622371,4623578,"my king","300: Rise of an Empire"
"624",4624956,4629293,"now sit on your golden throne and watch this battle from the safety I provide you","300: Rise of an Empire"
"625",4635966,4637012,"they're in the distant","300: Rise of an Empire"
"626",4638636,4640930,"we witness destruction of Athens","300: Rise of an Empire"
"627",4644556,4647935,"alone we will face the monster that cast a shadow across our land","300: Rise of an Empire"
"628",4651652,4655069,"I had prayed that the Spartans would come to lend a hand this morning","300: Rise of an Empire"
"629",4658532,4660159,"perhaps they feel they've given enough","300: Rise of an Empire"
"630",4661036,4663284,"you failed us all, this is your fault Themistocles","300: Rise of an Empire"
"631",4663534,4664871,"without Spartans we're just farm hands","300: Rise of an Empire"
"632",4665537,4667289,"we should have negotiated with the Persians when we had the chance","300: Rise of an Empire"
"633",4673046,4674701,"you're all right","300: Rise of an Empire"
"634",4676881,4679804,"yes, we're down to a handful of boats","300: Rise of an Empire"
"635",4682179,4684805,"yes, we're just farm hands","300: Rise of an Empire"
"636",4685515,4686685,"we're tradesmen","300: Rise of an Empire"
"637",4688270,4693149,"we're boys turned to men through the sacrifice and forge of combat","300: Rise of an Empire"
"638",4696192,4697573,"I played a dangerous game","300: Rise of an Empire"
"639",4698863,4700573,"and I lost","300: Rise of an Empire"
"640",4705202,4710626,"if you choose to turn your back on me, on your country","300: Rise of an Empire"
"641",4713046,4716048,"I will not judge you","300: Rise of an Empire"
"642",4717462,4722510,"you're free to leave, you're still free men","300: Rise of an Empire"
"643",4745658,4747162,"very well","300: Rise of an Empire"
"644",4749161,4753002,"let us put our shoulders to work and free those ships from the bosom of Greece","300: Rise of an Empire"
"645",4755381,4758456,"there's a privilege to call our own","300: Rise of an Empire"
"646",4760672,4763466,"a story that will be told for 1000 years","300: Rise of an Empire"
"647",4765344,4768975,"let our final stand be recorded to the histories","300: Rise of an Empire"
"648",4769809,4770935,"let it be shown","300: Rise of an Empire"
"649",4772194,4777065,"that we chose to die on our feet rather than live on our knees","300: Rise of an Empire"
"650",4825033,4827576,"there's only one thing you need to know today","300: Rise of an Empire"
"651",4828283,4829034,"not to get killed","300: Rise of an Empire"
"652",4830121,4833453,"no, your father's last words","300: Rise of an Empire"
"653",4837250,4841257,"he told me you'd earned the right to sit at the table","300: Rise of an Empire"
"654",4858104,4861315,"my brother, I have no more tactics or tricks","300: Rise of an Empire"
"655",4864319,4866193,"this will be the last battle that we share","300: Rise of an Empire"
"656",4866988,4869284,"we fought next to one another for as long as I can remember","300: Rise of an Empire"
"657",4871496,4873661,"nothing will please me more than to rest this soul","300: Rise of an Empire"
"658",4875706,4877082,"the preparations that I required?","300: Rise of an Empire"
"659",4878546,4879876,"they're low deck","300: Rise of an Empire"
"660",4880838,4881463,"good","300: Rise of an Empire"
"661",4881963,4883423,"are you sure that you want to commit everything?","300: Rise of an Empire"
"662",4884844,4885635,"yes","300: Rise of an Empire"
"663",4887925,4890761,"without Artemisia's command the Persian navy is nothing","300: Rise of an Empire"
"664",4892766,4893881,"we will never be able to reach her","300: Rise of an Empire"
"665",4895118,4896185,"I will reach her","300: Rise of an Empire"
"666",4897018,4898646,"and put an end to this","300: Rise of an Empire"
"667",4900146,4901859,"there will be no room for a retreat","300: Rise of an Empire"
"668",4903944,4905112,"I know","300: Rise of an Empire"
"669",4907655,4910157,"today the last Greek ships will be destroyed","300: Rise of an Empire"
"670",4911740,4915787,"show them no mercy, give them no quarter","300: Rise of an Empire"
"671",4916578,4919498,"today we will dance across the backs of dead Greeks","300: Rise of an Empire"
"672",4920293,4922292,"today we deliver submission","300: Rise of an Empire"
"673",4924505,4927547,"today I want to feel Themosticles' throat beneath my boots","300: Rise of an Empire"
"674",4959207,4961627,"men! brace yourselves","300: Rise of an Empire"
"675",5015889,5018681,"prepare for close quarters. attack!","300: Rise of an Empire"
"676",5025359,5026564,"your father watches you","300: Rise of an Empire"
"677",5027439,5028777,"hold nothing back","300: Rise of an Empire"
"678",5029774,5031532,"seize your glory","300: Rise of an Empire"
"679",5060141,5062458,"I'm not here as a witness","300: Rise of an Empire"
"680",5124789,5128877,"now, or let them send us all straight to hell","300: Rise of an Empire"
"681",5235567,5238070,"you offered freedom without consequence or responsibility","300: Rise of an Empire"
"682",5238529,5240154,"are you accepting my offer?","300: Rise of an Empire"
"683",5240694,5242613,"my answer is still no","300: Rise of an Empire"
"684",5270725,5272646,"you fight much harder than you fuck","300: Rise of an Empire"
"685",5316273,5317606,"surrender to me","300: Rise of an Empire"
"686",5318106,5319359,"or meet your death","300: Rise of an Empire"
"687",5319819,5321194,"who would you fight if not for me?","300: Rise of an Empire"
"688",5322569,5324323,"noone could challenge your skill","300: Rise of an Empire"
"689",5324987,5326990,"I'd rather die a free man than as a slave","300: Rise of an Empire"
"690",5329076,5331942,"even if the chain was attached to you","300: Rise of an Empire"
"691",5341131,5342756,"it begins as a whisper","300: Rise of an Empire"
"692",5344046,5344965,"a promise","300: Rise of an Empire"
"693",5346720,5352119,"a lightest of breezes dances through the rigging as it creeks above the death cries of 10000 men","300: Rise of an Empire"
"694",5354229,5356980,"it moves through her hair as gently as a lover's hand","300: Rise of an Empire"
"695",5358481,5362274,"that breeze, that promise became wind","300: Rise of an Empire"
"696",5363194,5368779,"a wind that's blown across Greece carrying a message told again and again of our lady freedom","300: Rise of an Empire"
"697",5369284,5373787,"and how wise she was to charge Leonidas to lay all at her feet","300: Rise of an Empire"
"698",5376082,5378122,"a wind, my brothers, of sacrifice","300: Rise of an Empire"
"699",5380671,5382088,"a wind of freedom","300: Rise of an Empire"
"700",5384672,5386256,"a wind of justice","300: Rise of an Empire"
"701",5394829,5396475,"a wind of vengeance","300: Rise of an Empire"
"702",5441229,5441936,"you're being surrounded","300: Rise of an Empire"
"703",5443020,5444690,"all of Greece has united against you","300: Rise of an Empire"
"704",5446777,5451654,"Delphi, Thebes, Olympia, Arcadia and Sparta.","300: Rise of an Empire"
"705",5466588,5468797,"if death comes for me today I'm ready","300: Rise of an Empire"
"706",5470905,5472261,"I could lower my sword","300: Rise of an Empire"
"707",5472967,5475390,"There is still time for you to ready a launch and escape.","300: Rise of an Empire"
"708",5479739,5483021,"It would be a poor choice to force my hand into action","300: Rise of an Empire"
"709",5484065,5486940,"now order your ships to disengage and surrender to me","300: Rise of an Empire"
"710",5490069,5493701,"surrender?","300: Rise of an Empire"
