"id","startTime","endTime","text","title"
"342",1781662,1785040,"I don't know anything about you,except you're Greek.","My Big Fat Greek Wedding"
"343",1786834,1787793,"Hey...","My Big Fat Greek Wedding"
"344",1789002,1791380,"would you like to go have Greek food?","My Big Fat Greek Wedding"
"345",1792047,1793215,"No, that's okay.","My Big Fat Greek Wedding"
"346",1793423,1797970,"No, listen. I know this really great place,you probably know it, Zorba's something.","My Big Fat Greek Wedding"
"347",1799179,1802099,"Anyway, I'd like to take you there,if you'd like to go.","My Big Fat Greek Wedding"
"348",1803058,1806019,"-I don't wanna go there.-What do you mean? Why not?","My Big Fat Greek Wedding"
"349",1811650,1812734,"That place...","My Big Fat Greek Wedding"
"350",1813694,1815237,"Dancing Zorba's.","My Big Fat Greek Wedding"
"351",1815362,1816655,"Dancing Zorba's.","My Big Fat Greek Wedding"
"352",1817865,1820033,"My family owns that restaurant.","My Big Fat Greek Wedding"
"353",1823245,1824288,"Really?","My Big Fat Greek Wedding"
"354",1832713,1834131,"I remember you.","My Big Fat Greek Wedding"
"355",1837301,1838677,"You're that waitress.","My Big Fat Greek Wedding"
"356",1840971,1843891,"Seating hostess, actually.","My Big Fat Greek Wedding"
"357",1845100,1846435,"I remember you.","My Big Fat Greek Wedding"
"358",1847519,1849521,"I was kind of going through a phase...","My Big Fat Greek Wedding"
"359",1850522,1853233,"up until now.","My Big Fat Greek Wedding"
"360",1853859,1854860,"And...","My Big Fat Greek Wedding"
"361",1857154,1858739,"I was Frump Girl.","My Big Fat Greek Wedding"
"362",1859490,1862201,"I don't remember Frump Girl,but I remember you.","My Big Fat Greek Wedding"
"363",1866038,1869333,"Okay, no Greek. Italian? Tomorrow night?","My Big Fat Greek Wedding"
"364",1871752,1872878,"Okay.","My Big Fat Greek Wedding"
"365",1876089,1877382,"Where are you going?","My Big Fat Greek Wedding"
"366",1879801,1881553,"I'm taking a pottery class.","My Big Fat Greek Wedding"
"367",1882971,1884723,"The Greeks invented pottery.","My Big Fat Greek Wedding"
"368",1908580,1910290,"So, it was just me, all alone...","My Big Fat Greek Wedding"
"369",1910332,1913877,"up in the mountains in this cottage,with my parents, all summer.","My Big Fat Greek Wedding"
"370",1914253,1916713,"Well, don't all your cousins go up, too?","My Big Fat Greek Wedding"
"371",1918423,1919383,"No!","My Big Fat Greek Wedding"
"372",1920300,1922970,"I only have two cousins.They live in Wisconsin.","My Big Fat Greek Wedding"
"373",1923971,1926098,"-You only have two cousins?-Yeah.","My Big Fat Greek Wedding"
"374",1927057,1929309,"-How many do you have?-More than two.","My Big Fat Greek Wedding"
"375",1930811,1932020,"Well, who else?","My Big Fat Greek Wedding"
"376",1932354,1935983,"Didn't you have brothers and sisters?What are your parents like?","My Big Fat Greek Wedding"
"377",1938944,1939903,"What?","My Big Fat Greek Wedding"
"378",1941321,1942447,"Well....","My Big Fat Greek Wedding"
"379",1944741,1947411,"Okay, Christmas.","My Big Fat Greek Wedding"
"380",1947494,1949830,"What do you do for Christmaswith your family?","My Big Fat Greek Wedding"
"381",1950581,1952040,"My mom makes roast lamb.","My Big Fat Greek Wedding"
"382",1953667,1955711,"-With mint jelly?-No.","My Big Fat Greek Wedding"
"383",1958922,1960299,"And?","My Big Fat Greek Wedding"
"384",1961800,1963135,"And....","My Big Fat Greek Wedding"
"385",1969433,1971351,"-I'm Greek, right?-Right.","My Big Fat Greek Wedding"
"386",1971435,1973979,"So what happens is my dad and my uncles...","My Big Fat Greek Wedding"
"387",1974021,1976398,"fight over who gets to eat the lamb brain.","My Big Fat Greek Wedding"
"388",1976440,1979818,"And them my Aunt Voula forks the eyeball,and chases me around...","My Big Fat Greek Wedding"
"389",1979860,1982529,"trying to make me eat it,because it'll make me smart.","My Big Fat Greek Wedding"
"390",1982571,1985324,"You have two cousins.I have 27 first cousins.","My Big Fat Greek Wedding"
"391",1985407,1987409,"Just 27 first cousins, alone.","My Big Fat Greek Wedding"
"392",1987451,1990204,"And my whole family is big and loud...","My Big Fat Greek Wedding"
"393",1990329,1993165,"and everybody's alwaysin each other's lives and business.","My Big Fat Greek Wedding"
"394",1993248,1997753,"You never have a minute alone to just think,because we're always together eating.","My Big Fat Greek Wedding"
"395",1998045,2000380,"The only other people we know are Greeks...","My Big Fat Greek Wedding"
"396",2000380,2002925,"because Greeks marry Greeks,to breed more Greeks...","My Big Fat Greek Wedding"
"397",2003050,2004968,"to be loud, breeding, Greek eaters.","My Big Fat Greek Wedding"
"398",2006887,2008972,"-Wow.-I'm serious.","My Big Fat Greek Wedding"
"399",2009097,2013101,"No one in my family has evergone out with a non-Greek before. No one.","My Big Fat Greek Wedding"
"400",2015687,2016688,"And you're....","My Big Fat Greek Wedding"
"401",2019107,2020108,"You're....","My Big Fat Greek Wedding"
"402",2020484,2023320,"God, you're just, you know, wonderful.","My Big Fat Greek Wedding"
"403",2026698,2029243,"But I just don't seehow this is going to work out.","My Big Fat Greek Wedding"
"404",2030661,2031662,"So....","My Big Fat Greek Wedding"
"405",2032329,2035040,"Work out? What's to work out?","My Big Fat Greek Wedding"
"406",2035541,2037251,"We're not a different species.","My Big Fat Greek Wedding"
"407",2038043,2040587,"Yes, we come from different backgrounds...","My Big Fat Greek Wedding"
"408",2040921,2044758,"and, hey, here's some newsabout my life, to this point.","My Big Fat Greek Wedding"
"409",2045008,2046260,"It's boring.","My Big Fat Greek Wedding"
"410",2047094,2048470,"Then I met you...","My Big Fat Greek Wedding"
"411",2049304,2052391,"and you're interesting,and you're beautiful and fun.","My Big Fat Greek Wedding"
"412",2053433,2055561,"You've got a weird family. Who doesn't?","My Big Fat Greek Wedding"
"413",2062317,2064403,"I just want to spend some time with you.","My Big Fat Greek Wedding"
"414",2067281,2069449,"I just want to spend a little time with you.","My Big Fat Greek Wedding"
"415",2072578,2074121,"Did you say I'm beautiful?","My Big Fat Greek Wedding"
"416",2106028,2107029,"Yes.","My Big Fat Greek Wedding"
"417",2122294,2123587,"Which house is yours?","My Big Fat Greek Wedding"
"418",2123670,2125589,"This is good, actually.","My Big Fat Greek Wedding"
"419",2125631,2126840,"-Can you stop?-Sure.","My Big Fat Greek Wedding"
"420",2126924,2129134,"Right here is good. Just stop.","My Big Fat Greek Wedding"
"421",2129760,2131011,"Thanks.","My Big Fat Greek Wedding"
"422",2150989,2152282,"Good night.","My Big Fat Greek Wedding"
"423",2185941,2187192,"Good night.","My Big Fat Greek Wedding"
"424",2204001,2205711,"-Okay, good night.-What?","My Big Fat Greek Wedding"
"425",2206628,2208130,"No, don't go.","My Big Fat Greek Wedding"
"426",2218974,2220100,"Good night.","My Big Fat Greek Wedding"
"427",2220893,2221852,"Don't go.","My Big Fat Greek Wedding"
"428",2250631,2253300,"And I can make a man out of you","My Big Fat Greek Wedding"
"429",2253300,2255844,"'Cause I'm a woman","My Big Fat Greek Wedding"
"430",2256303,2259431,"W-O-M-A-N","My Big Fat Greek Wedding"
"431",2260682,2263185,"Happy again today, Toula?","My Big Fat Greek Wedding"
"432",2264144,2265103,"Yeah.","My Big Fat Greek Wedding"
"433",2265354,2268315,"Now every time I see you,you have a great big smile.","My Big Fat Greek Wedding"
"434",2269441,2271318,"-Hi, Ma.-Hey, Niko.","My Big Fat Greek Wedding"
"435",2271360,2272820,"-Where'd you go?-Nowhere.","My Big Fat Greek Wedding"
"436",2272903,2274530,"-What did you do?-Nothing.","My Big Fat Greek Wedding"
"437",2274613,2276198,"-Who did you see?-No one.","My Big Fat Greek Wedding"
"438",2276281,2279243,"Wait a minute, Niko,I put them in your room.","My Big Fat Greek Wedding"
"439",2279409,2283330,"Toula, how was your class?","My Big Fat Greek Wedding"
"440",2284540,2285999,"My pottery class?","My Big Fat Greek Wedding"
"441",2287000,2289461,"-It's great.-Good.","My Big Fat Greek Wedding"
"442",2308272,2311441,"-You've got to get out of here.-Just one more kiss, then I'll go.","My Big Fat Greek Wedding"
"443",2312317,2313318,"No.","My Big Fat Greek Wedding"
"444",2319408,2321535,"What is going on?","My Big Fat Greek Wedding"
"445",2323203,2326039,"Mr. Pottery Class, nice to meet you.","My Big Fat Greek Wedding"
"446",2328917,2330752,"Ian, this is my cousin, Nikki.","My Big Fat Greek Wedding"
"447",2331628,2333380,"Hello!","My Big Fat Greek Wedding"
"448",2333922,2336675,"It's nice to finally meeta member of Toula's family.","My Big Fat Greek Wedding"
"449",2336758,2338302,"Yeah, well....","My Big Fat Greek Wedding"
"450",2343682,2347019,"I'm the least of your worries.Listen, the family knows.","My Big Fat Greek Wedding"
"451",2347561,2350564,"Last night, Vicki Pavalopolissaw you sucking the lips...","My Big Fat Greek Wedding"
"452",2350689,2352691,"off his head, in the Denny's parking lot.","My Big Fat Greek Wedding"
"453",2352774,2356737,"She told her ma, who told my ma,who told your ma....","My Big Fat Greek Wedding"
"454",2356862,2358989,"Let me put it this way. You're busted.","My Big Fat Greek Wedding"
"455",2359031,2361074,"You sneak around, all over Chicago...","My Big Fat Greek Wedding"
"456",2361200,2365120,"but you never come here to ask me,can you date my daughter.","My Big Fat Greek Wedding"
"457",2366914,2369750,"I'm sorry, but to ask youif I can date your daughter....","My Big Fat Greek Wedding"
"458",2369833,2371460,"Sir, she's 30 years old.","My Big Fat Greek Wedding"
"459",2371543,2373921,"I am the head of this house!","My Big Fat Greek Wedding"
"460",2374880,2379051,"Okay, may I please date your daughter?","My Big Fat Greek Wedding"
"461",2381094,2382262,"No!","My Big Fat Greek Wedding"
"462",2388477,2390771,"-I'll see you tomorrow.-See you tomorrow.","My Big Fat Greek Wedding"
"463",2393607,2394525,"Excuse me.","My Big Fat Greek Wedding"
"464",2401532,2404618,"Didn't I say it's a mistake...","My Big Fat Greek Wedding"
"465",2405327,2406954,"to educate women?","My Big Fat Greek Wedding"
"466",2407788,2411124,"But nobody listened to me.","My Big Fat Greek Wedding"
"467",2411583,2415504,"Now we have a boyfriend in the house.","My Big Fat Greek Wedding"
"468",2415671,2418507,"Is he a nice Greek boy?","My Big Fat Greek Wedding"
"469",2419383,2421009,"No, no Greek.","My Big Fat Greek Wedding"
"470",2421260,2423470,"No Greek! A xeno!","My Big Fat Greek Wedding"
"471",2423554,2426890,"A xeno with a big long hairs...","My Big Fat Greek Wedding"
"472",2426932,2429768,"-on top of his head!-Kosta.","My Big Fat Greek Wedding"
"473",2437317,2438944,"I'm sorry I lied to you.","My Big Fat Greek Wedding"
"474",2450372,2451790,"Okay, Toula...","My Big Fat Greek Wedding"
"475",2452541,2455043,"maybe you are having a little romance.","My Big Fat Greek Wedding"
"476",2458672,2460132,"But end it now.","My Big Fat Greek Wedding"
"477",2464011,2465179,"I love him.","My Big Fat Greek Wedding"
"478",2466680,2468557,"Toula, eat something...","My Big Fat Greek Wedding"
"479",2469474,2470767,"please.","My Big Fat Greek Wedding"
"480",2481778,2484031,"Your father has a friend for dinner.","My Big Fat Greek Wedding"
"481",2525072,2526698,"What's this? Where are we?","My Big Fat Greek Wedding"
"482",2528450,2529660,"My apartment.","My Big Fat Greek Wedding"
"483",2531078,2532621,"You wanna go up?","My Big Fat Greek Wedding"
"484",2572244,2573245,"This is it.","My Big Fat Greek Wedding"
"485",2635641,2638101,"Don't worry, they're gonna love you.","My Big Fat Greek Wedding"
"486",2643774,2647361,"""Toula."" Now that's not a nameyou hear every day.","My Big Fat Greek Wedding"
"487",2647444,2650197,"Does it mean anything in your language?","My Big Fat Greek Wedding"
"488",2650280,2654201,"Well, my Greek name, Fotoula,means ""Light of God.""","My Big Fat Greek Wedding"
"489",2657037,2658997,"Who would like a coffee?","My Big Fat Greek Wedding"
"490",2661250,2663710,"So, you're Greek then?","My Big Fat Greek Wedding"
"491",2663919,2666004,"What's your last name?","My Big Fat Greek Wedding"
"492",2666380,2667464,"Portokalos.","My Big Fat Greek Wedding"
"493",2668215,2669758,"In Greek, it means ""orange.""","My Big Fat Greek Wedding"
"494",2670259,2674930,"Like an orange that you eat,the one with the peel, not the color.","My Big Fat Greek Wedding"
"495",2677307,2679852,"Yeah, it's really Greek.","My Big Fat Greek Wedding"
"496",2681019,2684398,"Rodney, didn't you once havea Greek receptionist?","My Big Fat Greek Wedding"
"497",2685357,2688110,"No, Harriet, she was....","My Big Fat Greek Wedding"
"498",2690320,2693240,"-Just a minute.-No, she was Armenian.","My Big Fat Greek Wedding"
"499",2693907,2697077,"-Is Armenia close to Greece?-Not exactly.","My Big Fat Greek Wedding"
"500",2697619,2698912,"-What was she?-Who?","My Big Fat Greek Wedding"
"501",2699204,2701039,"My secretary, for heaven's sake.","My Big Fat Greek Wedding"
"502",2701582,2703083,"Everyone like cheesecake?","My Big Fat Greek Wedding"
"503",2704459,2708380,"-Guatemalan.-That's right, dear. She was Guatemalan.","My Big Fat Greek Wedding"
"504",2739161,2740287,"I love you.","My Big Fat Greek Wedding"
"505",2742623,2744041,"I love you.","My Big Fat Greek Wedding"
"506",2752341,2753800,"I don't....","My Big Fat Greek Wedding"
"507",2755677,2757471,"I don't really know how to say this.","My Big Fat Greek Wedding"
"508",2758722,2759765,"What?","My Big Fat Greek Wedding"
"509",2764144,2765437,"Will you marry me?","My Big Fat Greek Wedding"
"510",2767981,2769149,"Yes!","My Big Fat Greek Wedding"
"511",2775197,2777491,"I guess, now you can have this.","My Big Fat Greek Wedding"
"512",2781495,2782955,"Come here.","My Big Fat Greek Wedding"
"513",2823245,2824329,"Enough.","My Big Fat Greek Wedding"
"514",2829293,2832921,"What? Don't you walk away from me.Sit down.","My Big Fat Greek Wedding"
"515",2839928,2840888,"Kosta...","My Big Fat Greek Wedding"
"516",2842014,2845100,"they love each other. It's done.","My Big Fat Greek Wedding"
"517",2846393,2847394,"How?","My Big Fat Greek Wedding"
"518",2848061,2851648,"How can she do this to me?","My Big Fat Greek Wedding"
"519",2852483,2855402,"She didn't do this to you or to me.","My Big Fat Greek Wedding"
"520",2856403,2859114,"They fell in love. It happens.","My Big Fat Greek Wedding"
"521",2860282,2862910,"Is he a good boy? I don't know.","My Big Fat Greek Wedding"
"522",2863410,2867623,"Is he from a good family? I don't know.","My Big Fat Greek Wedding"
"523",2868957,2872002,"Is he respectful? I don't know...","My Big Fat Greek Wedding"
"524",2872878,2876131,"because nobody talks to meabout nothing no more.","My Big Fat Greek Wedding"
"525",2876590,2880511,"A respectful boy would come hereand ask for my permission.","My Big Fat Greek Wedding"
"526",2881595,2884723,"My daughter engaged to a xeno.","My Big Fat Greek Wedding"
"527",2885224,2889561,"I always think she's going to be marriedin the Greek Orthodox Church.","My Big Fat Greek Wedding"
"528",2890354,2892564,"Why is she doing this to me?","My Big Fat Greek Wedding"
"529",2899071,2902407,"...and leave space.Sometimes their space is so big...","My Big Fat Greek Wedding"
"530",2902491,2905244,"that the roof can't support itself,so it collapses.","My Big Fat Greek Wedding"
"531",2911458,2912417,"Excuse me.","My Big Fat Greek Wedding"
"532",2913877,2915504,"Try not to be too loud.","My Big Fat Greek Wedding"
"533",2921552,2922553,"Hi.","My Big Fat Greek Wedding"
"534",2924680,2925848,"-Hi.-Hi.","My Big Fat Greek Wedding"
"535",2927474,2929184,"What's going on?","My Big Fat Greek Wedding"
"536",2931353,2933188,"-Are you okay?-Can we go to Vegas?","My Big Fat Greek Wedding"
"537",2933230,2934231,"What?","My Big Fat Greek Wedding"
"538",2934314,2937651,"Can we go to Niagara Falls or Fiji....You want to go to Fiji?","My Big Fat Greek Wedding"
"539",2937860,2938861,"Sure.","My Big Fat Greek Wedding"
"540",2939111,2941155,"Okay, let's go. Come on.","My Big Fat Greek Wedding"
"541",2943031,2944032,"Come here.","My Big Fat Greek Wedding"
"542",2944825,2945951,"What's the matter?","My Big Fat Greek Wedding"
"543",2948662,2952499,"I just feel like we can't get married,not like this.","My Big Fat Greek Wedding"
"544",2953959,2954960,"It's like...","My Big Fat Greek Wedding"
"545",2955460,2957421,"when I'm with you...","My Big Fat Greek Wedding"
"546",2957504,2959673,"I am so happy...","My Big Fat Greek Wedding"
"547",2960632,2963051,"but my family is so unhappy.","My Big Fat Greek Wedding"
"548",2963510,2965929,"And our wedding should bethis joyous thing.","My Big Fat Greek Wedding"
"549",2965971,2968891,"But it won't be for them,because it can't be in our church.","My Big Fat Greek Wedding"
"550",2968932,2972853,"So, let's just go somewhere.Please, let's just go.","My Big Fat Greek Wedding"
"551",2974021,2976690,"Hey, I love you.","My Big Fat Greek Wedding"
"552",2977399,2978650,"Why?","My Big Fat Greek Wedding"
"553",2979443,2981111,"Why do you love me?","My Big Fat Greek Wedding"
"554",2982321,2984698,"Because I came alive when I met you.","My Big Fat Greek Wedding"
"555",2986533,2987993,"But my family....","My Big Fat Greek Wedding"
"556",2990120,2992039,"You're a part of your family...","My Big Fat Greek Wedding"
"557",2993540,2995459,"and I'll do anything...","My Big Fat Greek Wedding"
"558",2996877,2999338,"whatever it takes, to get them to accept me.","My Big Fat Greek Wedding"
"559",3000589,3003258,"Because you're my whole life now.","My Big Fat Greek Wedding"
"560",3003800,3006970,"We're not going to skulk offand get married...","My Big Fat Greek Wedding"
"561",3007679,3009389,"as if we're ashamed of ourselves.","My Big Fat Greek Wedding"
"562",3010933,3011934,"Okay?","My Big Fat Greek Wedding"
"563",3013560,3014520,"Okay.","My Big Fat Greek Wedding"
"564",3017189,3018398,"Did you say ""skulk""?","My Big Fat Greek Wedding"
"565",3018440,3021610,"-Shut up.-Let's just skulk off somewhere....","My Big Fat Greek Wedding"
"566",3025364,3026573,"Come on, talk to him.","My Big Fat Greek Wedding"
"567",3026990,3028534,"Toula loves him.","My Big Fat Greek Wedding"
"568",3028742,3030619,"Do it for Toula, come on.","My Big Fat Greek Wedding"
"569",3031161,3034540,"Come on.He wants to get married in the church.","My Big Fat Greek Wedding"
"570",3034790,3036375,"-Go!-All right.","My Big Fat Greek Wedding"
"571",3047010,3050222,"So, you're going to be baptized tomorrow?","My Big Fat Greek Wedding"
"572",3057479,3058939,"It's your lucky day...","My Big Fat Greek Wedding"
"573",3058981,3062401,"to be baptizedin the Greek Orthodox Church.","My Big Fat Greek Wedding"
"574",3064194,3066530,"Nikki's going to be your godmother.","My Big Fat Greek Wedding"
"575",3070617,3071535,"You know...","My Big Fat Greek Wedding"
"576",3072452,3074288,"the word ""baptism""...","My Big Fat Greek Wedding"
"577",3075330,3078834,"comes from the Greek word ""baftisia. ""","My Big Fat Greek Wedding"
"578",3079001,3080794,"That's where we dip the baby...","My Big Fat Greek Wedding"
"579",3080919,3084131,"in a beautiful, little silver basin.","My Big Fat Greek Wedding"
"580",3120167,3121919,"It's not so bad?","My Big Fat Greek Wedding"
"581",3121960,3125380,"Are you kidding? Any minute now,he's going to look at me and go:","My Big Fat Greek Wedding"
"582",3125422,3127674,"""Right, you're so not worth this.""","My Big Fat Greek Wedding"
"583",3129593,3130802,"Yes, you are.","My Big Fat Greek Wedding"
"584",3149780,3151031,"You're all oily.","My Big Fat Greek Wedding"
"585",3152783,3154117,"I'm Greek, now.","My Big Fat Greek Wedding"
"586",3155994,3157454,"Thank you so much.","My Big Fat Greek Wedding"
"587",3169550,3172845,"So, for ""Happy Easter,""we say ""Khristos Anesti.""","My Big Fat Greek Wedding"
"588",3172970,3175389,"Then the other person says back,""Alithos Anesti.""","My Big Fat Greek Wedding"
"589",3175430,3179560,"So if you want to say ""Happy Easter,""you go, ""Khristos Anesti."" So try it.","My Big Fat Greek Wedding"
"590",3182062,3183021,"That's good.","My Big Fat Greek Wedding"
"591",3187442,3188443,"Hey, Dad.","My Big Fat Greek Wedding"
"592",3193657,3196118,"Mr. Portokalos, Khristos Anesti.","My Big Fat Greek Wedding"
"593",3204001,3205502,"-He likes you.-Yes?","My Big Fat Greek Wedding"
"594",3206128,3208130,"I told you to watch the boys.","My Big Fat Greek Wedding"
"595",3208213,3210799,"They'll be fine with the video games.","My Big Fat Greek Wedding"
"596",3210841,3214261,"-You turn their brains to mush.-I can't do anything right.","My Big Fat Greek Wedding"
"597",3214720,3218223,"Ian, if you're going to be in this family,I'll get you some earplugs...","My Big Fat Greek Wedding"
"598",3218348,3221894,"because the Portokalos women,if they're not nagging somebody, they die!","My Big Fat Greek Wedding"
"599",3222769,3226690,"-You're in trouble when I tell my sister.-Tell me what?","My Big Fat Greek Wedding"
"600",3230194,3231820,"Where is he?","My Big Fat Greek Wedding"
"601",3232738,3234948,"Khristos Anesti.","My Big Fat Greek Wedding"
"602",3236950,3239119,"Alithos Anesti, Thia.","My Big Fat Greek Wedding"
"603",3239369,3241163,"Toula, you're engaged!","My Big Fat Greek Wedding"
"604",3241580,3244124,"We never think it would happen for you.Never.","My Big Fat Greek Wedding"
"605",3245542,3248629,"-Taki, didn't we say that?-We never think this day will come.","My Big Fat Greek Wedding"
"606",3249171,3251798,"-And it came!-Is this him?","My Big Fat Greek Wedding"
"607",3252549,3254384,"Yes, sorry. Everyone, this is Ian.","My Big Fat Greek Wedding"
"608",3254510,3256428,"Ian!","My Big Fat Greek Wedding"
"609",3293799,3295050,"Hello, Ian.","My Big Fat Greek Wedding"
"610",3314194,3315988,"I want to see the rock.","My Big Fat Greek Wedding"
"611",3320701,3321994,"-Hey, Ian.-Hey.","My Big Fat Greek Wedding"
"612",3322119,3324079,"-You like that dance?-Yeah.","My Big Fat Greek Wedding"
"613",3324121,3326790,"Okay, Jennie has somethingshe wants to ask you.","My Big Fat Greek Wedding"
"614",3326874,3328333,"-No, she doesn't.-Go on.","My Big Fat Greek Wedding"
"615",3328500,3329710,"Jennie, just ask me.","My Big Fat Greek Wedding"
"616",3329918,3331420,"Does he have any brothers?","My Big Fat Greek Wedding"
"617",3331879,3333672,"No, he's an only child.","My Big Fat Greek Wedding"
"618",3333797,3337009,"I've got to tell you,I've never seen my sister so happy.","My Big Fat Greek Wedding"
"619",3338552,3341680,"If you hurt her, I'll kill youand make it look like an accident.","My Big Fat Greek Wedding"
"620",3343140,3346393,"Jesus, look at your face. It's just a joke.","My Big Fat Greek Wedding"
"621",3346810,3347769,"Good one.","My Big Fat Greek Wedding"
"622",3347978,3350814,"No, the good one is, ""I've got a gun.""Yeah, I've got a gun...","My Big Fat Greek Wedding"
"623",3350939,3352774,"and I swear, I'll jam it up your....","My Big Fat Greek Wedding"
"624",3352900,3354568,"Ian, I got you again!","My Big Fat Greek Wedding"
"625",3355569,3358280,"-Here, eat some rice.-I don't want any rice, I'm good.","My Big Fat Greek Wedding"
"626",3358447,3360824,"No, ""I'm good.""I could snap you like a chicken!","My Big Fat Greek Wedding"
"627",3361200,3363368,"Come on, lighten up.","My Big Fat Greek Wedding"
"628",3363619,3366580,"I'll lighten you when I take out your kidneys.","My Big Fat Greek Wedding"
"629",3368499,3369958,"One more time, Ian.","My Big Fat Greek Wedding"
"630",3370250,3373504,"-Hey, Angelo.-Hey, Ian, we're going to kill you!","My Big Fat Greek Wedding"
"631",3401323,3403075,"Ian, Aunt Voula.","My Big Fat Greek Wedding"
"632",3403700,3405118,"Let me touch your hair.","My Big Fat Greek Wedding"
"633",3409832,3412000,"-Okay, Thia Voula?-No.","My Big Fat Greek Wedding"
"634",3412084,3413252,"-Thia Voula?-Yes?","My Big Fat Greek Wedding"
"635",3415462,3418090,"When you come to my houseand I cook for you?","My Big Fat Greek Wedding"
"636",3418173,3420592,"-Okay.-Thia, that might be a problem.","My Big Fat Greek Wedding"
"637",3420717,3423178,"Problem? I'm the best cookin the family. Tell him.","My Big Fat Greek Wedding"
"638",3423220,3425097,"-I did, didn't l?-Twice.","My Big Fat Greek Wedding"
"639",3425180,3426390,"Okay, then.","My Big Fat Greek Wedding"
"640",3427891,3429309,"It's just....","My Big Fat Greek Wedding"
"641",3430144,3431103,"Yeah?","My Big Fat Greek Wedding"
"642",3431812,3433730,"Ian is a vegetarian.","My Big Fat Greek Wedding"
"643",3434231,3435649,"He doesn't eat meat.","My Big Fat Greek Wedding"
"644",3437401,3438694,"He don't eat no meat?","My Big Fat Greek Wedding"
"645",3439153,3440612,"No, he doesn't eat meat.","My Big Fat Greek Wedding"
"646",3440654,3442990,"What do you mean, ""He don't eat no meat""?","My Big Fat Greek Wedding"
"647",3446743,3449371,"That's okay, I'll make lamb.","My Big Fat Greek Wedding"
"648",3449580,3450664,"Come.","My Big Fat Greek Wedding"
"649",3451290,3453000,"Come and dance.","My Big Fat Greek Wedding"
"650",3486408,3487367,"Silence.","My Big Fat Greek Wedding"
"651",3490621,3491872,"It's delicious.","My Big Fat Greek Wedding"
"652",3494541,3498170,"We took a look at my calendar,our calendar...","My Big Fat Greek Wedding"
"653",3498754,3501757,"to set a day for the big day...","My Big Fat Greek Wedding"
"654",3501798,3505010,"sometime at the end of October,mid-November?","My Big Fat Greek Wedding"
"655",3505052,3507763,"-Sometime in there, yeah.-Wonderful.","My Big Fat Greek Wedding"
"656",3507888,3510349,"I'll call the Club and see what's open.","My Big Fat Greek Wedding"
"657",3510891,3512017,"The Club?","My Big Fat Greek Wedding"
"658",3512351,3515229,"The North Shore Country Club,for the wedding, of course.","My Big Fat Greek Wedding"
"659",3516188,3518690,"We're going to get marriedin Toula's church...","My Big Fat Greek Wedding"
"660",3518774,3521568,"because we're not very religious,and her family is.","My Big Fat Greek Wedding"
"661",3521819,3524321,"Really is. Show them the brochure.","My Big Fat Greek Wedding"
"662",3525113,3526615,"Oh, that. Yeah.","My Big Fat Greek Wedding"
"663",3530410,3533622,"My cousin Nikki made me this.","My Big Fat Greek Wedding"
"664",3533747,3536542,"She tends to save things.This is from her prom.","My Big Fat Greek Wedding"
"665",3537084,3538877,"She makes lamps and....","My Big Fat Greek Wedding"
"666",3539127,3541880,"Tell them about, we got this great big hall....","My Big Fat Greek Wedding"
"667",3542130,3545551,"-What's it called, for the reception?-Aphrodite's Palace.","My Big Fat Greek Wedding"
"668",3545592,3547261,"It's not really a palace.","My Big Fat Greek Wedding"
"669",3549471,3550681,"This is a brochure.","My Big Fat Greek Wedding"
"670",3555352,3558272,"That Parthenon backdrop is optional.","My Big Fat Greek Wedding"
"671",3561942,3565237,"Yes, smarty, if we invite Makopouloses...","My Big Fat Greek Wedding"
"672",3565320,3568448,"we have to invite Adamopouloses!They're cousins!","My Big Fat Greek Wedding"
"673",3571660,3574288,"Dad, the thing isthat we just want to keep it small.","My Big Fat Greek Wedding"
"674",3574329,3577791,"It's like you'd rather go bankruptthan insult anyone from the church.","My Big Fat Greek Wedding"
"675",3578000,3579084,"Toula...","My Big Fat Greek Wedding"
"676",3579543,3583922,"I come to this countrywith $8 in my pocket...","My Big Fat Greek Wedding"
"677",3584339,3586675,"to make all this for you.","My Big Fat Greek Wedding"
"678",3587342,3588343,"And...","My Big Fat Greek Wedding"
"679",3589720,3593348,"who knows how long I'm going to be alive?","My Big Fat Greek Wedding"
"680",3595601,3597060,"Let me see the list.","My Big Fat Greek Wedding"
"681",3599480,3602107,"Okay, come on. Time out!","My Big Fat Greek Wedding"
"682",3602691,3604818,"No more punching Thio Niko's nads, okay?","My Big Fat Greek Wedding"
"683",3604860,3606862,"Foti, stop hitting Thio Niko.","My Big Fat Greek Wedding"
"684",3607070,3609573,"Look at you, how big you are!","My Big Fat Greek Wedding"
"685",3612367,3614703,"Boys, come on, soccer practice. Let's go.","My Big Fat Greek Wedding"
"686",3614828,3617873,"-Did she spit on him?-Now go on, go outside with your father.","My Big Fat Greek Wedding"
"687",3617998,3621168,"Yeah, for good luck. Keeps the devil away.","My Big Fat Greek Wedding"
"688",3621960,3623670,"Bye. Wait for me.","My Big Fat Greek Wedding"
"689",3625130,3626173,"Dad.","My Big Fat Greek Wedding"
"690",3629343,3630761,"Where did you get that?","My Big Fat Greek Wedding"
"691",3631303,3633722,"I drew it, Dad, for the new menu.Remember?","My Big Fat Greek Wedding"
"692",3638602,3639770,"Ma, I'm hungry.","My Big Fat Greek Wedding"
"693",3640187,3641563,"Okay, Niko.","My Big Fat Greek Wedding"
