"id","startTime","endTime","text","title"
"787",3800701,3801701,"(SCOFFS)","Quantum of Solace"
"788",3806289,3807998,"Do we forgiveeach other?","Quantum of Solace"
"789",3810878,3813295,"I shouldn't haveleft you alone.","Quantum of Solace"
"790",3814923,3816257,"Vesper.","Quantum of Solace"
"791",3817467,3819635,"She gave everythingfor you.","Quantum of Solace"
"792",3822014,3823431,"Forgive her.","Quantum of Solace"
"793",3825559,3827351,"Forgive yourself.","Quantum of Solace"
"794",3848666,3850625,"Is thathow you treat
your friends?","Quantum of Solace"
"795",3852628,3854295,"He wouldn't care.","Quantum of Solace"
"796",3860510,3861927,"Let's go.","Quantum of Solace"
"797",3876152,3879153,"The Foreign Secretary'sasking to see you.","Quantum of Solace"
"798",3879697,3881072,"What don't I know?","Quantum of Solace"
"799",3881157,3884199,"Rene Mathis has beenshot dead in Bolivia.","Quantum of Solace"
"800",3884702,3886327,"The police claimit was Bond.","Quantum of Solace"
"801",3908059,3913688,"(GREETS IN SPANISH)","Quantum of Solace"
"802",3921322,3922530,"CAMILLE: How muchdid you pay him?","Quantum of Solace"
"803",3922614,3925951,"Well, he wanted you,but I left him the car
as collateral.","Quantum of Solace"
"804",3926034,3928286,"He'll make much morewhen he sells us out.","Quantum of Solace"
"805",3931706,3932916,"Right.","Quantum of Solace"
"806",3933250,3934960,"Let's see ifthis thing'll fly.","Quantum of Solace"
"807",3950851,3951976,"Here.","Quantum of Solace"
"808",3952061,3955021,"All the informationI found said there was
nothing of value there,","Quantum of Solace"
"809",3955690,3957856,"but Greene's geologisthad proof that there was.","Quantum of Solace"
"810",3962237,3965657,"My sources tell me you'reBolivian Secret Service,","Quantum of Solace"
"811",3966701,3968367,"or used to be,","Quantum of Solace"
"812",3969286,3972121,"and that you infiltratedGreene's organization
by having sex with him.","Quantum of Solace"
"813",3972414,3973539,"(SNORTS)","Quantum of Solace"
"814",3973623,3975833,"That offends you?No, not in the slightest.","Quantum of Solace"
"815",3976918,3978420,"So what's yourinterest in Greene?","Quantum of Solace"
"816",3979338,3982382,"Amongst other things,he tried to kill
a friend of mine.","Quantum of Solace"
"817",3982465,3983967,"A woman?Yes.","Quantum of Solace"
"818",3984427,3985969,"But it's notwhat you think.","Quantum of Solace"
"819",3986052,3987219,"Your mother?","Quantum of Solace"
"820",3987304,3988554,"She likes to think so.","Quantum of Solace"
"821",3992726,3994768,"What's that down there?","Quantum of Solace"
"822",3997273,3998940,"That's a sinkhole.","Quantum of Solace"
"823",3999025,4000608,"There are a fewaround here.","Quantum of Solace"
"824",4002277,4004862,"Just for the record,I wasn't with Greene for my...","Quantum of Solace"
"825",4004947,4006697,"(MACHINE GUNS FIRING)","Quantum of Solace"
"826",4016583,4020253,"(IN SPANISH)","Quantum of Solace"
"827",4040775,4042067,"Damn it!","Quantum of Solace"
"828",4044027,4045612,"(ENGINE REVVING)","Quantum of Solace"
"829",4071472,4072679,"CAMILLE: I think we lost him!","Quantum of Solace"
"830",4074182,4077184,"(IN SPANISH)","Quantum of Solace"
"831",4082398,4083440,"He's coming fast!","Quantum of Solace"
"832",4087195,4108757,"(MACHINE GUNS FIRING)","Quantum of Solace"
"833",4123899,4125567,"(ENGINE SPUTTERING)","Quantum of Solace"
"834",4131364,4132739,"He's right behind you!","Quantum of Solace"
"835",4158766,4160435,"(PROXIMITY ALARM BEEPING)","Quantum of Solace"
"836",4171905,4174698,"(ALARM BUZZING)","Quantum of Solace"
"837",4175242,4176658,"Here. Put that on!","Quantum of Solace"
"838",4181289,4182457,"(PANTING)","Quantum of Solace"
"839",4203186,4207774,"(MACHINE GUNS FIRING)","Quantum of Solace"
"840",4215698,4216698,"(SCREAMS)","Quantum of Solace"
"841",4221788,4222788,"Come on!","Quantum of Solace"
"842",4244686,4245686,"Camille!","Quantum of Solace"
"843",4260536,4261868,"(GROANING)","Quantum of Solace"
"844",4265207,4267625,"According to the Bolivians,it was a routine stop,","Quantum of Solace"
"845",4267710,4270712,"and when they discoveredMathis' body, Bond disarmed
and shot them.","Quantum of Solace"
"846",4270796,4272921,"Of course,there are no witnesses
to prove otherwise.","Quantum of Solace"
"847",4273006,4275800,"I need something.I can't go in there
unarmed.","Quantum of Solace"
"848",4275884,4277217,"I'm sorry.There's nothing.","Quantum of Solace"
"849",4279262,4280305,"(KNOCK ON DOOR)","Quantum of Solace"
"850",4280389,4281722,"Come in.","Quantum of Solace"
"851",4283182,4285810,"What's today's excuse?That Bond is legally blind?","Quantum of Solace"
"852",4286729,4287854,"No, Minister.","Quantum of Solace"
"853",4287938,4290731,"I don't thinkI need to tell you
how upset the PM is.","Quantum of Solace"
"854",4291108,4293693,"With respect, the PMhas my direct line.","Quantum of Solace"
"855",4293777,4295944,"And he'd have used it ifhe'd wanted to speak to you.","Quantum of Solace"
"856",4297405,4300449,"I'm sorry, M.Things have changed.","Quantum of Solace"
"857",4300533,4303161,"We've had long discussionswith our cousins.","Quantum of Solace"
"858",4303244,4305246,"Mr. Greene's interestsand ours now align.","Quantum of Solace"
"859",4305581,4307582,"Minister, this manis a major player","Quantum of Solace"
"860",4307666,4310001,"in one of the mostdangerous organizations...","Quantum of Solace"
"861",4310085,4312002,"We've nevereven heard of.","Quantum of Solace"
"862",4312087,4315422,"Foreign policy cannot beconducted on the basis of
hunches and innuendo.","Quantum of Solace"
"863",4315506,4317675,"Then give us timeto gather enough evidence","Quantum of Solace"
"864",4317760,4319761,"so you can makeinformed decisions.","Quantum of Solace"
"865",4319845,4321136,"Fine.","Quantum of Solace"
"866",4322347,4325350,"Say you're right.Say Greene is a villain.","Quantum of Solace"
"867",4325434,4327100,"If we refusedto do business
with villains,","Quantum of Solace"
"868",4327185,4329270,"we'd have almostno one to trade with.","Quantum of Solace"
"869",4330064,4331855,"The world's runningout of oil, M.","Quantum of Solace"
"870",4331939,4333190,"The Russiansaren't playing ball.","Quantum of Solace"
"871",4333274,4335568,"The Americans and Chineseare dividing up what's left.","Quantum of Solace"
"872",4335652,4337612,"Right or wrongdoesn't come into it.","Quantum of Solace"
"873",4338238,4340155,"We're actingout of necessity.","Quantum of Solace"
"874",4343534,4345869,"Bond is running wild.","Quantum of Solace"
"875",4347163,4348789,"Who's to sayhe hasn't been
turned?","Quantum of Solace"
"876",4349917,4351417,"Pull him in","Quantum of Solace"
"877",4352127,4354127,"or the Americanswill put him down.","Quantum of Solace"
"878",4356965,4359091,"I think I founda way out.","Quantum of Solace"
"879",4360260,4361969,"You're freezing.","Quantum of Solace"
"880",4362805,4364055,"I'm fine.","Quantum of Solace"
"881",4380655,4382823,"So what is itthat Greene has
that you want?","Quantum of Solace"
"882",4388704,4392250,"It's not Greene.It's Medrano, the man
he met in Haiti.","Quantum of Solace"
"883",4394461,4397296,"My father workedfor the military junta.","Quantum of Solace"
"884",4397881,4399881,"He was a verycruel man,","Quantum of Solace"
"885",4401676,4403594,"but he was my father.","Quantum of Solace"
"886",4407306,4408682,"When I was a small child","Quantum of Solace"
"887",4409435,4412603,"the opposition sentgeneral Medrano
to our house.","Quantum of Solace"
"888",4414898,4416774,"He shot my father.","Quantum of Solace"
"889",4417650,4420485,"He did thingsto my mother
and my sister","Quantum of Solace"
"890",4421447,4424323,"and then strangled themwhile I watched.","Quantum of Solace"
"891",4426326,4428953,"I was too youngto be any trouble,","Quantum of Solace"
"892",4430288,4432372,"so he just smiled at me","Quantum of Solace"
"893",4434835,4437002,"and set the houseon fire.","Quantum of Solace"
"894",4439715,4441381,"He left his mark.","Quantum of Solace"
"895",4445304,4446929,"So when I pulled youoff the boat...","Quantum of Solace"
"896",4447014,4449390,"I waited yearsfor that chance.","Quantum of Solace"
"897",4450641,4451934,"I apologize.","Quantum of Solace"
"898",4454729,4457230,"It seemswe're both using Greene
to get to somebody.","Quantum of Solace"
"899",4459109,4460359,"You lost somebody?","Quantum of Solace"
"900",4461444,4462819,"I did, yes.","Quantum of Solace"
"901",4463822,4465238,"You catchwhoever did it?","Quantum of Solace"
"902",4466365,4467449,"No.","Quantum of Solace"
"903",4467533,4468783,"Not yet.","Quantum of Solace"
"904",4469869,4471621,"Tell me when you do.","Quantum of Solace"
"905",4472497,4474873,"I'd like to knowhow it feels.","Quantum of Solace"
"906",4480046,4481631,"We should go.","Quantum of Solace"
"907",4482216,4483466,"You ready?","Quantum of Solace"
"908",4517501,4519417,"They used dynamite.","Quantum of Solace"
"909",4519502,4520502,"(CLATTERING)","Quantum of Solace"
"910",4522463,4523965,"This used to bea riverbed.","Quantum of Solace"
"911",4541440,4542733,"Greene isn'tafter the oil.","Quantum of Solace"
"912",4543318,4545027,"He wantsthe water.","Quantum of Solace"
"913",4546238,4547822,"We can't leave itlike this.","Quantum of Solace"
"914",4547905,4551951,"It's one dam.He's creating a drought.
He'll have built others.","Quantum of Solace"
"915",4558082,4581980,"(PEOPLE CHATTERING)","Quantum of Solace"
"916",4642042,4644502,"Excuse me, sir.Your wife left
a message.","Quantum of Solace"
"917",4644586,4646252,"The English woman,she left it for you
this morning.","Quantum of Solace"
"918",4647546,4648922,"Thank you.My pleasure.","Quantum of Solace"
"919",4651510,4652842,"What is it?","Quantum of Solace"
"920",4654136,4656596,"Would you mindwaiting down here?","Quantum of Solace"
"921",4657265,4659100,"I'll be outside.","Quantum of Solace"
"922",4677911,4679328,"So that'swhat she meant.","Quantum of Solace"
"923",4680372,4681788,"I hope you cantrust these men.","Quantum of Solace"
"924",4681872,4684291,"Just a moment.It's Tanner.","Quantum of Solace"
"925",4684876,4685917,"Yes?","Quantum of Solace"
"926",4687546,4688878,"We've got thegirl downstairs.","Quantum of Solace"
"927",4688963,4691215,"She says to tell youshe's sorry but this
is not her fight.","Quantum of Solace"
"928",4691298,4692425,"It isn't. Let her go.","Quantum of Solace"
"929",4692967,4694510,"She isn't our concern.","Quantum of Solace"
"930",4695554,4697262,"Well, I'mdisappointed.","Quantum of Solace"
"931",4697805,4698847,"You are?","Quantum of Solace"
"932",4698931,4701057,"How much oildid the Americans
promise you?","Quantum of Solace"
"933",4701143,4702225,"This isn'tabout oil.","Quantum of Solace"
"934",4702310,4703560,"Well, that's good,because there isn't any.","Quantum of Solace"
"935",4703645,4705479,"It's about trust.","Quantum of Solace"
"936",4705564,4707398,"You said you weren'tmotivated by revenge.","Quantum of Solace"
"937",4707481,4709108,"I'm motivatedby my duty.","Quantum of Solace"
"938",4709192,4710650,"No.","Quantum of Solace"
"939",4710985,4713988,"I think you are so blindedby inconsolable rage","Quantum of Solace"
"940",4714072,4716407,"that you don't carewho you hurt.","Quantum of Solace"
"941",4716490,4719827,"When you can't tellyour friends from your
enemies, it's time to go.","Quantum of Solace"
"942",4727668,4730755,"You might liketo tell her your theory
about there being no oil.","Quantum of Solace"
"943",4730838,4731963,"Her lungs arefull of it.","Quantum of Solace"
"944",4734676,4737177,"It was Greene.No doubt. But why?","Quantum of Solace"
"945",4738680,4741849,"It's just misdirection.I mean, why her, Bond?","Quantum of Solace"
"946",4741932,4744726,"She was just supposedto send you home.
She worked in an office,","Quantum of Solace"
"947",4744810,4746145,"collecting reports.","Quantum of Solace"
"948",4747480,4749314,"Look how well yourcharm works, James.","Quantum of Solace"
"949",4750524,4752525,"They'll do anythingfor you, won't they?","Quantum of Solace"
"950",4753569,4754862,"How many isthat now?","Quantum of Solace"
"951",4756113,4759199,"You're removed from dutyand suspended pending
further investigation.","Quantum of Solace"
"952",4760076,4763703,"You'll give whatever weaponsyou have to these men
and leave with them now.","Quantum of Solace"
"953",4777051,4779386,"(MEN GROANING)","Quantum of Solace"
"954",4782599,4784225,"(ELEVATOR BELL DINGS)","Quantum of Solace"
"955",4809667,4811668,"Miss Fieldsshowed true bravery.","Quantum of Solace"
"956",4811752,4813671,"I want that mentionedin your report.","Quantum of Solace"
"957",4813755,4815588,"Now you and I needto see this through.","Quantum of Solace"
"958",4815673,4816673,"There's nowhere to go.","Quantum of Solace"
"959",4816757,4818509,"There'sa capture or kill
order out on you.","Quantum of Solace"
"960",4818635,4820051,"(CHATTERING)","Quantum of Solace"
"961",4820470,4821970,"Who would have done that?","Quantum of Solace"
"962",4831439,4833314,"Ma'am?Find out
where he's going.","Quantum of Solace"
"963",4833399,4835400,"He's on to something.Ma'am, the CIA is insisting...","Quantum of Solace"
"964",4835484,4838028,"I could give a shitabout the CIA or their
trumped-up evidence.","Quantum of Solace"
"965",4838113,4839947,"He's my agent,and I trust him.","Quantum of Solace"
"966",4840573,4841573,"Go on.","Quantum of Solace"
"967",4853545,4854878,"Get in.","Quantum of Solace"
"968",4854962,4856255,"Are you gonna tryand shoot me?","Quantum of Solace"
"969",4856338,4857922,"I said, get in.","Quantum of Solace"
"970",4872564,4875106,"BEAM: You're gonna getbotulism if you keep
drinking that.","Quantum of Solace"
"971",4875190,4877067,"It's bottled water.","Quantum of Solace"
"972",4878110,4880863,"It probably came fromsome stream just around
the corner from here.","Quantum of Solace"
"973",4880947,4882698,"Bunch of little kidspeeing in it.","Quantum of Solace"
"974",4884658,4886118,"That's why I eatthe peppers.","Quantum of Solace"
"975",4886202,4888494,"Well, allI'm saying is","Quantum of Solace"
"976",4888622,4891289,"(FLY BUZZING)You can't trust
a damn thing around here.","Quantum of Solace"
"977",4892082,4893250,"(PHONE RINGING)","Quantum of Solace"
"978",4895252,4897546,"(SPEAKING SPANISH)","Quantum of Solace"
"979",4897671,4900048,"You know,you should just
answer, ""CIA,"" Felix.","Quantum of Solace"
"980",4900132,4902009,"A taxi driver told mewhere the office was.","Quantum of Solace"
"981",4902510,4904720,"Well, if we're so easyto find, James,","Quantum of Solace"
"982",4905346,4906930,"you really shouldcome visit.","Quantum of Solace"
"983",4907724,4909766,"Or maybe you should come outand see some more of the city.","Quantum of Solace"
"984",4917192,4921028,"(PEOPLE CHATTERING IN SPANISH)","Quantum of Solace"
"985",4931413,4933332,"I heard a rumoryou'd gone native.","Quantum of Solace"
"986",4933416,4934707,"Felix.","Quantum of Solace"
"987",4935542,4937418,"(SPEAKING SPANISH)","Quantum of Solace"
"988",4939838,4942091,"You know, I was justwondering what South
America would look like","Quantum of Solace"
"989",4942175,4944301,"if nobody gave a damnabout coke or communism.","Quantum of Solace"
"990",4944386,4946970,"It's always impressed methe way you boys have
carved this place up.","Quantum of Solace"
"991",4947055,4949890,"I'll take thatas a compliment
coming from a Brit.","Quantum of Solace"
"992",4951768,4953685,"Are you sureyou're playing
with the right side?","Quantum of Solace"
"993",4954938,4956854,"Regimes changeonce a week down here.","Quantum of Solace"
"994",4956939,4958815,"Medrano'll be no dirtierthan the next guy.","Quantum of Solace"
"995",4958899,4960943,"Oh, you see,that's what I like
about U.S. Intelligence.","Quantum of Solace"
"996",4961027,4962444,"You'll lie downwith anybody.","Quantum of Solace"
"997",4962529,4964947,"Including you, brother.Including you.","Quantum of Solace"
"998",4965030,4966323,"Do you knowyou're being played?","Quantum of Solace"
"999",4967533,4969868,"Dominic Greene's gonnasuck this place dry,
and then he's gonna move on,","Quantum of Solace"
"1000",4969953,4971953,"and you're gonna be leftpicking up the
broken crockery.","Quantum of Solace"
"1001",4972247,4975123,"What can I tell you?There's no such thing
as a free lunch.","Quantum of Solace"
"1002",4975207,4977126,"Well, you see, Felix,I don't think you're
half as cynical","Quantum of Solace"
"1003",4977210,4978335,"as you make out to be.","Quantum of Solace"
"1004",4978420,4979920,"You don't know me.","Quantum of Solace"
"1005",4982756,4985009,"Why? Just becauseyou didn't come alone?","Quantum of Solace"
"1006",4986219,4987219,"How longhave I got?","Quantum of Solace"
"1007",4987302,4988302,"Thirty seconds.","Quantum of Solace"
"1008",4990597,4993182,"Well, that doesn't give usa lot of time, does it?","Quantum of Solace"
"1009",4994935,4997770,"Medrano can't moveuntil he pays off the army
and the police chief.","Quantum of Solace"
"1010",4998523,5000149,"Greene's bringing himhis money now.","Quantum of Solace"
"1011",5000233,5002609,"A hotel calledLa Perla de las Dunas","Quantum of Solace"
"1012",5002694,5004235,"in the desert.","Quantum of Solace"
"1013",5004362,5005362,"Thank you, Felix.","Quantum of Solace"
"1014",5006488,5008198,"James, move your ass.","Quantum of Solace"
"1015",5008283,5009658,"(MACHINE GUNS FIRING)","Quantum of Solace"
"1016",5009743,5011452,"MAN: Get down!Get down, now!","Quantum of Solace"
"1017",5011744,5014496,"(PEOPLE CLAMORING)","Quantum of Solace"
"1018",5020211,5021712,"(MACHINE GUN FIRING)","Quantum of Solace"
"1019",5026801,5028217,"Move it! Move it!","Quantum of Solace"
"1020",5034559,5037226,"What the hell happened?What did you tell him?","Quantum of Solace"
"1021",5037311,5039313,"Just what we agreed.","Quantum of Solace"
"1022",5067257,5069760,"(IN SPANISH)","Quantum of Solace"
"1023",5071470,5072930,"(DISTANT EXPLOSION)","Quantum of Solace"
"1024",5082314,5083981,"(MEDRANO SPEAKING)","Quantum of Solace"
"1025",5105255,5107005,"(CHUCKLING)","Quantum of Solace"
"1026",5123230,5125064,"What are you doing?","Quantum of Solace"
"1027",5126859,5128734,"The slide's caught.","Quantum of Solace"
"1028",5129737,5131404,"Maybe you shouldcheck your own.","Quantum of Solace"
"1029",5132073,5133157,"I will.","Quantum of Solace"
"1030",5138453,5139997,"Have you everkilled someone?","Quantum of Solace"
"1031",5143960,5146252,"Your trainingwill tell you that when
the adrenaline kicks in","Quantum of Solace"
"1032",5146337,5148212,"you shouldcompensate.","Quantum of Solace"
"1033",5149256,5150882,"But part of youis not gonna believe
the training","Quantum of Solace"
"1034",5150966,5152592,"because this killis personal.","Quantum of Solace"
"1035",5154595,5156680,"Take a deep breath.","Quantum of Solace"
"1036",5156764,5158515,"You only need one shot.","Quantum of Solace"
"1037",5158600,5160434,"Make it count.","Quantum of Solace"
"1038",5219159,5220661,"Pendejo.","Quantum of Solace"
"1039",5222329,5223622,"(SPEAKS SPANISH)","Quantum of Solace"
"1040",5227167,5228502,"In euros,","Quantum of Solace"
"1041",5229420,5230837,"as requested.","Quantum of Solace"
"1042",5230921,5233547,"The dollar isn'twhat it once was.","Quantum of Solace"
"1043",5234634,5235841,"The cost of war.","Quantum of Solace"
"1044",5238054,5240680,"I am afraidthat the corruption in
this current government","Quantum of Solace"
"1045",5240765,5242265,"can no longerbe tolerated.","Quantum of Solace"
"1046",5245853,5247104,"And mine?","Quantum of Solace"
"1047",5247854,5249564,"Right after yousign over my land.","Quantum of Solace"
"1048",5253027,5254569,"(IN SPANISH)","Quantum of Solace"
"1049",5266123,5267623,"My first official act.","Quantum of Solace"
"1050",5273547,5274881,"And this, if you would.","Quantum of Solace"
"1051",5275882,5277216,"What is this?","Quantum of Solace"
"1052",5277342,5278467,"As of this moment,","Quantum of Solace"
"1053",5278552,5283556,"my organization ownsmore than 60% of
Bolivia's water supply.","Quantum of Solace"
"1054",5283640,5287310,"So this contract statesthat your new government","Quantum of Solace"
"1055",5287395,5290354,"will use us asutilities provider.","Quantum of Solace"
"1056",5291106,5293274,"This is doublewhat we are paying now.","Quantum of Solace"
"1057",5297613,5299823,"Well, thendon't sign it.","Quantum of Solace"
"1058",5300574,5305162,"But you should knowsomething about me and
the people I work with.","Quantum of Solace"
"1059",5306288,5308332,"We dealwith the left
or the right,","Quantum of Solace"
"1060",5308416,5312085,"with dictatorsor liberators.","Quantum of Solace"
"1061",5312712,5315296,"If the current presidenthad been more agreeable,","Quantum of Solace"
"1062",5315381,5317591,"I wouldn't betalking to you.","Quantum of Solace"
"1063",5317675,5319926,"So, if you decidenot to sign,","Quantum of Solace"
"1064",5320011,5322179,"you will wake upwith your balls
in your mouth","Quantum of Solace"
"1065",5322262,5324722,"and yourwilling replacement
standing over you.","Quantum of Solace"
"1066",5327435,5329728,"If you doubt that,then shoot me,","Quantum of Solace"
"1067",5329811,5332439,"take that money and havea good night's sleep.","Quantum of Solace"
"1068",5371479,5372479,"(EXHALES)","Quantum of Solace"
"1069",5383198,5387452,"(SCREAMING)","Quantum of Solace"
"1070",5393458,5394792,"You and I hada mutual friend.","Quantum of Solace"
"1071",5400298,5402050,"(MEN CLAMORING)","Quantum of Solace"
"1072",5415273,5416273,"(SCREAMS)","Quantum of Solace"
"1073",5441966,5444050,"(SOBBING)","Quantum of Solace"
"1074",5449515,5450515,"(SCREAMS)","Quantum of Solace"
"1075",5479045,5480045,"(YELLING)","Quantum of Solace"
"1076",5498021,5546653,"(SCREAMING)","Quantum of Solace"
"1077",5564838,5565880,"(GUN FIRES)","Quantum of Solace"
"1078",5565965,5568800,"Sounds like youjust lost another one.","Quantum of Solace"
"1079",5568884,5570885,"(LAUGHING)","Quantum of Solace"
"1080",5573514,5575015,"(GASPING)","Quantum of Solace"
"1081",5638371,5640579,"Not this way.Not this way.","Quantum of Solace"
"1082",5641207,5643207,"I can't. I can't.","Quantum of Solace"
"1083",5654345,5655720,"Come here.","Quantum of Solace"
"1084",5660768,5662560,"Like you said,","Quantum of Solace"
"1085",5662645,5664520,"""Take a deep breath.","Quantum of Solace"
"1086",5665773,5667439,"""Make it count.""","Quantum of Solace"
"1087",5670319,5671610,"(COCKS GUN)","Quantum of Solace"
"1088",5673572,5675280,"(WHISPERING)Close your eyes.","Quantum of Solace"
"1089",5675658,5677324,"(CLATTERING)","Quantum of Solace"
"1090",5683791,5684998,"BOND: Come on!","Quantum of Solace"
"1091",5699640,5700806,"BOND: Wait here.","Quantum of Solace"
"1092",5701141,5703059,"(PANTING)","Quantum of Solace"
"1093",5727292,5728376,"(COCKS GUN)","Quantum of Solace"
"1094",5733131,5734131,"You promisedthat you'd...","Quantum of Solace"
"1095",5734216,5735300,"Let you go?","Quantum of Solace"
"1096",5736469,5738761,"I answeredyour questions.","Quantum of Solace"
"1097",5738845,5741597,"I told you what you wantedto know about Quantum.","Quantum of Solace"
"1098",5741681,5743224,"Yes, you did,","Quantum of Solace"
"1099",5743641,5744684,"and your friends'dknow that","Quantum of Solace"
"1100",5744769,5746269,"so they're probablylooking for you.","Quantum of Solace"
"1101",5746729,5750355,"But the good news is,you're in the middle
of a desert.","Quantum of Solace"
"1102",5754153,5755403,"Here.","Quantum of Solace"
"1103",5757323,5760365,"I bet you make it20 miles before you
consider drinking that.","Quantum of Solace"
"1104",5761076,5762284,"Goodbye, Mr. Greene.","Quantum of Solace"
"1105",5763287,5764496,"(DOOR CLOSES)","Quantum of Solace"
"1106",5802701,5804118,"Thank you.","Quantum of Solace"
"1107",5804912,5806287,"It's my pleasure.","Quantum of Solace"
"1108",5807957,5809582,"Are you all right?","Quantum of Solace"
"1109",5810042,5811251,"Fine.","Quantum of Solace"
"1110",5811710,5814045,"But I keep thinking,""He's dead.","Quantum of Solace"
"1111",5814421,5815796,"""Now what?""","Quantum of Solace"
"1112",5816256,5818716,"Well, the dam we sawwill have to come down,","Quantum of Solace"
"1113",5818801,5819842,"and there'llbe others, too.","Quantum of Solace"
"1114",5819926,5821927,"Someonewho worked for Greene
might be of help.","Quantum of Solace"
"1115",5823721,5825515,"Not a bad idea.","Quantum of Solace"
"1116",5830104,5832689,"Do you thinkthey'll be able
to sleep now?","Quantum of Solace"
"1117",5835442,5838444,"I don't think the deadcare about vengeance.","Quantum of Solace"
"1118",5840823,5843032,"I wish I couldset you free.","Quantum of Solace"
"1119",5847453,5849622,"But your prisonis in there.","Quantum of Solace"
"1120",5898380,5899838,"(LAUGHING)","Quantum of Solace"
"1121",5900966,5903342,"YUSEF: Fine.Anything for
an easy life.","Quantum of Solace"
"1122",5906846,5908264,"BOND: (QUIETLY) Sit down.","Quantum of Solace"
"1123",5909015,5910350,"Sit down!","Quantum of Solace"
"1124",5911685,5913310,"It's okay, baby.","Quantum of Solace"
"1125",5930119,5931746,"You're Canadian?","Quantum of Solace"
"1126",5932288,5933872,"You work inCanadian intelligence?","Quantum of Solace"
"1127",5934750,5937001,"It's all right.I know you do.","Quantum of Solace"
"1128",5937502,5939337,"And knowing this man,","Quantum of Solace"
"1129",5939421,5941965,"I'd guess you haveaccess to some very
sensitive material","Quantum of Solace"
"1130",5942048,5944132,"which you're gonnabe forced to give up.","Quantum of Solace"
"1131",5944217,5945385,"His life willbe threatened,","Quantum of Solace"
"1132",5945469,5947720,"and because you love him,you won't hesitate.","Quantum of Solace"
"1133",5949390,5950931,"It's a beautifulnecklace.","Quantum of Solace"
"1134",5952100,5953518,"Did he give it to you?","Quantum of Solace"
"1135",5955938,5957396,"I have onejust like it.","Quantum of Solace"
"1136",5961025,5962402,"He gave it toa friend of mine,","Quantum of Solace"
"1137",5963529,5965529,"someone veryclose to me.","Quantum of Solace"
"1138",5969243,5970576,"Your name is?","Quantum of Solace"
"1139",5970661,5972412,"Corrine.Corrine.","Quantum of Solace"
"1140",5973037,5974497,"Corrine, I suggestyou leave now.","Quantum of Solace"
"1141",5974581,5977041,"You contact your people,and you tell them
to check their seals.","Quantum of Solace"
"1142",5977126,5978417,"They have a leak.","Quantum of Solace"
"1143",5979043,5980837,"Do it now, please.","Quantum of Solace"
"1144",5981755,5984215,"This man and I havesome unfinished business.","Quantum of Solace"
"1145",5988429,5989761,"(CLEARS THROAT NERVOUSLY)","Quantum of Solace"
"1146",5995435,5996810,"Thank you.","Quantum of Solace"
"1147",6001483,6002774,"Please.","Quantum of Solace"
"1148",6003444,6005028,"Make it quick.","Quantum of Solace"
"1149",6014412,6015829,"Is he still alive?","Quantum of Solace"
"1150",6015913,6016913,"He is.","Quantum of Solace"
"1151",6017623,6019207,"I'm surprised.","Quantum of Solace"
"1152",6020418,6021961,"Did you findwhat you were
looking for?","Quantum of Solace"
"1153",6022296,6023462,"Yes.Good.","Quantum of Solace"
"1154",6025131,6026466,"I assume you haveno regrets.","Quantum of Solace"
"1155",6026550,6028091,"I don't.","Quantum of Solace"
"1156",6028176,6029385,"What about you?","Quantum of Solace"
"1157",6030304,6033180,"Of course not.That would be
unprofessional.","Quantum of Solace"
"1158",6034140,6035224,"They found Greene dead","Quantum of Solace"
"1159",6035309,6038060,"in the middle ofthe Bolivian desert,
of all places.","Quantum of Solace"
"1160",6038145,6040563,"Two bullets in theback of his skull.","Quantum of Solace"
"1161",6040646,6042774,"They found motor oilin his stomach.","Quantum of Solace"
"1162",6043442,6045400,"Does that meananything to you?","Quantum of Solace"
"1163",6045485,6046819,"Wish I could help.","Quantum of Solace"
"1164",6047195,6050238,"You'll be glad to know,I straightened things out
with the Americans.","Quantum of Solace"
"1165",6050323,6053658,"Your friend Leiter'sbeen promoted.
He replaced Beam.","Quantum of Solace"
"1166",6053786,6056203,"Well, thenthe right people
kept their jobs.","Quantum of Solace"
"1167",6056287,6058038,"Something like that.","Quantum of Solace"
"1168",6059625,6061333,"Congratulations.You were right.","Quantum of Solace"
"1169",6062211,6063668,"About what?","Quantum of Solace"
"1170",6064212,6065837,"About Vesper.","Quantum of Solace"
"1171",6068175,6069509,"Ma'am.","Quantum of Solace"
"1172",6071845,6073095,"Bond,","Quantum of Solace"
"1173",6074472,6076181,"I need you back.","Quantum of Solace"
"1174",6076557,6078059,"I never left.","Quantum of Solace"
"1175",6081188,6082395,"(NECKLACE JINGLING)","Quantum of Solace"
"1176",6100373,6102373,"(BOND THEME PLAYING)","Quantum of Solace"
