"id","startTime","endTime","text","title"
"73",330263,334016,"Hal Weidmann bought that cabinfrom the government...","America's Sweethearts"
"74",334267,336644,"...and had it moved onto his property.","America's Sweethearts"
"75",337103,339564,"That is where he edits his movies.","America's Sweethearts"
"76",339730,342984,"That is his little, twisted...","America's Sweethearts"
"77",343234,345445,"...sicko office.","America's Sweethearts"
"78",345737,347447,"It's him. On the phone.","America's Sweethearts"
"79",348614,350241,"-Who?-Hal.","America's Sweethearts"
"80",350575,354078,"I'm going to kill him!That sick, son-of-a-bitch bastard.","America's Sweethearts"
"81",354746,356330,"Put him on the speaker.","America's Sweethearts"
"82",356414,357415,"Hi, Hal.","America's Sweethearts"
"83",359917,361169,"How are you, darling?","America's Sweethearts"
"84",361252,365089,"I've been thinking about you.I wanted to send you a basket or something.","America's Sweethearts"
"85",365256,366507,"How's the movie?","America's Sweethearts"
"86",366591,369385,"-It's finding its way.-Could it find its way to the studio?","America's Sweethearts"
"87",369552,372555,"We have a few little things to do with it,like finish it.","America's Sweethearts"
"88",373139,374682,"It's finished, Dave.","America's Sweethearts"
"89",376768,378603,"Great. How is it?","America's Sweethearts"
"90",378686,381439,"My mother thinksit's the best thing I've ever done.","America's Sweethearts"
"91",381773,384150,"-Can I speak with her, Hal?-No, Dave.","America's Sweethearts"
"92",384442,387153,"-Can we send someone to pick it up?-No, Dave.","America's Sweethearts"
"93",387236,389447,"You haven't said anything about the titles.","America's Sweethearts"
"94",389781,391991,"I love them. I have no notes.","America's Sweethearts"
"95",392283,393659,"When's the press junket?","America's Sweethearts"
"96",394911,396454,"Weekend of the 21st. Why?","America's Sweethearts"
"97",396954,398956,"'cos I want the press to be first to see it.","America's Sweethearts"
"98",399624,402752,"I'll bring it to the junket.We'll all experience it together.","America's Sweethearts"
"99",402835,407632,"Hal, no. I'm the head of the studio.I don't experience things with the press.","America's Sweethearts"
"100",407965,409133,"I'm hanging up now.","America's Sweethearts"
"101",409467,411677,"Wait! Give me that. Hello?","America's Sweethearts"
"102",412136,413137,"No, no.","America's Sweethearts"
"103",413971,415139,"God...","America's Sweethearts"
"104",415473,416641,"...damn it!","America's Sweethearts"
"105",424649,426776,"He won't let us see it before the press!","America's Sweethearts"
"106",426859,429320,"-At the junket?-Yes, at the junket!","America's Sweethearts"
"107",432824,434492,"-No, no.-Lee.","America's Sweethearts"
"108",435284,437036,"You've got to do this junket.","America's Sweethearts"
"109",437120,440706,"You want me to set up a junket in 2 weeks,and you're not sure if you have the film.","America's Sweethearts"
"110",440832,441833,"-Yes.-No!","America's Sweethearts"
"111",445962,447130,"Lee!","America's Sweethearts"
"112",450508,452176,"Don't make me beg.","America's Sweethearts"
"113",452635,454679,"-You already are.-Lee, please.","America's Sweethearts"
"114",454887,457014,"Please, come on. Lee?","America's Sweethearts"
"115",458599,460726,"-Danny can handle it.-No, Lee.","America's Sweethearts"
"116",460893,464397,"Danny cannot handle it.It's his first junket.","America's Sweethearts"
"117",464564,468401,"I need the master. When workingwith the press, you're a legend.","America's Sweethearts"
"118",468693,470695,"I prefer to remain a living legend.","America's Sweethearts"
"119",470778,473406,"If you won't do it for me,do it for my father.","America's Sweethearts"
"120",473489,476576,"You worked together a long time.You had a real bond.","America's Sweethearts"
"121",476784,478494,"Your father was a psychotic.","America's Sweethearts"
"122",478578,481873,"-You spoke at his funeral.-I loved him. You, I can't stand.","America's Sweethearts"
"123",481956,484250,"Do this for me. Please.","America's Sweethearts"
"124",484500,487879,"The studio will go under.I haven't had a hit in almost two years!","America's Sweethearts"
"125",487962,492341,"I have the last Eddie and Gwen movie ever madeand I can't get my hands on it!","America's Sweethearts"
"126",499682,502560,"Tell me what you want.I'll tell you what I want.","America's Sweethearts"
"127",502643,504145,"I want only one thing.","America's Sweethearts"
"128",504228,507732,"If people think Eddie and Gwenare back together, they'll see the movie.","America's Sweethearts"
"129",507857,510067,"-Make that happen.-That'll be easy.","America's Sweethearts"
"130",510193,512570,"Just make it look like it could happen.","America's Sweethearts"
"131",512779,516032,"She has a restraining order against him,and he flipped out.","America's Sweethearts"
"132",516115,518242,"He's living in some nut hutin the mountains.","America's Sweethearts"
"133",518326,523122,"I don't care! I need Eddie and Gwenback together again, smiling and happy!","America's Sweethearts"
"134",524499,526876,"-We can sell the shit out of it.-And the Spaniard?","America's Sweethearts"
"135",527001,530505,"Unless I get a script calledI Schtupped Castro, I don't know.","America's Sweethearts"
"136",532048,533633,"So, what do you want?","America's Sweethearts"
"137",533800,535384,"I want the golf cart.","America's Sweethearts"
"138",535468,538137,"-No, it was a gift from Arnold.-I'm kidding.","America's Sweethearts"
"139",539639,542642,"-I can have anything?-Yeah. Within reason.","America's Sweethearts"
"140",544310,545770,"I want my job back.","America's Sweethearts"
"141",545853,549524,"-Don't do this to me---Have a great junket. Tell me how it went.","America's Sweethearts"
"142",550817,552193,"All right. Yes.","America's Sweethearts"
"143",553986,557824,"If you get Eddie and Gwen back together,you can have your job back.","America's Sweethearts"
"144",558783,561160,"-Where are we booked?-Four Seasons, Beverly Hills.","America's Sweethearts"
"145",561244,564288,"Cancel. We need to get these peoplein the middle of nowhere.","America's Sweethearts"
"146",564372,566749,"Once they know there's no movie,they can't escape.","America's Sweethearts"
"147",566874,569585,"We need a hotel like the onein The Shining. Isolated.","America's Sweethearts"
"148",569669,573256,"The new Hyatt in Nevada?It's in the desert, and it's just opening.","America's Sweethearts"
"149",573339,576759,"Book it. We have to keepthe press entertained and on the go.","America's Sweethearts"
"150",576884,580721,"The best junkets are when the press thinksit's not about the movie, but them.","America's Sweethearts"
"151",580847,584767,"Program the shit out of them:Cocktail parties, hayrides, circle jerks.","America's Sweethearts"
"152",584892,588729,"Keep them from remembering theyhaven't seen the movie they're to review.","America's Sweethearts"
"153",588813,589897,"What about gifts?","America's Sweethearts"
"154",590022,593693,"The movie's about a copwho travels through time, so I did a gun.","America's Sweethearts"
"155",594235,597238,"-You're giving press members a gun?-It's not real.","America's Sweethearts"
"156",597363,599741,"We'll do a really nice bag.Call the bag man.","America's Sweethearts"
"157",599824,602660,"Diamond earrings for the ladies,money clips for the men.","America's Sweethearts"
"158",602744,604829,"Chocolate truffles, the best perfume.","America's Sweethearts"
"159",604912,607665,"I don't want this to be awkward for you...","America's Sweethearts"
"160",607749,609667,"...but I've got some work to do.","America's Sweethearts"
"161",610084,614088,"-How will you get Eddie and Gwen there?-Don't worry. I know somebody.","America's Sweethearts"
"162",614380,618634,"I love you. I'd do anything for you.You're just asking an awful lot.","America's Sweethearts"
"163",618843,621763,"A junket with Eddieisn't high on Gwen's list of priorities.","America's Sweethearts"
"164",621846,623598,"No lilies. Take them out.","America's Sweethearts"
"165",623765,625892,"Yes. I understand.","America's Sweethearts"
"166",626100,629187,"Yes. Excuse me, hold on.Could you please put that out?","America's Sweethearts"
"167",629270,632940,"-This is perfect for Gwen.-I can't accept unsolicited material.","America's Sweethearts"
"168",633232,637612,"Just warning you it'll be a bit of a fight.I'll do what I can.","America's Sweethearts"
"169",637779,639155,"God help us.","America's Sweethearts"
"170",640239,643284,"Commercial break. When we come back,you know the scenario.","America's Sweethearts"
"171",643367,644744,"I've been here before Larry.","America's Sweethearts"
"172",644827,647580,"When the tape rolls,look right at that camera.","America's Sweethearts"
"173",647663,649415,"Talk right to the caller.","America's Sweethearts"
"174",649499,652043,"-Right down the tube.-Okay, five seconds.","America's Sweethearts"
"175",654879,657090,"Let's go to phone calls on Larry King Live.","America's Sweethearts"
"176",657215,659967,"White Plains, you're on the airwith Gwen Harrison.","America's Sweethearts"
"177",660051,661052,"Hi, Larry.","America's Sweethearts"
"178",661135,665139,"Gwen, hi. I used to be a big fan...","America's Sweethearts"
"179",665431,669811,"...but I'm sorry, I can't get over whathappened with you and Eddie. I'm so sick.","America's Sweethearts"
"180",669894,672271,"I can't sleep at night. How can you?","America's Sweethearts"
"181",672355,673731,"Well....","America's Sweethearts"
"182",673981,677902,"You sleep next to a very handsomeyoung Spanish gentleman, don't you?","America's Sweethearts"
"183",679904,683574,"Let's go to our next call.Rock lsland, Illinois. Hello.","America's Sweethearts"
"184",684075,686285,"Hi Larry. Gwen, I saw your latest movie.","America's Sweethearts"
"185",686828,687912,"Thank you.","America's Sweethearts"
"186",687995,692208,"I couldn't sit through it.I can't watch you without Eddie, it's not the same.","America's Sweethearts"
"187",692291,696212,"This has to be hard to hear. Your lasttwo movies, ones without Eddie...","America's Sweethearts"
"188",696337,698798,"...crashed and burned at the box office.","America's Sweethearts"
"189",699257,703302,"They were very big in Europeand huge in Japan, actually.","America's Sweethearts"
"190",703386,706514,"It's got to be tough.Two unsuccessful movies in a row.","America's Sweethearts"
"191",706597,709350,"Lots of intrigue, lots of whispers,lots of talk.","America's Sweethearts"
"192",709434,711978,"What happens if this one tanks?","America's Sweethearts"
"193",713271,717191,"I hate Larry King.Why did I do his stupid show?","America's Sweethearts"
"194",717275,719485,"-Just breathe.-I don't want to breathe.","America's Sweethearts"
"195",719610,722071,"""Your last two moviescrashed and burned.""","America's Sweethearts"
"196",722155,726367,"I wanted to choke him to deathwith those stupid suspenders.","America's Sweethearts"
"197",727034,729120,"-Everyone hates me.-No one hates you.","America's Sweethearts"
"198",729203,733207,"The lighting was great.You looked great. Everybody said so.","America's Sweethearts"
"199",733458,735752,"-Who?-You looked great.","America's Sweethearts"
"200",735960,738504,"Thanks. As if she really knows.","America's Sweethearts"
"201",738713,741549,"Have a sip of water.It'll make you feel better.","America's Sweethearts"
"202",741716,745219,"Is this the one with the electrolytes?I only like that water.","America's Sweethearts"
"203",747138,750099,"-Larry said you were amazing.-Thank you.","America's Sweethearts"
"204",750308,752059,"I love Larry.","America's Sweethearts"
"205",752226,754687,"Let's love him down to the dressing room.","America's Sweethearts"
"206",761235,762945,"-Black or white?-White.","America's Sweethearts"
"207",763654,767241,"And those glasses.Who wears frames that big anymore?","America's Sweethearts"
"208",767492,769368,"He looks like a bug.","America's Sweethearts"
"209",770870,772997,"I just want this week to be over.","America's Sweethearts"
"210",773498,777668,"Why can't the world accept the factI don't want to be with Eddie anymore?","America's Sweethearts"
"211",777752,780630,"I just want to scream at people,""Get a life!""","America's Sweethearts"
"212",782090,785301,"-I want this week to be over. Is it?-Almost. Push.","America's Sweethearts"
"213",788596,789764,"I'm sorry.","America's Sweethearts"
"214",792016,794769,"I smell smoke. Is somebody smoking?","America's Sweethearts"
"215",796187,798564,"-I don't know.-It's probably Larry.","America's Sweethearts"
"216",798856,802777,"-How many heart attacks has he had?-Six? Maybe seven?","America's Sweethearts"
"217",802944,806197,"Can we just go?I don't want to be here anymore.","America's Sweethearts"
"218",807365,809450,"-Those are beautiful.-Okay.","America's Sweethearts"
"219",809700,811828,"I got a call from Lee today.","America's Sweethearts"
"220",812078,814872,"-Who's Lee?-The studio's publicist. You remember.","America's Sweethearts"
"221",814956,816749,"-I do?-Remember were you were doing Letterman?","America's Sweethearts"
"222",816874,820461,"You got upset when they bumped yourshow off the air due to the Gulf War.","America's Sweethearts"
"223",820586,823047,"He was there.He got you that English toffee.","America's Sweethearts"
"224",823131,825425,"I remember the English toffee. Great toffee.","America's Sweethearts"
"225",825633,830596,"We'll get you some when you meetwith him to talk about the junket.","America's Sweethearts"
"226",830888,835309,"-Oh, God. Do I have to?-Meet with him? Yes, you have to.","America's Sweethearts"
"227",835476,839564,"It's not fair. All this pressure on meand none whatsoever on Eddie.","America's Sweethearts"
"228",839772,841441,"He's probably having the time of his life.","America's Sweethearts"
"229",842525,845653,"This letter is a very important partof the healing process.","America's Sweethearts"
"230",845737,849157,"Writing to your mother,you have the opportunity to thank her...","America's Sweethearts"
"231",849282,853286,"...or forgive her or ask her why she didthe things she did.","America's Sweethearts"
"232",853745,855163,"Don't mail the letter.","America's Sweethearts"
"233",855246,858166,"The simple act of putting it on paperfrees you...","America's Sweethearts"
"234",858416,860209,"...allows you to let go.","America's Sweethearts"
"235",860418,863337,"Now, what did you say to your mother?","America's Sweethearts"
"236",866090,867633,"""Dear Mom:","America's Sweethearts"
"237",867842,869093,"""Fuck you.""","America's Sweethearts"
"238",869302,872805,"Okay. We'll try the letter some other time.","America's Sweethearts"
"239",874140,876517,"Are you comfortablespeaking about Gwen?","America's Sweethearts"
"240",877393,879687,"-Do you think I should?-There is no ""should.""","America's Sweethearts"
"241",879771,882231,"-Do you think I can?-What is ""can""?","America's Sweethearts"
"242",884108,885276,"All right.","America's Sweethearts"
"243",889447,890990,"There was this place in Chinatown.","America's Sweethearts"
"244",892992,894535,"Tiny little place.","America's Sweethearts"
"245",895787,897997,"We'd go there and they wouldn't bother us.","America's Sweethearts"
"246",898206,902543,"We'd order wonton soup and crumpledduck and sit there for hours, talking.","America's Sweethearts"
"247",903586,905088,"She took him there.","America's Sweethearts"
"248",907423,909550,"She took him to our crumpled duck.","America's Sweethearts"
"249",915098,919393,"I followed them and I saw himpouring the soup and smiling....","America's Sweethearts"
"250",935034,937078,"It was a total accident.","America's Sweethearts"
"251",937245,942625,"Next thing, she told the press I tried to killher. That's crazy. She loves to overreact.","America's Sweethearts"
"252",947380,949132,"We have a saying, Edward.","America's Sweethearts"
"253",949382,952510,"""Mecka lecka halava beem sala beem.""","America's Sweethearts"
"254",952718,954595,"What is that? Bean salad?","America's Sweethearts"
"255",957140,958683,"What does that mean?","America's Sweethearts"
"256",959434,962061,"I don't know what it means. It's very old.","America's Sweethearts"
"257",967775,970528,"I feel like I'm making progress.I feel more secure.","America's Sweethearts"
"258",970611,972822,"A lot more secure.Do I seem more secure?","America's Sweethearts"
"259",973906,977577,"You look great. Whatever the doctorsare doing, it's working.","America's Sweethearts"
"260",977785,980329,"You got colour in your face. I'm in love.","America's Sweethearts"
"261",980538,983291,"They say two weeks herechanges your entire life.","America's Sweethearts"
"262",983374,985918,"-When are two weeks up?-Six and a half months ago.","America's Sweethearts"
"263",986043,988171,"I feel I'm getting close to something.","America's Sweethearts"
"264",988296,990590,"I can see that.","America's Sweethearts"
"265",991758,993718,"Did you watch Larry King last night?","America's Sweethearts"
"266",993801,996471,"I was in the isolation tank. No TV in there.","America's Sweethearts"
"267",996637,999932,"The reason I bring it up is Gwen was on.","America's Sweethearts"
"268",1002351,1003936,"She took kind of a beating.","America's Sweethearts"
"269",1004020,1005688,"She did, did she?","America's Sweethearts"
"270",1006481,1009317,"You, young lady,are nobody without Eddie!","America's Sweethearts"
"271",1009525,1011319,"Nobody likes you!","America's Sweethearts"
"272",1011527,1014947,"Never, never go anywhere without Eddie.You're nothing.","America's Sweethearts"
"273",1015198,1016657,"You're nothing!","America's Sweethearts"
"274",1016824,1019118,"Get her out of here. Now! Nothing!","America's Sweethearts"
"275",1019452,1020787,"I'm so sorry, Larry.","America's Sweethearts"
"276",1022413,1024540,"I guess she got what she deserved.","America's Sweethearts"
"277",1026000,1028127,"Why are you doing here? This isn't you.","America's Sweethearts"
"278",1028336,1031089,"Kiss Gandhi goodbyeand get ready for the junket.","America's Sweethearts"
"279",1031172,1033549,"I won't go! I'm not ready.","America's Sweethearts"
"280",1033800,1035927,"The studio and the movie need you.","America's Sweethearts"
"281",1036010,1039347,"I don't care about the studio or the movie.How is it? ls it good?","America's Sweethearts"
"282",1039597,1043101,"I've only seen a bit in the beginning.It's fantastic.","America's Sweethearts"
"283",1043309,1045770,"Hold it up to your ear,you'll scream ""Oscar.""","America's Sweethearts"
"284",1045895,1047772,"-I'm telling you.-No, I'm not going.","America's Sweethearts"
"285",1047855,1049273,"Gwen will be there.","America's Sweethearts"
"286",1050066,1051609,"You want to see her?","America's Sweethearts"
"287",1051692,1054695,"-No. It's too soon.-It's a year and a half.","America's Sweethearts"
"288",1054904,1058825,"Confront her. Get it over with.She fell in love with another guy.","America's Sweethearts"
"289",1059575,1060743,"It happens.","America's Sweethearts"
"290",1060827,1065039,"Never to me, but if it did, I wouldn'tspend my life hiding like some pussy!","America's Sweethearts"
"291",1065248,1068251,"I'm not a pussy.I'm in the middle of my treatment.","America's Sweethearts"
"292",1068501,1072171,"This is serious stuff.My wellness guide won't let me just go.","America's Sweethearts"
"293",1073714,1075133,"-You can go.-Are you sure?","America's Sweethearts"
"294",1075216,1079470,"Two nights ago you said I was the flower that fell into thestream, but a branch is blocking my way.","America's Sweethearts"
"295",1079554,1080471,"Do you take that back?","America's Sweethearts"
"296",1080555,1084058,"You read too much into what I say.Don't listen to my words, listen to your own heart.","America's Sweethearts"
"297",1084350,1088479,"-I'm the flower. I don't want to go.-You're a funny man. We'll miss you here.","America's Sweethearts"
"298",1088688,1091733,"-Don't forget to be grateful.-I'm grateful.","America's Sweethearts"
"299",1091941,1095528,"I'm grateful for the sun,for the stars in the sky.","America's Sweethearts"
"300",1095778,1098239,"I'd be grateful if we could get going.","America's Sweethearts"
"301",1100283,1103035,"-Why don't you wait in the car?-Okay.","America's Sweethearts"
"302",1105872,1107248,"I am the flower.","America's Sweethearts"
"303",1109459,1111085,"I'm the flower.","America's Sweethearts"
"304",1111294,1114046,"-He kills me with his humour.-Does he?","America's Sweethearts"
"305",1115423,1118509,"Listen, chief, I want to thank youfor all your help.","America's Sweethearts"
"306",1118593,1121053,"-You'll get the car within 10 days.-Convertible.","America's Sweethearts"
"307",1121137,1124724,"Convertible, leather interior, fully loaded.You'll enjoy it.","America's Sweethearts"
"308",1125558,1127685,"He'll get through this okay, right?","America's Sweethearts"
"309",1130605,1132106,"Life is a cookie.","America's Sweethearts"
"310",1134817,1136611,"I'll take that as a ""yes.""","America's Sweethearts"
"311",1137028,1138988,"Okay. All right.","America's Sweethearts"
"312",1139238,1140490,"Come on, Eddie!","America's Sweethearts"
"313",1142283,1143659,"All right, buddy.","America's Sweethearts"
"314",1144077,1146370,"Ready to go? Here we go.","America's Sweethearts"
"315",1149832,1152960,"-Does Gwen know I'm going to the junket?-It was her idea.","America's Sweethearts"
"316",1153169,1155254,"Absolutely. She's really excited.","America's Sweethearts"
"317",1156380,1160051,"Not in a million years.If that demented pig is there, no way.","America's Sweethearts"
"318",1160468,1164138,"-Eddie was just temporarily insane.-Don't stick up for him.","America's Sweethearts"
"319",1164514,1166432,"-Kiki, look at you.-Hi, Lee.","America's Sweethearts"
"320",1167225,1169018,"-How are you?-Good.","America's Sweethearts"
"321",1169102,1170895,"-You look fabulous.-Thank you.","America's Sweethearts"
"322",1170978,1173106,"What did you do? ls it your hair?","America's Sweethearts"
"323",1173314,1175358,"It's my hair, and a little sun.","America's Sweethearts"
"324",1175858,1177485,"She lost 60 pounds.","America's Sweethearts"
"325",1179737,1181823,"And I lost a little weight.","America's Sweethearts"
"326",1182031,1185034,"I see that. You look terrific.","America's Sweethearts"
"327",1185201,1186619,"Sixty pounds.","America's Sweethearts"
"328",1187286,1189747,"-That's a Backstreet Boy.-Right.","America's Sweethearts"
"329",1189872,1191749,"Are you here to talk to me?","America's Sweethearts"
"330",1192041,1195253,"Of course. I'm sorry. Eddie is not demented.","America's Sweethearts"
"331",1195461,1198506,"It was a one-time incident,a forgive-and-forget thing.","America's Sweethearts"
"332",1198631,1202760,"He tried to kill me Lee.Am I the only person who remembers that?","America's Sweethearts"
"333",1202969,1206180,"Attempted murderdoesn't get people's attention anymore?","America's Sweethearts"
"334",1208850,1212437,"He was just so in love with youthat he flipped out.","America's Sweethearts"
"335",1212728,1215565,"You know you have this powerful effecton people.","America's Sweethearts"
"336",1215648,1218443,"That's true.Are you sticking up for him again?","America's Sweethearts"
"337",1219902,1221738,"-Whose side am I on?-Mine.","America's Sweethearts"
"338",1223823,1226492,"Your dog just swallowedyour window washer.","America's Sweethearts"
"339",1226701,1227702,"Puppy.","America's Sweethearts"
"340",1228244,1231122,"Your puppy, it's a raptor.","America's Sweethearts"
"341",1231539,1233458,"Time for Prozac. Excuse me.","America's Sweethearts"
"342",1233583,1235793,"-She's on Prozac?-If only. The dog.","America's Sweethearts"
"343",1235877,1238880,"Oh, the dog. That's not a bad thing.","America's Sweethearts"
"344",1238963,1239714,"-Hey, baby.-Hi, honey.","America's Sweethearts"
"345",1241007,1243134,"Here comes your sweaty big man.","America's Sweethearts"
"346",1243593,1245720,"-You're sweaty.-Who is this?","America's Sweethearts"
"347",1245928,1249098,"Hi, I'm Lee Phillips,press agent for Time Over Time.","America's Sweethearts"
"348",1249265,1253352,"-I'm not here to sweep her off her feet.-No, no. You're too old.","America's Sweethearts"
"349",1254729,1256439,"Hector, honey.","America's Sweethearts"
"350",1256856,1258357,"Be good.","America's Sweethearts"
"351",1258566,1260276,"I'm sorry. He's Spanish.","America's Sweethearts"
"352",1260651,1263029,"No problem. I was Spanish once myself.","America's Sweethearts"
"353",1263112,1264906,"Oh, I need kisses.","America's Sweethearts"
"354",1268701,1271245,"Oh, honey.","America's Sweethearts"
"355",1272288,1273998,"Oh, there you go.","America's Sweethearts"
"356",1274290,1275750,"Oh, yes.","America's Sweethearts"
"357",1278461,1280588,"For why is he here now?","America's Sweethearts"
"358",1280838,1283549,"He wants me to go to the junketfor the movie.","America's Sweethearts"
"359",1284509,1286469,"We could do that. When is it?","America's Sweethearts"
"360",1286552,1289806,"Actually, we won't take upany of your valuable time.","America's Sweethearts"
"361",1290014,1293351,"-I'm not invited to the junket?-I'm sorry, it's the studio's decision.","America's Sweethearts"
"362",1293559,1296979,"What do I care what the studio thinks?I don't give a shit.","America's Sweethearts"
"363",1297563,1300733,"I go where Gwen goes.I'm with Gwen now. We're a couple.","America's Sweethearts"
"364",1300817,1303194,"We'll go to the junket together. Okay?","America's Sweethearts"
"365",1304404,1305947,"Studio.","America's Sweethearts"
"366",1306906,1308825,"You're so beautiful.","America's Sweethearts"
"367",1309242,1310701,"I love you so much.","America's Sweethearts"
"368",1310910,1314414,"I want to marry you and make somethingwith both of our skins.","America's Sweethearts"
"369",1314580,1317250,"We're not going Hector. Eddie will be there.","America's Sweethearts"
"370",1317458,1319252,"We won't go to the junket because of him?","America's Sweethearts"
"371",1319752,1321796,"Listen to me. We're going to go...","America's Sweethearts"
"372",1321879,1323798,"...and I'll personally protect you...","America's Sweethearts"
"373",1323881,1328344,"...in case that psychotic asshole bastardtries to kill you again.","America's Sweethearts"
"374",1328511,1332432,"-We're not going.-Don't argue with me. We're gonna go.","America's Sweethearts"
"375",1332640,1336769,"Everybody wants me to go to this stupidjunket, but nobody cares what I want!","America's Sweethearts"
"376",1336853,1338980,"-That's not true.-Nobody cares!","America's Sweethearts"
"377",1339272,1342692,"Don't you know the stress I'm under?Everybody hates me.","America's Sweethearts"
"378",1342859,1346279,"Everyone wants a piece of me.My therapist's out of the country.","America's Sweethearts"
"379",1346362,1349198,"I wasn't nominatedfor a Golden Globe this year!","America's Sweethearts"
