"id","startTime","endTime","text","title"
"420",1289394,1291144,"piece-of-shit movie,like, a hundred times.","Ted 2"
"421",1291604,1292770,"God damn it!","Ted 2"
"422",1292896,1293939,"(ALARM BLARING)","Ted 2"
"423",1294022,1295022,"Ah!Oh, shit!","Ted 2"
"424",1300738,1302905,"Johnny, please, justhelp me do this. Okay?","Ted 2"
"425",1302990,1304574,"He's the only guy inthe world whose sperm","Ted 2"
"426",1304659,1305909,"is even close toFlash Gordon's.","Ted 2"
"427",1305993,1308161,"Ted, it's insane. We couldget in a lot of trouble.","Ted 2"
"428",1308328,1309704,"But not if nobodyfinds out.","Ted 2"
"429",1309788,1310830,"Look, look, John, John.","Ted 2"
"430",1310914,1313250,"We sneak into his house,jerk him off in his sleep","Ted 2"
"431",1313334,1314960,"and sneak out with thesperm. It'll be easy!","Ted 2"
"432",1315336,1317211,"And think how awesome the baby will be.","Ted 2"
"433",1317797,1319798,"Would bea sweet-ass fucking baby.","Ted 2"
"434",1321092,1323634,"All right, I'll help you. Butwe got to have a game plan.","Ted 2"
"435",1331435,1332935,"(KNOCKING ON DOOR)","Ted 2"
"436",1333645,1335271,"(SIGHING)","Ted 2"
"437",1335856,1337315,"(SOFTLY) Just calm down.","Ted 2"
"438",1339402,1340484,"Yeah, can I help you?","Ted 2"
"439",1341403,1344698,"Hey! Um, are you,uh, Tom Brady?","Ted 2"
"440",1345115,1346115,"Yeah.","Ted 2"
"441",1346241,1347366,"JOHN: Um, hey. Um...","Ted 2"
"442",1347617,1348576,"Your neighbors called,","Ted 2"
"443",1348661,1350162,"and your air conditioner'smaking a loud noise","Ted 2"
"444",1350246,1351872,"so I'm supposed tocheck out the unit.","Ted 2"
"445",1351955,1353373,"Uh, okay.Yeah, it's around back.","Ted 2"
"446",1353458,1355834,"Okay. Um, I just may needa signature in case","Ted 2"
"447",1355917,1357501,"I got to get some parts,for the billing.","Ted 2"
"448",1358171,1361631,"You could just, uh, write thatto John and Ted. Put number 12.","Ted 2"
"449",1362258,1365051,"And you're not a cheater. I mean,I think your balls are perfect.","Ted 2"
"450",1365135,1366970,"It's around back.All right. Yeah.","Ted 2"
"451",1379483,1380692,"(CRACKLING)","Ted 2"
"452",1390411,1392162,"Stupid idiot.","Ted 2"
"453",1398836,1400211,"TED: Okay. Go, go, go!","Ted 2"
"454",1416686,1418605,"Take the damn raincoat off.It's making too much noise.","Ted 2"
"455",1418689,1420856,"Piss off! I don't wanna getany jizz on me!","Ted 2"
"456",1431993,1435079,"Two League MVPs,four Super Bowl rings,","Ted 2"
"457",1435330,1437915,"guaranteed firstballot Hall of Famer.","Ted 2"
"458",1438041,1440751,"Now let's give him a handjobinto this red Solo cup.","Ted 2"
"459",1440877,1442336,"(WHISPERS)All right. Go ahead.","Ted 2"
"460",1442505,1444297,"Wait, what do you mean,""Go ahead""? You got to do it.","Ted 2"
"461",1445215,1447134,"What are you talking about?You're the one who needs the sperm.","Ted 2"
"462",1447218,1448593,"Yeah, but it's gotto be a human hand.","Ted 2"
"463",1448678,1450470,"It's got to be skin on skin,otherwise it doesn't work.","Ted 2"
"464",1450637,1451930,"No, it doesn't.It's just friction.","Ted 2"
"465",1452056,1453807,"Look, I've never done thisbefore. Neither have I.","Ted 2"
"466",1453891,1455724,"You do it to yourself.Yeah, but that's different.","Ted 2"
"467",1455852,1458435,"You're an adult with a posterof this guy in your fucking room.","Ted 2"
"468",1458520,1459645,"You're telling meyou don't want this?","Ted 2"
"469",1460355,1462816,"Yeah, I want it! You knowI want it, but I'm nervous.","Ted 2"
"470",1462900,1465026,"What if he doesn't like the wayI'm doing it? He deserves the best!","Ted 2"
"471",1465111,1466236,"Pull yourself together,for God's sakes.","Ted 2"
"472",1466319,1467570,"He's gonna love it.Go, go, go!","Ted 2"
"473",1468655,1469905,"All right.","Ted 2"
"474",1472160,1473492,"(GASPS)","Ted 2"
"475",1473577,1475619,"Sweet God and baby Jesus.","Ted 2"
"476",1475704,1476704,"(BREATHES SHAKILY)","Ted 2"
"477",1476788,1478748,"And that's at rest.","Ted 2"
"478",1479625,1480750,"(SHOUTS) What the hell?","Ted 2"
"479",1480835,1482251,"Mr. Brady, we just needa moment of your time.","Ted 2"
"480",1482336,1483752,"What are you doing here?Who are you?","Ted 2"
"481",1483837,1484837,"Get out of my house!","Ted 2"
"482",1485047,1486298,"(INDISTINCT TALKING)","Ted 2"
"483",1486757,1487840,"TED: Oh, God!Ahhh!","Ted 2"
"484",1489551,1490594,"(STUTTERS) Wait, Mr. Brady!","Ted 2"
"485",1490677,1492511,"Take your goddamnteddy bear with you!","Ted 2"
"486",1492637,1494181,"(TED YELLS)","Ted 2"
"487",1494265,1496516,"Holy shit!Perfect spiral!","Ted 2"
"488",1496601,1498058,"Come on,let's get out of here!","Ted 2"
"489",1507068,1508111,"Shit!","Ted 2"
"490",1508278,1509613,"What the hell do we do now?","Ted 2"
"491",1509696,1510946,"(PANTING)","Ted 2"
"492",1511740,1513074,"Hey, Ted, let meask you something.","Ted 2"
"493",1513241,1514451,"What's that?","Ted 2"
"494",1514951,1516327,"Why didn't youjust come to me?","Ted 2"
"495",1516913,1518078,"What are you talking about?","Ted 2"
"496",1518163,1519497,"For the sperm.","Ted 2"
"497",1519832,1524586,"Oh. Johnny, you kidding me, man? Youwere the first person I wanted to go to.","Ted 2"
"498",1525046,1526712,"But you've justbeen so bummed out","Ted 2"
"499",1526797,1527923,"over your divorce lately","Ted 2"
"500",1528048,1531550,"that I just... You know, I didn'twant to put you in an awkward position.","Ted 2"
"501",1531801,1533220,"And plus,after seeing your laptop,","Ted 2"
"502",1533304,1534804,"I didn't thinkyou had any left.","Ted 2"
"503",1535138,1537641,"Just so you know, I'mtotally willing to do it.","Ted 2"
"504",1538226,1541519,"Really? You'd...You'd do that for me?","Ted 2"
"505",1541770,1544064,"Ted, you're my best friend.I'd do anything for you.","Ted 2"
"506",1544815,1548317,"Besides, we just broke into Tom Brady'shouse and tried to jerk him off...","Ted 2"
"507",1548402,1550028,"You're ready to be a parent.","Ted 2"
"508",1550528,1552239,"God... (CHUCKLES)","Ted 2"
"509",1552323,1554115,"I don't know what to say.","Ted 2"
"510",1554325,1557451,"Johnny, thank you!Thank you so much!","Ted 2"
"511",1557662,1560413,"Hey, thunder buddiesfor life, remember?","Ted 2"
"512",1560789,1562624,"Thunder buddies for life.","Ted 2"
"513",1562791,1565501,"Come on. We got to get out ofhere before the cops show up.","Ted 2"
"514",1565586,1568505,"MALE OFFICER: All units, we have a 3-17on Maple Drive. Area units, please respond.","Ted 2"
"515",1569922,1571422,"What's a 3-17?","Ted 2"
"516",1571589,1574467,"Someone's trying to stealTom Brady's jizz again.","Ted 2"
"517",1575134,1576134,"Really?","Ted 2"
"518",1576470,1577971,"Welcome to Boston, kid.","Ted 2"
"519",1579973,1581891,"(SIREN BLARING)(TIRES SCREECH)","Ted 2"
"520",1591609,1593068,"What is that?What?","Ted 2"
"521",1593153,1594737,"What are you doing?I'm getting ready, dude.","Ted 2"
"522",1594822,1595904,"What do you meanyou're getting ready?","Ted 2"
"523",1595990,1597155,"What are you doingto your hand?","Ted 2"
"524",1597281,1599826,"I'm doing this for you. I'm gettingready. I got to go in and perform.","Ted 2"
"525",1599910,1601493,"You got your hand on yourdick. What are you doing?","Ted 2"
"526",1601577,1602828,"I'm tryingto get it half hard,","Ted 2"
"527",1602954,1604413,"so when I get in thereI could just bust it out.","Ted 2"
"528",1604498,1606249,"Sitting out here in public,jerking off?","Ted 2"
"529",1606333,1608166,"Where do you think you are?Red Lobster? What are you doing?","Ted 2"
"530",1608251,1609501,"What do you thinkI got to do in there?","Ted 2"
"531",1609586,1611003,"Forget it.Now, look, you haven't","Ted 2"
"532",1611087,1612838,"smoked pot for twowhole days, right?","Ted 2"
"533",1612923,1615508,"Yes, I told you, I'm clean, allright? Your baby's gonna be fine.","Ted 2"
"534",1615592,1617426,"I'm sorry, I just don't want something","Ted 2"
"535",1617510,1619929,"I got to feed witha pitchfork when he's 16.","Ted 2"
"536",1620263,1621346,"""John Bennett. ""","Ted 2"
"537",1621472,1622515,"Hi.","Ted 2"
"538",1622598,1625268,"Right this way. I'll show youwhere to deposit your specimen.","Ted 2"
"539",1625935,1627644,"Hey, Johnny. Johnny.","Ted 2"
"540",1630773,1632150,"(CHUCKLES)","Ted 2"
"541",1637530,1639031,"I'm John Bennett.","Ted 2"
"542",1639324,1641200,"(LAUGHS) I know,I just said your name.","Ted 2"
"543",1641285,1643869,"Oh, right, yeah, sorry,I'm just a little nervous.","Ted 2"
"544",1643953,1646122,"I've been out ofthe game for a while.","Ted 2"
"545",1646330,1647373,"The game?","Ted 2"
"546",1647458,1651544,"I don't talk to pretty girlsthat often. Pretty women, ladies.","Ted 2"
"547",1652171,1653296,"I see.","Ted 2"
"548",1654173,1655798,"Hey, when I'm done here,how about a drink?","Ted 2"
"549",1657134,1660470,"(STAMMERS) Oh. I don't mean this.I meant, like, a regular drink.","Ted 2"
"550",1660636,1662180,"I have a boyfriend.","Ted 2"
"551",1662890,1666392,"Oh. Yeah, okay, yeah. Too bad.You're missing out on a great guy.","Ted 2"
"552",1666559,1669561,"Um, do I just spit inmy hand or do I get","Ted 2"
"553",1669645,1671814,"a lube or something?A magazine?","Ted 2"
"554",1672066,1673566,"Video? I like Asianteen stuff preferably.","Ted 2"
"555",1673692,1674733,"There's luberight there.","Ted 2"
"556",1674817,1676568,"All right,yeah, thanks.","Ted 2"
"557",1681909,1684743,"Uh, excuse me. Where'syour non-jerk-off bathroom?","Ted 2"
"558",1684827,1686244,"Down that hallway,to the left.","Ted 2"
"559",1686329,1687747,"Okay, thanks.","Ted 2"
"560",1694171,1695587,"Oh. No way!(CHUCKLES)","Ted 2"
"561",1696839,1700259,"Oh, hey, Doc, is this where youguys store all the, uh, stuff?","Ted 2"
"562",1701178,1704096,"It's the intermediary stationbefore insemination.","Ted 2"
"563",1704222,1705347,"Are you submitting?","Ted 2"
"564",1705432,1708601,"No. My friend is, uh, yankingout a sample in one of the rooms.","Ted 2"
"565",1709353,1710519,"Oh, well, that's a good friend. Yeah.","Ted 2"
"566",1710604,1711604,"I'm Dr. Danzer.","Ted 2"
"567",1711730,1712771,"Oh, cool. (CHUCKLES)","Ted 2"
"568",1712897,1716608,"(SINGING)Hold me closer, Dr. Danzer","Ted 2"
"569",1716692,1717777,"Yeah, whatever,I don't know.","Ted 2"
"570",1717861,1721614,"Now, wait. You look familiar. Areyou that teddy bear who came alive?","Ted 2"
"571",1721781,1723115,"I am. That's me, yeah.","Ted 2"
"572",1723200,1724200,"See, I was tryingto figure out","Ted 2"
"573",1724284,1725617,"where I'd seen youbefore and that's it.","Ted 2"
"574",1725743,1726786,"Good eye, good eye.","Ted 2"
"575",1726869,1730288,"So, how did you get into thisline of work? Do you just love cum?","Ted 2"
"576",1730790,1731790,"Uh, uh...","Ted 2"
"577",1731916,1734042,"Not especially, but I lovehelping good people","Ted 2"
"578",1734127,1735877,"fulfill their dreamsof having children.","Ted 2"
"579",1735962,1738131,"It's amazingwhat we can do here.","Ted 2"
"580",1738589,1740258,"You want to have a look?","Ted 2"
"581",1740424,1741884,"Yeah, sure.","Ted 2"
"582",1743636,1747390,"This is where we perform ourpre-implantation genetic diagnosis.","Ted 2"
"583",1747473,1749474,"We can eliminatehereditary diseases,","Ted 2"
"584",1749559,1752728,"such as cystic fibrosis, musculardystrophy, sickle-cell anemia.","Ted 2"
"585",1752813,1754480,"The list goes onand on, really.","Ted 2"
"586",1754605,1755647,"Wow.","Ted 2"
"587",1756150,1757817,"Hey, Johnny! You did it!","Ted 2"
"588",1757901,1758901,"Right here, buddy.","Ted 2"
"589",1758986,1760736,"Ew. I mean, awesome!(CHUCKLES)","Ted 2"
"590",1761320,1763071,"Excuse me, Doctor,your wife's on the phone.","Ted 2"
"591",1763156,1764490,"She said it's an emergency.","Ted 2"
"592",1764950,1766659,"Excuse me, I'll be right back.","Ted 2"
"593",1768327,1770621,"You wanna see it? Huh?You wanna see your kid?","Ted 2"
"594",1770788,1772080,"I can see it from here,thanks, yeah.","Ted 2"
"595",1772165,1773499,"Dude, take a closer look.It's your kid.","Ted 2"
"596",1773584,1774584,"No, no, no!Come on!","Ted 2"
"597",1774667,1776501,"You got to take a closer look.That's close enough, Johnny!","Ted 2"
"598",1776586,1778421,"He's beautiful. Come on!I'll trade you. Catch.","Ted 2"
"599",1778505,1780173,"Oh, shit!Oh, God!","Ted 2"
"600",1780339,1782008,"Fuck! Dude,that's somebody's kid!","Ted 2"
"601",1782175,1784509,"Well, it's not my fault, A- Rod! You were supposed to catch it!","Ted 2"
"602",1784595,1785595,"We got to find somethingto scoop it up.","Ted 2"
"603",1785679,1787262,"There's containers over there.Scoop it up with that.","Ted 2"
"604",1787346,1788681,"Shit. All right.","Ted 2"
"605",1789182,1790182,"TED: No, no,that's not gonna work.","Ted 2"
"606",1790308,1792018,"You need two of them. You gotto scoop one into the other.","Ted 2"
"607",1792477,1794019,"Oh, shit! Fuck!","Ted 2"
"608",1795271,1796521,"TED: Oh!Oh, fuck!","Ted 2"
"609",1796606,1797606,"Oh, my God!","Ted 2"
"610",1797691,1798773,"Fuck! Fuck!","Ted 2"
"611",1798858,1801027,"Oh, my God! It's in my eyes!","Ted 2"
"612",1801111,1802111,"I'm blinking it in!","Ted 2"
"613",1802195,1803445,"(GAGGING)You got to fucking help me!","Ted 2"
"614",1803529,1805114,"Oh, my God!It's in my fucking mouth!","Ted 2"
"615",1805199,1806949,"Hang on. I got topost this on Facebook.","Ted 2"
"616",1807034,1808201,"No!(CAMERA CLICKS)","Ted 2"
"617",1808535,1810994,"Hashtag ""Grr, Mondays. ""","Ted 2"
"618",1811163,1813038,"(GASPS)Oh, my God!","Ted 2"
"619",1813123,1815040,"Look, I'm so sorry! We swearto God, it was an accident.","Ted 2"
"620",1815125,1816209,"We're so sorry.","Ted 2"
"621",1816542,1820046,"Well, I guess it's all right. Thoseare the rejected sickle-cell samples.","Ted 2"
"622",1820213,1821631,"Ah, you hear that,Johnny?","Ted 2"
"623",1821714,1823633,"You're covered inrejected black-guy sperm.","Ted 2"
"624",1823717,1825050,"You look like a Kardashian.","Ted 2"
"625",1825219,1826509,"Fuck!","Ted 2"
"626",1838856,1840982,"No, make sure youhave all the updated","Ted 2"
"627",1841067,1842652,"information on ourComic Con placement.","Ted 2"
"628",1842736,1846072,"This has to be the biggest, mostimpressive rollout at the convention.","Ted 2"
"629",1846198,1847240,"Morning, Mr. Jessup.","Ted 2"
"630",1847990,1849491,"Good morning. Now...","Ted 2"
"631",1849576,1851076,"My name's Donny.","Ted 2"
"632",1851244,1853496,"(SIGHS) Hi, Donny. Hi.","Ted 2"
"633",1853579,1855248,"Now this isa multi-platform release,","Ted 2"
"634",1855332,1856499,"so I want a fullreport on all...","Ted 2"
"635",1856583,1857833,"Fresh cakes.","Ted 2"
"636",1859877,1860920,"What?","Ted 2"
"637",1861003,1862421,"In the urinals, sir.","Ted 2"
"638",1863006,1865007,"I noticed you alwaysuse urinal four,","Ted 2"
"639",1865092,1866842,"so I put fresh cakesin there for you.","Ted 2"
"640",1866926,1869929,"You're an important man. Youshould never have to smell pee.","Ted 2"
"641",1870721,1873557,"See, most peopleflip the cakes.","Ted 2"
"642",1874101,1875768,"I replace the cakes.","Ted 2"
"643",1876686,1878770,"That's the Donny difference.","Ted 2"
"644",1880941,1883858,"I need a full report on all theplacement of our merchandise.","Ted 2"
"645",1883943,1886112,"Contact Bob Jenningsat Javits...","Ted 2"
"646",1913932,1914973,"Hi, Ted.","Ted 2"
"647",1916309,1917727,"I've missed you.","Ted 2"
"648",1919604,1920813,"TED TOY VOICE:I love you!","Ted 2"
"649",1921565,1923441,"(SINGSONGY)I love you too.","Ted 2"
"650",1924817,1928153,"I love you too!","Ted 2"
"651",1928279,1929321,"(CHUCKLES)","Ted 2"
"652",1931991,1933326,"Pretty soon,","Ted 2"
"653",1933410,1935243,"you'll be saying thatfor real.","Ted 2"
"654",1935828,1938079,"(WHISPERING) Pretty soon,pretty soon, pretty soon.","Ted 2"
"655",1938164,1940165,"This is gonna work. This isgonna work. This is gonna work.","Ted 2"
"656",1941460,1942500,"Okay.","Ted 2"
"657",1942794,1944170,"(SHUSHING)","Ted 2"
"658",1947965,1951009,"Okay.","Ted 2"
"659",1954138,1955972,"(WHIRRING)","Ted 2"
"660",1958018,1961269,"No, no, no, no, no!No, no, no, no, no!","Ted 2"
"661",1961813,1962855,"Oh, shit!","Ted 2"
"662",1969195,1970278,"Soon, my love.","Ted 2"
"663",1971990,1973031,"Soon.","Ted 2"
"664",1975535,1977036,"I'm afraid I have bad news.","Ted 2"
"665",1977453,1980205,"I won't be able to performthe implantation procedure.","Ted 2"
"666",1980374,1982040,"Wait, what?Why not?","Ted 2"
"667",1982209,1986211,"Tami-Lynn, according to your testresults, you're no longer fertile.","Ted 2"
"668",1986380,1987380,"What?","Ted 2"
"669",1987506,1989382,"Wait, Doc,are you sure about that?","Ted 2"
"670",1989548,1991674,"I mean, maybe you should checkagain or something, you know?","Ted 2"
"671",1991884,1993051,"I'm quite sure.","Ted 2"
"672",1993220,1996305,"Tami-Lynn, because of yourhistory of excessive drug use","Ted 2"
"673",1996972,2000351,"your ovarian canalhas been somewhat compromised.","Ted 2"
"674",2000519,2002228,"What are you talkingabout? It looks fine. Yeah.","Ted 2"
"675",2003396,2005730,"Forgive me,that's a normal ovary.","Ted 2"
"676",2005816,2007357,"This is Tami-Lynn's.","Ted 2"
"677",2007526,2008692,"TED: Jesus!","Ted 2"
"678",2008818,2011069,"Yeah, but I bet thisstuff happens a lot.","Ted 2"
"679",2011153,2013239,"You probably see this kindof stuff all the time, right?","Ted 2"
"680",2013573,2015825,"No, not once, not ever.","Ted 2"
"681",2015991,2019202,"When I saw this, I threw up.Almost quit medicine.","Ted 2"
"682",2019413,2022205,"Bottom line is,insemination is not possible.","Ted 2"
"683",2022749,2025875,"(SOBS) I don't understand, okay?None of this makes any sense.","Ted 2"
"684",2025961,2027920,"It's okay. It's okay, honey.Come on, let's just go.","Ted 2"
"685",2028003,2029422,"No, what doesthis mean, Teddy?","Ted 2"
"686",2029506,2030673,"Does it mean wecan't have a baby?","Ted 2"
"687",2030757,2032258,"I don't know.But it's gonna be okay.","Ted 2"
"688",2032384,2033884,"Everything's gonna be okay.","Ted 2"
"689",2034051,2035260,"It really isn't.","Ted 2"
"690",2047731,2050192,"Teddy, I got a reallygood feeling about this.","Ted 2"
"691",2050277,2051318,"I know, me too.","Ted 2"
"692",2051527,2053112,"I mean, adoption'sgreat, right?","Ted 2"
"693",2053195,2054237,"Oh, yeah, I mean,","Ted 2"
"694",2054322,2055822,"Steve Jobs was adopted.","Ted 2"
"695",2055907,2058701,"Yeah! Yeah, and also amillion kids who did nothing.","Ted 2"
"696",2059952,2061161,"You know, Teddy,","Ted 2"
"697",2061954,2065291,"this has been nice, youand me doing this together.","Ted 2"
"698",2065375,2067751,"I mean, it's like we have acommon goal or something, right?","Ted 2"
"699",2067835,2070670,"Yeah, I love hearing you say that,'cause I feel exactly the same way.","Ted 2"
"700",2070755,2072465,"And we ain't foughtin, like, a week.","Ted 2"
"701",2072548,2073923,"I know, we haven't! It's...","Ted 2"
"702",2074009,2076302,"Hey, you know what? If the babyworks out, we should get a dog.","Ted 2"
"703",2076677,2078554,"Oh, my God.A German shepherd.","Ted 2"
"704",2078637,2080389,"A German shepherdand a baby, together.","Ted 2"
"705",2080474,2081681,"It's like the perfect family.","Ted 2"
"706",2081766,2083184,"And a gun,to protect us all!","Ted 2"
"707",2083268,2085978,"Yes! Okay, as soon as weget the baby, we get the gun.","Ted 2"
"708",2086061,2087730,"I love ourgun-dog-baby family.","Ted 2"
"709",2087813,2088856,"(EXCLAIMS)","Ted 2"
"710",2090601,2092853,"Well, I have gonethrough your application","Ted 2"
"711",2092936,2095146,"and vetted yourpersonal histories,","Ted 2"
"712",2096315,2098233,"and I'm afraid thisisn't gonna work out.","Ted 2"
"713",2099318,2100402,"What?","Ted 2"
"714",2100570,2101652,"Why not?","Ted 2"
"715",2101737,2103280,"Well, first of all,there's the question","Ted 2"
"716",2103364,2105030,"of Tami-Lynn'sdrug conviction.","Ted 2"
"717",2105199,2106949,"Hey, I didmy community service.","Ted 2"
"718",2107034,2109661,"Yeah, besides, that wasfive years ago. She's clean.","Ted 2"
"719",2110454,2111704,"There's another issue,","Ted 2"
"720",2111789,2114833,"and, honestly, it'sthe more serious one.","Ted 2"
"721",2114916,2117168,"I was reluctant tobring it up because","Ted 2"
"722",2118463,2119963,"it's a little awkward.","Ted 2"
"723",2120755,2124800,"Ted, in the eyes of thestate, you are not a person.","Ted 2"
"724",2126012,2127596,"Wait, what?","Ted 2"
"725",2128681,2130891,"The state officialI spoke to said","Ted 2"
"726",2130974,2134101,"that technically, you areclassified as property.","Ted 2"
"727",2136271,2138690,"I'm not a person?","Ted 2"
"728",2139108,2141943,"Not according tothe government. I'm sorry.","Ted 2"
"729",2142027,2143737,"But that is so fucked up!","Ted 2"
"730",2144489,2145780,"""Property""?","Ted 2"
"731",2145864,2147865,"You know what, Teddy?Let's get out of here.","Ted 2"
"732",2148117,2149117,"Come on.","Ted 2"
"733",2149202,2150367,"(SIGHS)","Ted 2"
"734",2150744,2151869,"Look.","Ted 2"
"735",2152038,2153829,"You seem like good people.","Ted 2"
"736",2153998,2155248,"Be careful.","Ted 2"
"737",2155416,2157416,"What do you mean,""Be careful""?","Ted 2"
"738",2157501,2159460,"The state official I spoke to","Ted 2"
"739",2159545,2163172,"made it sound like your status hadgone under the radar for some time.","Ted 2"
"740",2163715,2166384,"Your adoption request mayhave raised some red flags.","Ted 2"
"741",2166969,2169721,"If they choose toinvestigate the issue,","Ted 2"
"742",2169889,2172431,"it may leave youquite vulnerable.","Ted 2"
"743",2185570,2188030,"Hey. I just got off workand heard your message.","Ted 2"
"744",2188114,2189740,"Is that for real? Did theyactually tell you that?","Ted 2"
"745",2189824,2191534,"Yeah, it's unbelievable.""Property. ""","Ted 2"
"746",2191744,2193327,"They said I'm property.","Ted 2"
"747",2193579,2195496,"What does that even mean?Like, you're a thing?","Ted 2"
"748",2195581,2197414,"What, like garbageor a piece of shit?","Ted 2"
"749",2197875,2201335,"I mean, maybe more like ahammer or an orange, but yeah.","Ted 2"
"750",2201420,2202628,"What the helldo they know?","Ted 2"
"751",2202713,2203755,"It's just a word.","Ted 2"
"752",2203838,2206215,"They can't change your wholelife just by calling you property!","Ted 2"
"753",2206300,2209219,"Bullshit!You better ask my ancestors.","Ted 2"
"754",2209427,2211762,"One minute, you in Africa,washing your clothes","Ted 2"
"755",2211847,2213764,"in the river,titties out. You good.","Ted 2"
"756",2213932,2215641,"Then all of a sudden,you somewhere","Ted 2"
"757",2215726,2217643,"across the world,fucking Thomas Jefferson.","Ted 2"
"758",2217769,2220105,"Wow! You makehistory come alive.","Ted 2"
"759",2220313,2222190,"Why the hell is thisjust coming up now?","Ted 2"
"760",2222440,2224442,"I mean, I've never voted.","Ted 2"
"761",2224610,2227195,"I don't have a driver'slicense, I don't pay taxes.","Ted 2"
"762",2227280,2229322,"I mean, hell, this isthe first job I ever had.","Ted 2"
"763",2230824,2233284,"Ted, can I see youfor a moment?","Ted 2"
"764",2234829,2235954,"I'm sorry,","Ted 2"
"765",2236038,2237581,"but I'm gonna have to let you go.","Ted 2"
"766",2237789,2241458,"What? Why? I've been busting myass at this job for three years!","Ted 2"
"767",2241710,2243961,"I just got a call fromthe Labor Department.","Ted 2"
"768",2244963,2246922,"I can't legally keepyou on as an employee","Ted 2"
"769",2247007,2249217,"because I've been informedthat you're technically...","Ted 2"
"770",2249302,2252512,"Technically not a person.Yeah. Jesus Christ!","Ted 2"
"771",2253054,2256849,"I'm sorry. But as of today,you're fired.","Ted 2"
"772",2257726,2259101,"(SIGHS)","Ted 2"
"773",2260271,2262313,"""Dear Ted,your Chase bank account","Ted 2"
"774",2262398,2264523,"""has been terminated due toa lack of citizenship. ""","Ted 2"
"775",2264942,2267485,"""Dear Ted, your Discover cardhas been revoked. ""","Ted 2"
"776",2267570,2270487,"""Dear Ted, you are no longera Papa Gino's rewards member. ""","Ted 2"
"777",2270697,2271989,"Fuck, that's a big one.","Ted 2"
"778",2272157,2274117,"This poor baby bootie.","Ted 2"
"779",2274659,2278663,"It's always gonna be empty. There'snever gonna be a little foot in here.","Ted 2"
"780",2278831,2282083,"I don't understand. We wouldhave made such great parents.","Ted 2"
"781",2282168,2283168,"(INHALES)","Ted 2"
"782",2283251,2284460,"Oh, my God.","Ted 2"
"783",2284836,2286253,"Oh, my God, Teddy!","Ted 2"
"784",2286338,2287297,"(STUTTERS)What? What's wrong?","Ted 2"
"785",2287380,2288672,"Look at this.","Ted 2"
"786",2288840,2290050,"(SOBBING) ""Dear Ted,","Ted 2"
"787",2290342,2293010,"""the state of Massachusettsregrets to inform you","Ted 2"
"788",2293094,2296139,"""that due to an oversightregarding your legal status","Ted 2"
"789",2296681,2301226,"""your marriage to Tami-LynnMcCafferty is unrecognized by the state","Ted 2"
"790",2301311,2304230,"""and, therefore, invalidand hereby annulled. ""","Ted 2"
"791",2304606,2306398,"Teddy, can they do this to us?","Ted 2"
"792",2306483,2307525,"Let me see that.","Ted 2"
"793",2311364,2313030,"This is a nightmare.","Ted 2"
"794",2316202,2317534,"You fuckingbelieve that?","Ted 2"
"795",2317702,2319704,"No. This is insane.","Ted 2"
"796",2319871,2321664,"I mean, Tami'sthe woman I love.","Ted 2"
"797",2321873,2324000,"You know, I never would evenhave tried to adopt a dog","Ted 2"
"798",2324085,2326293,"if I had known it was gonnacause me this kind of shit storm.","Ted 2"
"799",2326378,2328128,"This whole thing iscomplete bullshit.","Ted 2"
"800",2328255,2330255,"I mean, if you ask me,we got to fight it.","Ted 2"
"801",2330800,2332759,"What do you mean?I mean, we get a lawyer.","Ted 2"
"802",2333344,2334635,"Oh, my God. Can we do that?","Ted 2"
"803",2334762,2336096,"Hell yeah!You know what we do?","Ted 2"
"804",2336179,2337389,"We'll get a lawyerand we'll sue","Ted 2"
"805",2337472,2339056,"the fucking governmentfor your civil rights!","Ted 2"
"806",2339182,2341016,"Johnny, that's a great idea!","Ted 2"
"807",2341184,2343311,"Hey, hey! Maybe we get oneof them Harrison Ford lawyers","Ted 2"
"808",2343396,2345813,"who gets shot in the head, thenturns all retarded and nice and goes,","Ted 2"
"809",2345898,2346981,"""What we're doing is wrong. ""","Ted 2"
"810",2347065,2349192,"Yes. You know what, we get outthere and we stick it to them good.","Ted 2"
"811",2349275,2351318,"We take that shit all the wayup to Judge Judy if we have to.","Ted 2"
"812",2351403,2352445,"Yeah.","Ted 2"
"813",2352530,2355072,"But we don't know any lawyers.All our friends make sandwiches.","Ted 2"
"814",2355282,2357574,"Oh, we just google""Boston lawyers. "" Ah.","Ted 2"
"815",2359036,2361204,"Jesus. Look atthat black cock.","Ted 2"
"816",2381349,2382434,"Uh...","Ted 2"
"817",2382976,2386061,"This is a very complicatedcase you have here.","Ted 2"
"818",2386146,2390692,"Most civil rights cases are, but thisone has some very obvious wrinkles.","Ted 2"
"819",2390985,2392985,"Well, everybody saysyou're the best in town.","Ted 2"
"820",2393153,2396780,"Listen, your case isnot gonna be cheap.","Ted 2"
"821",2396949,2398949,"What is yourfinancial situation?","Ted 2"
"822",2399242,2402202,"Uh, all of our holdings aretied up in the railroads.","Ted 2"
"823",2402288,2404706,"Yeah, Reading Railroad, B&ORailroad, Pennsylvania Railroad.","Ted 2"
"824",2404789,2407916,"We're working on Short Line. Um, Iown Atlantic Avenue and Marvin Gardens.","Ted 2"
"825",2408001,2409501,"And I own four houseson Baltic Ave.","Ted 2"
