"id","startTime","endTime","text","title"
"448",2641537,2644802,"Snake!","Mulan"
"449",2647343,2649368,"Oooh, snake! Snake!","Mulan"
"450",2649445,2653711,"Snake! Snake!","Mulan"
"451",2653782,2657240,"Some king of the rock. Aah!","Mulan"
"452",2657319,2659378,"Boy, that was close.","Mulan"
"453",2659455,2662083,"No. That was vile.","Mulan"
"454",2662158,2664752,"You owe me big.","Mulan"
"455",2664827,2668820,"I never want to see a naked man again.","Mulan"
"456",2673202,2675227,"Hey, don't look at me.","Mulan"
"457",2675304,2677795,"I ain't bitin' no more butts.","Mulan"
"458",2677873,2680603,"You think your troopsare ready to fight?","Mulan"
"459",2680676,2684203,"Ha! They would not lasta minute against the Huns!","Mulan"
"460",2684280,2686077,"They completed their training.","Mulan"
"461",2686148,2689515,"Those boys are no more fitto be soldiers","Mulan"
"462",2689585,2691382,"than you are to be captain.","Mulan"
"463",2691453,2693978,"Once the general reads my report,","Mulan"
"464",2694056,2696684,"your troops will never see battle.","Mulan"
"465",2696759,2697748,"Oh, no, you don't!","Mulan"
"466",2697826,2700454,"I've worked too hardto get Mulan into this war.","Mulan"
"467",2700529,2702360,"This guy's messin' with my plan.","Mulan"
"468",2702431,2704490,"We're not finished!","Mulan"
"469",2704567,2705727,"Be careful, Captain.","Mulan"
"470",2705801,2707894,"The general may be your father,","Mulan"
"471",2707970,2710871,"but I am the emperor's counsel.","Mulan"
"472",2710940,2712965,"And, oh, by the way,","Mulan"
"473",2713042,2715909,"I got that job on my own.","Mulan"
"474",2715978,2718640,"You're dismissed.","Mulan"
"475",2719949,2723350,"Hey. I'll hold him, and you punch.","Mulan"
"476",2723419,2727014,"Or not.","Mulan"
"477",2727089,2731617,"For what it's worth,I think you're a great captain.","Mulan"
"478",2736966,2739127,"- I saw that.- What?","Mulan"
"479",2739201,2741635,"You like him, don't you?","Mulan"
"480",2741704,2744332,"- No! I...- Yeah, right, sure.","Mulan"
"481",2744406,2746067,"Go to your tent!","Mulan"
"482",2750779,2751841,"I think it's time we took this war","Mulan"
"483",2751876,2752904,"I think it's time we took this war","Mulan"
"484",2752982,2755075,"into our own hands.","Mulan"
"485",2773335,2774825,"Let me see what you got.","Mulan"
"486",2774903,2777929,"""From General Li. Dear son,we're waiting for Huns at the pass.","Mulan"
"487",2778007,2780134,"It would mean a lotif you'd come back us up.""","Mulan"
"488",2780209,2783576,"That's great. Except you forgot,""Since we're out of potpourri,","Mulan"
"489",2783646,2785807,"perhaps you wouldn't mindbringing some.""","Mulan"
"490",2785881,2788714,"Hello! This is the army!Make it sound more urgent!","Mulan"
"491",2788784,2790149,"Know what I'm talkin' about?","Mulan"
"492",2795991,2798084,"That's better.Much better. Let's go.","Mulan"
"493",2798160,2802028,"Khanny, baby.Hey, we need a ride.","Mulan"
"494",2808570,2811266,"Insubordinate ruffians!","Mulan"
"495",2811340,2813638,"You men owe mea new pair of slippers!","Mulan"
"496",2815244,2818941,"And I do not squeal like a girl.","Mulan"
"497",2819014,2821881,"Urgent news from the general.","Mulan"
"498",2823886,2826821,"What's the matter? You've neverseen a black and white before?","Mulan"
"499",2829258,2831351,"Who are you?","Mulan"
"500",2831427,2835420,"Excuse me?I think the question is, who are you?","Mulan"
"501",2835497,2838295,"We're in a war, man!There's no time for stupid questions!","Mulan"
"502",2838367,2841768,"I should have your hat for that.Snatch it right off your head.","Mulan"
"503",2841837,2845705,"But I'm feeling gracious today,so carry on before I report you.","Mulan"
"504",2850245,2852577,"Captain, urgent newsfrom the general!","Mulan"
"505",2852648,2854513,"We're needed at the front.","Mulan"
"506",2854583,2855600,"Pack your bags, Cri-Kee.We're movin' out.","Mulan"
"507",2855635,2856617,"Pack your bags, Cri-Kee.We're movin' out.","Mulan"
"508",2880876,2883367,"- Huh?- That's what I said.","Mulan"
"509",2944773,2948504,"nah!","Mulan"
"510",3018244,3020109,"Search for survivors.","Mulan"
"511",3049542,3054377,"I don't understand.My father should've been here.","Mulan"
"512",3054447,3056312,"Captain!","Mulan"
"513",3067960,3069951,"The general.","Mulan"
"514",3110136,3112001,"I'm sorry.","Mulan"
"515",3130723,3133283,"The Huns are moving quickly.","Mulan"
"516",3133359,3135759,"We'll make better timeto the Imperial city","Mulan"
"517",3135828,3137489,"through the Tung Shao Pass.","Mulan"
"518",3137563,3140430,"We're the only hopefor the emperor now.","Mulan"
"519",3140499,3142364,"Move out!","Mulan"
"520",3192818,3195150,"What happened?","Mulan"
"521",3195221,3198213,"- Um...- You gave away our position!","Mulan"
"522",3204196,3206630,"Get out of range!","Mulan"
"523",3213005,3214870,"Aah!","Mulan"
"524",3218110,3220840,"Save the cannons!","Mulan"
"525",3220913,3224178,"Come on! Empty it! Empty it!","Mulan"
"526",3237329,3239695,"Hey!","Mulan"
"527",3241333,3244166,"Oh, sure.Save the horse.","Mulan"
"528",3249742,3251903,"Fire!","Mulan"
"529",3261587,3263521,"Fire!","Mulan"
"530",3269828,3271420,"Hold the last cannon.","Mulan"
"531",3297556,3298750,"Prepare to fight.","Mulan"
"532",3298824,3301292,"If we die, we die with honor.","Mulan"
"533",3318510,3321138,"Yao, aim the cannon at Shan-Yu.","Mulan"
"534",3332624,3335821,"- Hey!- Ping! Come back!","Mulan"
"535",3335894,3338590,"Ping!","Mulan"
"536",3352244,3354075,"Stop!","Mulan"
"537",3360319,3362844,"You might wantto light that right about now.","Mulan"
"538",3362921,3365355,"Quickly. Quickly!","Mulan"
"539",3366625,3369992,"Come on!We gotta help!","Mulan"
"540",3378370,3380497,"You missed!","Mulan"
"541",3380572,3384372,"How could you miss?He was three feet in front of you!","Mulan"
"542",3412271,3415763,"Whoa-ho-ho!","Mulan"
"543",3446872,3449102,"Mulan!","Mulan"
"544",3451944,3453969,"Mulan!","Mulan"
"545",3454046,3455741,"Mulan?","Mulan"
"546",3455814,3457805,"No.","Mulan"
"547",3457883,3459908,"Mulan!","Mulan"
"548",3461353,3463617,"Man, you are one lucky bug.","Mulan"
"549",3472531,3475398,"Shang!","Mulan"
"550",3480706,3484301,"- Do you see them?- Yes.","Mulan"
"551",3487513,3491677,"Perfect.Now we'll pull them to safe... ty.","Mulan"
"552",3494186,3497053,"Hey, Mulan!I found the lucky cricket!","Mulan"
"553",3497122,3499056,"We need help.","Mulan"
"554",3500292,3501725,"Ooh, nice.","Mulan"
"555",3501793,3504762,"Very nice.You can sit by me.","Mulan"
"556",3504830,3505819,"Aah!","Mulan"
"557",3505898,3509595,"We're gonna die!We are definitely gonna die.","Mulan"
"558",3509668,3512728,"No way we survive this.Death is coming!","Mulan"
"559",3514506,3519170,"I let themslip through my fingers.","Mulan"
"560",3519244,3521940,"Aah!","Mulan"
"561",3522014,3523811,"Pull!","Mulan"
"562",3524850,3527182,"Whoa!","Mulan"
"563",3527252,3528412,"Huh?","Mulan"
"564",3535160,3538186,"I knew we could do it.You the man!","Mulan"
"565",3538263,3540458,"Well, sort of.","Mulan"
"566",3544169,3546694,"Step back, guys.Give him some air.","Mulan"
"567",3546772,3549866,"Ping?","Mulan"
"568",3551009,3553671,"You are the craziest manI've ever met.","Mulan"
"569",3555147,3557615,"And for that, I owe you my life.","Mulan"
"570",3557683,3561210,"From now on,you have my trust.","Mulan"
"571",3561286,3565052,"Let's hear it for Ping!The bravest of us all!","Mulan"
"572",3565123,3568650,"- You're king of the mountain!- Yes, yes, yes!","Mulan"
"573",3571230,3573391,"Ping! What's wrong?","Mulan"
"574",3577135,3579865,"He's wounded! Get help!","Mulan"
"575",3579938,3582930,"Ping.","Mulan"
"576",3583008,3584999,"Hold on.","Mulan"
"577",3585077,3586942,"Hold on.","Mulan"
"578",3616408,3617739,"I can explain.","Mulan"
"579",3618977,3621445,"So it's true!","Mulan"
"580",3621513,3623845,"Shang!","Mulan"
"581",3623915,3626748,"I knew there wassomething wrong with you.","Mulan"
"582",3626818,3629252,"A woman!","Mulan"
"583",3629321,3632381,"Treacherous snake!","Mulan"
"584",3632457,3634857,"My name is Mulan.","Mulan"
"585",3634926,3638453,"- I did it to save my father.- High treason!","Mulan"
"586",3638530,3640555,"I didn't mean for it to go this far.","Mulan"
"587",3640632,3642793,"Ultimate dishonor!","Mulan"
"588",3642868,3646531,"It was the only way.Please, believe me.","Mulan"
"589",3646605,3649836,"Captain?","Mulan"
"590",3656648,3659116,"Restrain him!","Mulan"
"591",3661486,3664319,"- No!- You know the law.","Mulan"
"592",3676635,3679069,"A life for a life.","Mulan"
"593",3679137,3681435,"My debt is repaid.","Mulan"
"594",3683342,3686834,"- Move out!- But you can't just...","Mulan"
"595",3686912,3689779,"I said move out.","Mulan"
"596",3725150,3727675,"I was this close.","Mulan"
"597",3727753,3730984,"This close to impressin' the ancestors,","Mulan"
"598",3731056,3733752,"gettin' the top shelf, an entourage.","Mulan"
"599",3733825,3737352,"Man. All my fine work. Pfft.","Mulan"
"600",3741767,3743166,"Hi.","Mulan"
"601",3743235,3746261,"I should never have left home.","Mulan"
"602",3746338,3749432,"Hey, come on.You went to save your father's life.","Mulan"
"603",3749508,3752602,"Who knew you'd end up shamin' him,disgracing your ancestors","Mulan"
"604",3752677,3756408,"and losin' all your friends?You know, you just gotta...","Mulan"
"605",3756481,3758415,"you gotta learnto let these things go.","Mulan"
"606",3760619,3763179,"Maybe I didn't go for my father.","Mulan"
"607",3763255,3765246,"Maybe what I really wanted","Mulan"
"608",3765323,3768087,"was to prove I could do things right.","Mulan"
"609",3769127,3771960,"So when I looked in the mirror,","Mulan"
"610",3772030,3774521,"I'd see someone worthwhile.","Mulan"
"611",3777135,3778796,"But I was wrong.","Mulan"
"612",3780138,3782436,"I see nothing.","Mulan"
"613",3791516,3794542,"That's just 'cause this needsa little spit, that's all.","Mulan"
"614",3794619,3798020,"Let me shine this up for ya.","Mulan"
"615",3798089,3801252,"I can see you. Look at you.You look so pretty.","Mulan"
"616",3806064,3808794,"The truth is, we're both frauds.","Mulan"
"617",3808867,3811927,"Your ancestors never sent me.They don't even like me.","Mulan"
"618",3812003,3814733,"I mean, you risked your lifeto help people you love.","Mulan"
"619",3814806,3816774,"I risked your life to help myself.","Mulan"
"620",3816842,3819709,"At least you had good intentions.","Mulan"
"621",3822981,3825541,"What? What do you meanyou're not lucky?","Mulan"
"622",3825617,3828518,"You lied to me?","Mulan"
"623",3828587,3830782,"And what are you, a sheep?","Mulan"
"624",3830856,3832847,"Ah!","Mulan"
"625",3832924,3836018,"I'll have to face my fathersooner or later.","Mulan"
"626",3838029,3839519,"Let's go home.","Mulan"
"627",3839598,3842931,"Yeah. This ain't gonna be pretty.","Mulan"
"628",3843001,3847028,"But don't you worry, okay?Things will work out.","Mulan"
"629",3847105,3850734,"We started this thing together,and that's how we'll finish it.","Mulan"
"630",3852611,3855011,"I promise.","Mulan"
"631",3936828,3939388,"Uh, home is that way.","Mulan"
"632",3939464,3942763,"- I have to do something.- Did you see those Huns?","Mulan"
"633",3942834,3945701,"They popped out of the snow!Like daisies!","Mulan"
"634",3945770,3948898,"Are we in this together or not?","Mulan"
"635",3952477,3955913,"Well, let's go kick some Hunny buns!","Mulan"
"636",3955981,3958006,"Yee-haw!","Mulan"
"637",3977268,3981068,"Make way for the heroes of China.","Mulan"
"638",3995387,3997719,"- Shang!- Mulan?","Mulan"
"639",3997789,4000223,"The Huns are alive!They're in the city!","Mulan"
"640",4000291,4002953,"You don't belong here, Mulan.Go home.","Mulan"
"641",4005697,4009656,"I saw them in the mountains.You have to believe me.","Mulan"
"642",4009734,4011326,"Why should I?","Mulan"
"643",4014773,4017537,"Why else would I come back?","Mulan"
"644",4017609,4022342,"You said you'd trust Ping.Why is Mulan any different?","Mulan"
"645",4029854,4034416,"Keep your eyes open.I know they're here. Yah!","Mulan"
"646",4041833,4044734,"Now where are you going?","Mulan"
"647",4044803,4047397,"To find someonewho will believe me.","Mulan"
"648",4079037,4082200,"My children,heaven smiles down","Mulan"
"649",4082273,4084503,"upon the Middle Kingdom.","Mulan"
"650",4084576,4088273,"China will sleep safely tonight","Mulan"
"651",4088346,4091076,"thanks to our brave warriors.","Mulan"
"652",4094185,4096619,"Sir, the emperor's in danger.","Mulan"
"653",4096688,4098918,"But the Huns are here.","Mulan"
"654",4098990,4101788,"Please, you have to help.","Mulan"
"655",4103661,4105026,"No one will listen.","Mulan"
"656",4105096,4107326,"Huh? I'm sorry.Did you say something?","Mulan"
"657",4107398,4111129,"- Mushu.- You're a girl again, remember?","Mulan"
"658",4111202,4113136,"Your Majesty,","Mulan"
"659",4113204,4116833,"I present to youthe sword of Shan-Yu.","Mulan"
"660",4116908,4120275,"I know what this means to you,Captain Li.","Mulan"
"661",4120345,4123974,"Your father would have been very proud.","Mulan"
"662",4150975,4153967,"- No!- Come on!","Mulan"
"663",4171162,4173756,"They'll never reach the emperor in time.","Mulan"
"664",4177569,4180037,"Hey, guys!","Mulan"
"665",4180104,4182538,"I've got an idea.","Mulan"
"666",4227018,4229953,"Boo.","Mulan"
"667",4230021,4231488,"Guard the door.","Mulan"
"668",4237595,4240530,"Your walls and armies have fallen,","Mulan"
"669",4240598,4242896,"and now it's your turn.","Mulan"
"670",4242967,4244867,"Bow to me.","Mulan"
"671",4249340,4251399,"Okay. Any questions?","Mulan"
"672",4251476,4253467,"Does this dress make me look fat?","Mulan"
"673",4253544,4255375,"Ow!","Mulan"
"674",4255446,4257641,"Who's there?","Mulan"
"675",4260385,4263843,"- Concubines.- Ugly concubines.","Mulan"
"676",4263922,4265412,"Oh, he's so cute!","Mulan"
"677",4272630,4274598,"Ohh...","Mulan"
"678",4278169,4280296,"Now, that's what I callMongolian barbecue.","Mulan"
"679",4298222,4299814,"Shang, go!","Mulan"
"680",4302160,4304627,"I tire of your arrogance, old man.Bow to me!","Mulan"
"681",4304662,4307094,"I tire of your arrogance, old man.Bow to me!","Mulan"
"682",4307165,4312933,"No matter how the wind howls,the mountain cannot bow to it.","Mulan"
"683",4313004,4316940,"Then you will kneel in pieces!","Mulan"
"684",4329153,4331383,"Chien-Po, get the emperor!","Mulan"
"685",4331456,4334084,"Sorry, Your Majesty.","Mulan"
"686",4337895,4339192,"No!","Mulan"
"687",4348706,4350071,"Come on!","Mulan"
"688",4366024,4367889,"No.","Mulan"
"689",4378970,4380631,"You!","Mulan"
"690",4382073,4384439,"You took away my victory!","Mulan"
"691",4384509,4385976,"No!","Mulan"
"692",4386911,4387969,"I did.","Mulan"
"693",4391449,4394179,"The soldier from the mountains.","Mulan"
"694",4404228,4406594,"So what's the plan?","Mulan"
"695",4406664,4408859,"- Um...- You don't have a plan?","Mulan"
"696",4408933,4412801,"Hey, I'm making this up as I... go.","Mulan"
"697",4412870,4415338,"- Mushu!- Way ahead of you, sister.","Mulan"
"698",4415406,4417670,"Come on, Cri-Kee.","Mulan"
"699",4436260,4439821,"- Citizens, I need firepower.- Who are you?","Mulan"
"700",4439897,4442297,"Your worst nightmare!","Mulan"
"701",4446204,4447762,"- On the roof!- Look!","Mulan"
"702",4465022,4468116,"It looks like you're out of ideas.","Mulan"
"703",4470962,4472520,"Not quite.","Mulan"
"704",4472597,4474895,"Ready, Mushu?","Mulan"
"705",4474966,4478402,"I am ready, baby!Light me.","Mulan"
"706",4487512,4490481,"Huh?","Mulan"
"707",4492850,4495182,"Get off the roof, get off the roof,get off the roof.","Mulan"
"708",4514005,4517133,"You are a lucky bug.","Mulan"
"709",4524182,4526878,"That was a deliberate attempton my life!","Mulan"
"710",4526951,4529579,"Where is she?Now she's done it.","Mulan"
"711",4529654,4532020,"What a mess!Stand aside!","Mulan"
"712",4532089,4535286,"That creature's not worth protecting.","Mulan"
"713",4535359,4537350,"- She's a hero.- 'Tis a woman.","Mulan"
"714",4537428,4540522,"- She'll never be worth anything.- Listen, you pompous...","Mulan"
"715",4540598,4543692,"That is enough.","Mulan"
"716",4548706,4551436,"Your Majesty, I can explain.","Mulan"
"717",4559217,4563017,"I've heard a great deal about you,Fa Mulan.","Mulan"
"718",4564388,4566379,"You stole your father's armor,","Mulan"
"719",4566457,4568687,"ran away from home,","Mulan"
"720",4568759,4570852,"impersonated a soldier,","Mulan"
"721",4570928,4573294,"deceived your commanding officer,","Mulan"
"722",4573364,4577630,"dishonored the Chinese army,destroyed my palace...","Mulan"
"723",4577702,4579465,"and...","Mulan"
"724",4579537,4582665,"you have saved us all.","Mulan"
"725",4589413,4591040,"Ah! Ooh!","Mulan"
"726",4613204,4617573,"My little baby is all grown upand... and savin' China.","Mulan"
"727",4617642,4619542,"You have a tissue?","Mulan"
"728",4622346,4625338,"- Chi Fu.- Your Excellency?","Mulan"
"729",4625416,4628749,"See to it that this womanis made a member of my council.","Mulan"
"730",4628819,4631344,"Member... what?But...","Mulan"
"731",4631422,4636121,"There are no council positions open,Your Majesty.","Mulan"
"732",4636193,4638991,"Very well.You can have his job.","Mulan"
"733",4639063,4641827,"What? I... Oh.","Mulan"
"734",4644035,4647027,"With all due respect,Your Excellency,","Mulan"
"735",4647104,4649834,"I think I've been awayfrom home long enough.","Mulan"
"736",4649907,4652205,"Then... take this,","Mulan"
"737",4652276,4656906,"so your family will knowwhat you have done for me.","Mulan"
"738",4656981,4659040,"And this,","Mulan"
"739",4659116,4664520,"so the world will knowwhat you have done for China.","Mulan"
"740",4669827,4672921,"Is she allowed to do that?","Mulan"
"741",4686777,4689974,"Um... you...","Mulan"
"742",4690047,4692572,"You fight good.","Mulan"
"743",4692650,4695517,"Oh. Thank you.","Mulan"
"744",4704028,4706758,"Khan, let's go home.","Mulan"
"745",4714038,4717496,"The flower that blooms in adversity","Mulan"
"746",4717575,4721204,"is the most rare and beautiful of all.","Mulan"
"747",4721278,4722267,"Sir?","Mulan"
"748",4722346,4726305,"You don't meet a girllike that every dynasty.","Mulan"
"749",4757114,4758809,"Mulan!","Mulan"
"750",4758883,4762614,"Father, I brought youthe sword of Shan-Yu.","Mulan"
"751",4764088,4766886,"And the crest of the emperor.","Mulan"
"752",4768225,4771752,"They're gifts,to honor the Fa family.","Mulan"
"753",4778235,4783537,"The greatest gift and honoris having you for a daughter.","Mulan"
"754",4784909,4787275,"I've missed you so.","Mulan"
"755",4787344,4789574,"I've missed you, too, Baba.","Mulan"
"756",4795820,4798618,"Great. She brings a sword.","Mulan"
"757",4798689,4801317,"If you ask me, she should'vebrought home a man.","Mulan"
"758",4801392,4802381,"Excuse me.","Mulan"
"759",4802460,4804826,"Does Fa Mulan live here?","Mulan"
"760",4807264,4808629,"Thank you.","Mulan"
"761",4808699,4812135,"Whoo! Sign me up for the next war!","Mulan"
"762",4814071,4817563,"Honorable Fa Zhou, I...Mulan!","Mulan"
"763",4817641,4820940,"Uh... you forgot your helmet.","Mulan"
"764",4821011,4824037,"W-well, actually,it's your helmet, isn't it?","Mulan"
"765",4824114,4825775,"I mean...","Mulan"
"766",4825850,4828182,"Would you like to stay for dinner?","Mulan"
"767",4828252,4831688,"Would youlike to stay forever?","Mulan"
"768",4831755,4833746,"Dinner would be great.","Mulan"
"769",4837228,4839856,"Come on.Who did a good job?","Mulan"
"770",4839930,4842330,"Come on. Tell me.Who did a good job?","Mulan"
"771",4842399,4846995,"Oh, all right!You can be a guardian again.","Mulan"
"772",4847071,4850871,"Aah-ha!Hoo-hoo-hoo-hoo!","Mulan"
"773",4856180,4858273,"Take it, Cri-Kee!","Mulan"
"774",4860618,4863746,"You know, she gets itfrom my side of the family.","Mulan"
"775",4868559,4870652,"Call out for egg rolls!","Mulan"
"776",4870728,4874425,"Guardians.","Mulan"
"777",4875666,4878157,"- Oh.- Thanks, Mushu.","Mulan"
"778",4881872,4885308,"Mushu!","Mulan"
