"id","startTime","endTime","text","title"
"359",1647913,1649539,"I don't mean to rush you.","A Series of Unfortunate Events"
"360",1655820,1657448,"- Nice shot.- Thank you. Pull.","A Series of Unfortunate Events"
"361",1718750,1723653,"Mr. Poe. Dear Mr. Poe. Can't wediscuss this like reasonable men?","A Series of Unfortunate Events"
"362",1723855,1725253,"I'm sorry, Count Olaf.","A Series of Unfortunate Events"
"363",1725457,1727424,"Allowing a child of Sunny's ageto drive a car","A Series of Unfortunate Events"
"364",1727659,1728750,"is simply not good parenting.","A Series of Unfortunate Events"
"365",1728960,1730018,"He tried to kill us.","A Series of Unfortunate Events"
"366",1730228,1733527,"Let us not exaggerate, Klaus.The vehicle was not even in gear.","A Series of Unfortunate Events"
"367",1734332,1739030,"May I have a momentalone with the children?","A Series of Unfortunate Events"
"368",1743674,1745074,"Goodbye, kids.","A Series of Unfortunate Events"
"369",1745676,1747201,"It's been fun.","A Series of Unfortunate Events"
"370",1747479,1749276,"I'm going to get you.No matter where you go,","A Series of Unfortunate Events"
"371",1749480,1752472,"no matter what you do, I'll find you.","A Series of Unfortunate Events"
"372",1752917,1755511,"You are so deceased.","A Series of Unfortunate Events"
"373",1760892,1762586,"Take them, Mr. Poe. . .","A Series of Unfortunate Events"
"374",1763994,1766292,". . .before I lose it, bigtime.","A Series of Unfortunate Events"
"375",1767499,1769090,"Trumping a talentless villain","A Series of Unfortunate Events"
"376",1769401,1772528,"might seem all in a day's workfor three ingenious orphans.","A Series of Unfortunate Events"
"377",1772938,1775201,"But the Baudelairessavored their victory","A Series of Unfortunate Events"
"378",1775406,1778035,"as they spedtowards their new home.","A Series of Unfortunate Events"
"379",1778309,1780505,"What lay ahead for themwas unclear,","A Series of Unfortunate Events"
"380",1780744,1782940,"but they remainedcautiously optimistic","A Series of Unfortunate Events"
"381",1783147,1786208,"that their next guardian would bebetter than the last.","A Series of Unfortunate Events"
"382",1786451,1790114,"Or at least wouldn't tryto flatten them with a train.","A Series of Unfortunate Events"
"383",1796627,1799721,"Do you knowwhat kind of scientist he is?","A Series of Unfortunate Events"
"384",1799931,1802525,"No, I don't. I was far too busymaking arrangements for you three.","A Series of Unfortunate Events"
"385",1802733,1803928,"I didn't have time for chitchat.","A Series of Unfortunate Events"
"386",1804169,1805431,"Hello!","A Series of Unfortunate Events"
"387",1806136,1809971,"Oh, my goodness.","A Series of Unfortunate Events"
"388",1810240,1813074,"Look at you. You must be Violet.","A Series of Unfortunate Events"
"389",1813278,1815472,"Do you remember me?I don't suppose so.","A Series of Unfortunate Events"
"390",1815680,1817739,"You were just a little babyat the time.","A Series of Unfortunate Events"
"391",1818048,1821246,"And, Klaus, we've never met.How do you d--?","A Series of Unfortunate Events"
"392",1821952,1825080,"What a firm grip.Like a Burmese python.","A Series of Unfortunate Events"
"393",1825390,1830692,"And Sunny. Little Sunny. You lookso much like your dear mother.","A Series of Unfortunate Events"
"394",1831162,1834653,"Thank you very much, Mr. Poe.I'll take it from here.","A Series of Unfortunate Events"
"395",1835366,1837163,"Oh, perhaps I should come inside.","A Series of Unfortunate Events"
"396",1837368,1838858,"Oh, by all means.","A Series of Unfortunate Events"
"397",1839671,1841468,"You could help us pick outthe gut worms","A Series of Unfortunate Events"
"398",1841673,1843470,"from the bowel of the Viscid Boa.","A Series of Unfortunate Events"
"399",1844108,1847169,"Children, remember,if you need me anytime,","A Series of Unfortunate Events"
"400",1847378,1850815,"you can reach me by phone or fax.","A Series of Unfortunate Events"
"401",1851082,1852208,"Good day.","A Series of Unfortunate Events"
"402",1856221,1858189,"Well, we got rid of him, didn't we?","A Series of Unfortunate Events"
"403",1858490,1861653,"Come in. Come in. There's notmuch time, and we have to pack.","A Series of Unfortunate Events"
"404",1862826,1864020,"Pack?","A Series of Unfortunate Events"
"405",1866463,1867521,"Did you say ''pack''?","A Series of Unfortunate Events"
"406",1867731,1871030,"Oh, yes. We have to packall the equipment.","A Series of Unfortunate Events"
"407",1871435,1873836,"Then there's the essentials,like clothing and such.","A Series of Unfortunate Events"
"408",1874038,1876529,"And we have to tag all of the snakeswho are coming with us.","A Series of Unfortunate Events"
"409",1876740,1877833,"Coming where?","A Series of Unfortunate Events"
"410",1878042,1880170,"Oh, did I mention we're goingto Peru?","A Series of Unfortunate Events"
"411",1880377,1882743,"- No.- Yes, we're going to Peru.","A Series of Unfortunate Events"
"412",1882946,1886178,"Tomorrow morning.Isn't that exciting?","A Series of Unfortunate Events"
"413",1886451,1887884,"This way to the Reptile Room.","A Series of Unfortunate Events"
"414",1890587,1893557,"Welcome to my humble abode.","A Series of Unfortunate Events"
"415",1893958,1896551,"You children know anythingabout snakes?","A Series of Unfortunate Events"
"416",1897261,1898888,"Only what I've read in books.","A Series of Unfortunate Events"
"417",1899297,1901059,"No, not very much.","A Series of Unfortunate Events"
"418",1901766,1905862,"Well, we may have one or two thingshere that aren't in books.","A Series of Unfortunate Events"
"419",1906971,1911567,"I'll just put the big fellow in his bed andintroduce you to a few of me friends.","A Series of Unfortunate Events"
"420",1912477,1913910,"Over here. . .","A Series of Unfortunate Events"
"421",1914112,1915409,"That's the two-headed cobra.","A Series of Unfortunate Events"
"422",1915613,1917580,"Well spotted.","A Series of Unfortunate Events"
"423",1917781,1919271,"Is that a he or a she?","A Series of Unfortunate Events"
"424",1919683,1922049,"I have no idea.Didn't think it polite to ask.","A Series of Unfortunate Events"
"425",1922619,1926214,"And over here,the Tibetan Third-Eye Toad.","A Series of Unfortunate Events"
"426",1926423,1929825,"We can't stop this fellow chanting.Om. Ribbit.","A Series of Unfortunate Events"
"427",1930228,1934061,"And now, children, you haveto see my latest discovery.","A Series of Unfortunate Events"
"428",1934265,1939066,"Found him in Tanzania. One of a kind.The lncredibly Deadly Viper.","A Series of Unfortunate Events"
"429",1939738,1944334,"My assistant, Gustav, and I may bethe only people ever to have seen him.","A Series of Unfortunate Events"
"430",1971068,1974560,"Oh, I'm sorry. My ribbon just jammed.","A Series of Unfortunate Events"
"431",1974772,1976763,"Let me just adjust it here.","A Series of Unfortunate Events"
"432",1978509,1979477,"Right.","A Series of Unfortunate Events"
"433",1979676,1980644,"There we are.","A Series of Unfortunate Events"
"434",1980944,1982105,"Now,","A Series of Unfortunate Events"
"435",1982814,1983940,"where was I?","A Series of Unfortunate Events"
"436",1984214,1986911,"Oh, yes. The attackof the Incredibly Deadly Viper.","A Series of Unfortunate Events"
"437",1988219,1991313,"Not to worry, little one.You're all right.","A Series of Unfortunate Events"
"438",1991522,1994219,"It can't possibly harm you.Here we go.","A Series of Unfortunate Events"
"439",1994558,1997721,"The lncredibly Deadly Vipercouldn't have possibly harmed her?","A Series of Unfortunate Events"
"440",1997929,1999657,"No. No, no, no, no.","A Series of Unfortunate Events"
"441",2001732,2003222,"It's a big softy.","A Series of Unfortunate Events"
"442",2003535,2006026,"One of the least harmfuland most friendly creatures","A Series of Unfortunate Events"
"443",2006237,2007534,"in the animal kingdom.","A Series of Unfortunate Events"
"444",2007739,2008865,"It's a misnomer.","A Series of Unfortunate Events"
"445",2009073,2012440,"I only called him that to play a prankon those stuffed shirts","A Series of Unfortunate Events"
"446",2012644,2014634,"down at the Herpetological Society.","A Series of Unfortunate Events"
"447",2014878,2017643,"Uncle Monty,why are we going to Peru?","A Series of Unfortunate Events"
"448",2018082,2019878,"Just this morning I was wondering,","A Series of Unfortunate Events"
"449",2020151,2022346,"''How are we all going to getout of town together?''","A Series of Unfortunate Events"
"450",2022586,2026045,"And I thought, ''Peru.''They have snakes in Peru, don't they?","A Series of Unfortunate Events"
"451",2026257,2028748,"But why are we getting out of town?","A Series of Unfortunate Events"
"452",2030394,2034354,"Violet, do you know snakes are moreafraid of you than you are of them?","A Series of Unfortunate Events"
"453",2035767,2037257,"Few people do.","A Series of Unfortunate Events"
"454",2038068,2040537,"When threatened,a snake will retreat to a place","A Series of Unfortunate Events"
"455",2040738,2044002,"that is quiet, safe, remote.","A Series of Unfortunate Events"
"456",2045108,2050137,"A sanctuary.Where it can feel out of danger.","A Series of Unfortunate Events"
"457",2052050,2053710,"That's why Peru.","A Series of Unfortunate Events"
"458",2058121,2060521,"Wait, that spyglass.I saw one just like that in our dad's--","A Series of Unfortunate Events"
"459",2060724,2062521,"Plenty of time for chitchat later.","A Series of Unfortunate Events"
"460",2062760,2065523,"But right now, what I needis an inventor,","A Series of Unfortunate Events"
"461",2065730,2067061,"a reader","A Series of Unfortunate Events"
"462",2067264,2068925,"and a biter.","A Series of Unfortunate Events"
"463",2069132,2070224,"Know any?","A Series of Unfortunate Events"
"464",2077775,2082268,"High upon HighlandsAnd low upon Tay","A Series of Unfortunate Events"
"465",2083581,2088780,"Bonnie George CampbellRode out on a day","A Series of Unfortunate Events"
"466",2089786,2094780,"Saddled and bridledSo gallant rode he","A Series of Unfortunate Events"
"467",2095659,2100597,"Home came his good horseBut never came he","A Series of Unfortunate Events"
"468",2102934,2106597,"Petunia, what have I told youabout this?","A Series of Unfortunate Events"
"469",2106804,2109101,"She thinks I'm a tree, you know.","A Series of Unfortunate Events"
"470",2109907,2114708,"I think I know that song. I think-- I thinkour parents used to play it for us.","A Series of Unfortunate Events"
"471",2114913,2118041,"They certainly did. As I did for mine.","A Series of Unfortunate Events"
"472",2118248,2120739,"- You had children?- Oh, yes.","A Series of Unfortunate Events"
"473",2121452,2123818,"And a wife and a home.","A Series of Unfortunate Events"
"474",2125523,2126614,"Until the fire.","A Series of Unfortunate Events"
"475",2128025,2129322,"A fire?","A Series of Unfortunate Events"
"476",2130827,2133820,"I may know better than anyonewhat you're going through.","A Series of Unfortunate Events"
"477",2135333,2136925,"But it's gonna be all right.","A Series of Unfortunate Events"
"478",2137467,2141961,"We'll be among people whounderstand us. People who are like us.","A Series of Unfortunate Events"
"479",2142472,2144634,"People who appreciateunique children","A Series of Unfortunate Events"
"480",2144842,2150143,"who can read and inventand bite things.","A Series of Unfortunate Events"
"481",2152550,2155643,"Uncle Monty, why are you doingall this for us?","A Series of Unfortunate Events"
"482",2157355,2159481,"Isn't that what family does?","A Series of Unfortunate Events"
"483",2160324,2163782,"''And so the Baudelaire childrenwent to Peru","A Series of Unfortunate Events"
"484",2163994,2165724,"and together hadwonderful adventures","A Series of Unfortunate Events"
"485",2165929,2169297,"with their lovingand wonderful new guardian.","A Series of Unfortunate Events"
"486",2170001,2171992,"The end. ''","A Series of Unfortunate Events"
"487",2173804,2176501,"These are the wordsI desperately wish I could type.","A Series of Unfortunate Events"
"488",2176807,2181108,"Oh, I would give anythingto say that the story ends here.","A Series of Unfortunate Events"
"489",2181311,2184007,"But alas, my mission isnot to weave happy endings","A Series of Unfortunate Events"
"490",2184181,2187514,"where they do not occurbut to report the actual events","A Series of Unfortunate Events"
"491",2187719,2190847,"in the lives of the unfortunateBaudelaire children.","A Series of Unfortunate Events"
"492",2191856,2193721,"And as much as it pains me,","A Series of Unfortunate Events"
"493",2193925,2197724,"I must confess that their troubleshad only just begun.","A Series of Unfortunate Events"
"494",2197929,2201023,"And it did so with two musical notes.","A Series of Unfortunate Events"
"495",2216280,2217541,"Hello.","A Series of Unfortunate Events"
"496",2217748,2222378,"I am lookingfor Dr. Montgomery Montgomery.","A Series of Unfortunate Events"
"497",2224188,2227679,"I am Stephano. I am an ltalian man,","A Series of Unfortunate Events"
"498",2228025,2233327,"and I am here to assist himin his research as best I can.","A Series of Unfortunate Events"
"499",2233530,2237695,"As well as to facilitateand remain observatory.","A Series of Unfortunate Events"
"500",2237902,2239391,"You're Count Olaf.","A Series of Unfortunate Events"
"501",2244608,2248010,"Now, why would you saysomething like that?","A Series of Unfortunate Events"
"502",2248545,2252242,"I have never met such a personas a Count Olaf,","A Series of Unfortunate Events"
"503",2252550,2254916,"but if I had,","A Series of Unfortunate Events"
"504",2255119,2259715,"I'm sure he would look and soundcompletely different.","A Series of Unfortunate Events"
"505",2260123,2262251,"You're Olaf,and we're not letting you in.","A Series of Unfortunate Events"
"506",2268331,2272927,"Well, perhaps you should re-evaluateyour hypothesis.","A Series of Unfortunate Events"
"507",2273637,2277630,"Anyway, that's why you shouldnever run with one of these, kids.","A Series of Unfortunate Events"
"508",2277842,2280402,"Words of wisdom indeed,Mr. Stephano.","A Series of Unfortunate Events"
"509",2280610,2283204,"Oops, you caught me beinga mentor.","A Series of Unfortunate Events"
"510",2283481,2286416,"And bless you for comingat such short notice.","A Series of Unfortunate Events"
"511",2286684,2288275,"Not at all, not at all.","A Series of Unfortunate Events"
"512",2288518,2292387,"My chief assistant, Gustav, took sickand phoned not one hour ago.","A Series of Unfortunate Events"
"513",2292590,2295081,"He'd give anythingto be here right now.","A Series of Unfortunate Events"
"514",2298695,2300596,"Thank goodness you were available.","A Series of Unfortunate Events"
"515",2300831,2305735,"Well, I am a fan, if I may gush.","A Series of Unfortunate Events"
"516",2306003,2309233,"Your work has profoundly influencedmy research","A Series of Unfortunate Events"
"517",2309440,2312603,"up at the Monterey Bay Aquarium. . .","A Series of Unfortunate Events"
"518",2314311,2315608,". . .on the sea snake.","A Series of Unfortunate Events"
"519",2316213,2318739,"It's a very volatile animal.","A Series of Unfortunate Events"
"520",2319050,2324351,"- Perhaps we should--- I've been bitten 43. . . 700 times.","A Series of Unfortunate Events"
"521",2324922,2326355,"Mostly on the face.","A Series of Unfortunate Events"
"522",2326556,2329525,"A lot of this has been reconstructed.","A Series of Unfortunate Events"
"523",2329827,2331317,"But I think they did one heck of a job,","A Series of Unfortunate Events"
"524",2331528,2334827,"even though my mustacheis a tad askew.","A Series of Unfortunate Events"
"525",2338034,2341402,"I wonder if I could get the kidsto help me in with my bags.","A Series of Unfortunate Events"
"526",2341672,2344766,"My left side is somewhatneurologically challenged.","A Series of Unfortunate Events"
"527",2345009,2346670,"- But of course. Children--- Uncle Monty--","A Series of Unfortunate Events"
"528",2346978,2351074,"Please. Let us not be rudeto our guest.","A Series of Unfortunate Events"
"529",2351382,2352576,"Now, go on.","A Series of Unfortunate Events"
"530",2353885,2355284,"What's he up to?","A Series of Unfortunate Events"
"531",2355485,2356474,"I don't know.","A Series of Unfortunate Events"
"532",2356721,2361123,"There is no good moment, of course,for a notorious villain to arrive.","A Series of Unfortunate Events"
"533",2361324,2363293,"But the timingof Olaf's reappearance,","A Series of Unfortunate Events"
"534",2363494,2366985,"just when Dr. Montgomery's secretcould be revealed to the children,","A Series of Unfortunate Events"
"535",2367197,2369893,"was almost morethan Klaus could bear.","A Series of Unfortunate Events"
"536",2370101,2371398,"Violet, listen to me.","A Series of Unfortunate Events"
"537",2371835,2375135,"Monty's spyglass. I sawthe exact same one in Dad's desk.","A Series of Unfortunate Events"
"538",2375940,2378909,"- Klaus, it's just a coincidence.- Violet, no.","A Series of Unfortunate Events"
"539",2379110,2381010,"Everything happens for a reason.","A Series of Unfortunate Events"
"540",2381211,2384510,"Now, the children will be helping usextensively with the research in Peru.","A Series of Unfortunate Events"
"541",2384715,2386148,"Do you have experiencewith children?","A Series of Unfortunate Events"
"542",2386416,2389648,"Children are strangeand foreign to me.","A Series of Unfortunate Events"
"543",2390621,2392019,"I never really was one.","A Series of Unfortunate Events"
"544",2392222,2395623,"I know that they arean important part of the ecosystem.","A Series of Unfortunate Events"
"545",2395927,2397827,"He's never gonna let us alonewith Monty.","A Series of Unfortunate Events"
"546",2398028,2399427,"We've gotta get a message to him.","A Series of Unfortunate Events"
"547",2400130,2401530,"Leave that to me.","A Series of Unfortunate Events"
"548",2402833,2405027,"I was feeding the moray,","A Series of Unfortunate Events"
"549",2405469,2409235,"and of course, I got cocky.","A Series of Unfortunate Events"
"550",2409440,2413273,"And that's all it takes.That's all it takes, is one time.","A Series of Unfortunate Events"
"551",2416079,2417239,"Just once.","A Series of Unfortunate Events"
"552",2417481,2420244,"I had the kipper in my mouth,and I offered it.","A Series of Unfortunate Events"
"553",2420550,2423987,"And there was a team fromNational Geographic that were there.","A Series of Unfortunate Events"
"554",2424255,2425585,"They were filming the whole thing.","A Series of Unfortunate Events"
"555",2425789,2429282,"And, well, a lot of people don'tknow this about the moray,","A Series of Unfortunate Events"
"556",2429559,2432255,"but you think, you know, ''This can't bea tremendously strong animal.''","A Series of Unfortunate Events"
"557",2432463,2434760,"I mean, sure, it has a certain amountof strength,","A Series of Unfortunate Events"
"558",2434965,2438298,"but how does it pull a man's faceinto a cave?","A Series of Unfortunate Events"
"559",2438802,2440963,"Anyway, long story short,","A Series of Unfortunate Events"
"560",2441204,2443503,"the bends,a reconstructive surgery. . .","A Series of Unfortunate Events"
"561",2443708,2448873,"But yes, from my understanding,Peru is a wonderful place.","A Series of Unfortunate Events"
"562",2449179,2451010,"The beaches. The people.","A Series of Unfortunate Events"
"563",2451282,2452476,"The relaxed guardianship laws.","A Series of Unfortunate Events"
"564",2453918,2455818,"Relaxed guardianship laws?","A Series of Unfortunate Events"
"565",2457588,2459021,"Did I say that?","A Series of Unfortunate Events"
"566",2460557,2461922,"Darn neurotoxins.","A Series of Unfortunate Events"
"567",2462326,2466659,"Oh, Stephano, you havea wonderful gift for storytelling.","A Series of Unfortunate Events"
"568",2466963,2469659,"- Doesn't he, children?- Oh, yeah.","A Series of Unfortunate Events"
"569",2469867,2472927,"I was wondering if you wouldn't mindmilking Petunia for me.","A Series of Unfortunate Events"
"570",2473137,2478438,"Petunia. Well, the milking. . .Now, see, what I was--","A Series of Unfortunate Events"
"571",2478643,2479836,"Could I just. . .?","A Series of Unfortunate Events"
"572",2480043,2482945,"Yeah, sure. I'll take a shot at that.","A Series of Unfortunate Events"
"573",2483380,2487043,"Now, they used to call me OldMacDonald up at the milking lab there,","A Series of Unfortunate Events"
"574",2487251,2489184,"because I'd milk these thingsall day long.","A Series of Unfortunate Events"
"575",2489452,2493184,"But the little uddersare hard to locate.","A Series of Unfortunate Events"
"576",2494759,2497751,"Anyway, why don't you take that","A Series of Unfortunate Events"
"577",2497961,2500760,"and go ahead and start the partywithout me, and then. . .","A Series of Unfortunate Events"
"578",2501065,2506059,"I'm not sure I brought my milking gear.I'll take a gander.","A Series of Unfortunate Events"
"579",2517581,2518878,"Is he still watching?","A Series of Unfortunate Events"
"580",2520217,2521309,"Yes.","A Series of Unfortunate Events"
"581",2521818,2523753,"Don't look at me.Pretend you're talking to Klaus.","A Series of Unfortunate Events"
"582",2524021,2525818,"Okay.","A Series of Unfortunate Events"
"583",2526023,2529322,"I got your message.Don't worry. I know.","A Series of Unfortunate Events"
"584",2529527,2531518,"- You do?- Yes.","A Series of Unfortunate Events"
"585",2531728,2534664,"A moray eel would never eat kippers.Far too salty.","A Series of Unfortunate Events"
"586",2535032,2537364,"And did you see the way he keptglancing into my satchel,","A Series of Unfortunate Events"
"587",2537568,2539728,"where I keepthe exotic snake venoms?","A Series of Unfortunate Events"
"588",2540036,2543938,"You children were right.Stephano is an imposter.","A Series of Unfortunate Events"
"589",2544141,2545130,"Yes.","A Series of Unfortunate Events"
"590",2545342,2547038,"He's a spy fromthe Herpetological Society.","A Series of Unfortunate Events"
"591",2547244,2549438,"He's here to stealthe lncredibly Deadly Viper.","A Series of Unfortunate Events"
"592",2549679,2550646,"- No.- No. Uncle Monty--","A Series of Unfortunate Events"
"593",2553150,2558452,"Darn. All finished. I wasso looking forward to the milking.","A Series of Unfortunate Events"
"594",2559356,2561688,"Isn't it about time you kidswent to bed?","A Series of Unfortunate Events"
"595",2561891,2565851,"Absolutely.Early start tomorrow, children.","A Series of Unfortunate Events"
"596",2566063,2567291,"Off you go.","A Series of Unfortunate Events"
"597",2568264,2569391,"Good night.","A Series of Unfortunate Events"
"598",2574871,2578467,"Oh, and if you kids should getrestless during the night,","A Series of Unfortunate Events"
"599",2578775,2582405,"I'm right down the hall,and I'm a very light sleeper.","A Series of Unfortunate Events"
"600",2582713,2587115,"In fact, I hardly sleep at all.","A Series of Unfortunate Events"
"601",2599163,2601324,"Do you have a hall pass?","A Series of Unfortunate Events"
"602",2604934,2606835,"I didn't think so.","A Series of Unfortunate Events"
"603",2607637,2611472,"Oh, Petunia, I'm going to miss you.","A Series of Unfortunate Events"
"604",2612742,2615836,"You're such a good girl, aren't you?","A Series of Unfortunate Events"
"605",2616746,2618373,"Such a pretty girl.","A Series of Unfortunate Events"
"606",2618949,2622248,"You are. Yes, you are.","A Series of Unfortunate Events"
"607",2624288,2626882,"Oh, yes, you are.","A Series of Unfortunate Events"
"608",2628291,2631193,"It is a curious thing,the death of a loved one.","A Series of Unfortunate Events"
"609",2633463,2635056,"Uncle Monty?","A Series of Unfortunate Events"
"610",2635266,2638201,"It's like walking up the stairsto your bedroom in the dark","A Series of Unfortunate Events"
"611",2638402,2641701,"and thinking that there'sone more stair than there is.","A Series of Unfortunate Events"
"612",2642338,2644500,"Your foot falls down through the air,","A Series of Unfortunate Events"
"613",2644708,2647905,"and there's a sickly momentof dark surprise.","A Series of Unfortunate Events"
"614",2650047,2651036,"Uncle Monty?","A Series of Unfortunate Events"
"615",2656820,2659311,"The children's griefwas not only for their uncle","A Series of Unfortunate Events"
"616",2659623,2663114,"but for that tender hope that theymay have found home again.","A Series of Unfortunate Events"
"617",2663427,2666521,"A hope which, thanks to a villainousactor, was now slowly tumbling away.","A Series of Unfortunate Events"
"618",2672836,2675635,"I do feel somewhat responsiblefor this tragedy.","A Series of Unfortunate Events"
"619",2675840,2679036,"I should've taken it upon myselfto warn him","A Series of Unfortunate Events"
"620",2679275,2680833,"that the lncredibly Deadly Viper","A Series of Unfortunate Events"
"621",2681045,2684036,"is the most deadly snakein the entire ecosystem.","A Series of Unfortunate Events"
"622",2684248,2687239,"I should know. I discovered it.","A Series of Unfortunate Events"
"623",2687451,2688782,"You what?","A Series of Unfortunate Events"
"624",2689052,2690280,"Detective?","A Series of Unfortunate Events"
"625",2691188,2695146,"Little girl, the big cage door is open,no snake. Dead guy.","A Series of Unfortunate Events"
"626",2695358,2696586,"You know what I'm thinking?","A Series of Unfortunate Events"
"627",2696793,2699661,"I'm thinking, ''Who woke me upat 9 in the morning for this?''","A Series of Unfortunate Events"
"628",2700297,2703094,"It's definitely a snake bite.There's no question about it.","A Series of Unfortunate Events"
"629",2703300,2705097,"Snake bite, no question about it.Thanks, doc.","A Series of Unfortunate Events"
"630",2705335,2708202,"You don't understand, the lncrediblyDeadly Viper couldn't have killed him,","A Series of Unfortunate Events"
"631",2708405,2710896,"because it's one of the least dangerousand most friendly creatures","A Series of Unfortunate Events"
"632",2711108,2712302,"in the animal kingdom.","A Series of Unfortunate Events"
"633",2712610,2714304,"You mind if I skip the paperworkon this?","A Series of Unfortunate Events"
"634",2714612,2718911,"I think that'd be best. These kidshave been through a major upheaval.","A Series of Unfortunate Events"
"635",2719516,2722952,"I wonder if it's a good idea, even,to change their plans at this point.","A Series of Unfortunate Events"
"636",2723320,2725914,"We were headed for Peru tomorrow,","A Series of Unfortunate Events"
"637",2726155,2728521,"- and the tickets are nonrefundable.- No.","A Series of Unfortunate Events"
"638",2728726,2729715,"Doc, what do you think?","A Series of Unfortunate Events"
"639",2729960,2732519,"Could be the only chancefor them to get closure.","A Series of Unfortunate Events"
"640",2733864,2735228,"Closure. Thank you, doc.","A Series of Unfortunate Events"
"641",2735431,2737525,"From interviews with witnesseswho were there that day,","A Series of Unfortunate Events"
"642",2737735,2741364,"I have learned the following aboutthe youngest Baudelaire's plan:","A Series of Unfortunate Events"
"643",2741639,2743367,"Brave Sunny started here","A Series of Unfortunate Events"
"644",2743641,2745335,"and approachedthe Incredibly Deadly Viper","A Series of Unfortunate Events"
"645",2745543,2747635,"with single-minded determination.","A Series of Unfortunate Events"
"646",2747945,2751141,"No, he's Count Olaf,and that doctor is his accomplice.","A Series of Unfortunate Events"
"647",2751347,2752746,"He tried to kill us with a train.","A Series of Unfortunate Events"
"648",2752949,2755976,"- And where would this man get a train?- Where am I gonna get a train?","A Series of Unfortunate Events"
"649",2756286,2757878,"Children, that's enoughof this foolishness.","A Series of Unfortunate Events"
"650",2758188,2760918,"Mr. Stephano bears absolutelyno resemblance to Count Olaf.","A Series of Unfortunate Events"
"651",2761125,2764788,"Who is this incredibly handsomeCount Olaf they keep speaking of?","A Series of Unfortunate Events"
"652",2764994,2768726,"Count Olaf is their old guardian,who made an error in judgment.","A Series of Unfortunate Events"
"653",2769500,2773436,"What about the tattoo? Count Olafhad a tattoo of an eye on his ankle.","A Series of Unfortunate Events"
"654",2774137,2776106,"Anything for the kids.","A Series of Unfortunate Events"
"655",2777840,2780605,"Voilŕ! Spick-and-span.","A Series of Unfortunate Events"
"656",2780911,2782936,"Well, he's an actor.He covered it with makeup.","A Series of Unfortunate Events"
"657",2785014,2787643,"Doctor, I wonder if youcould help me escort","A Series of Unfortunate Events"
"658",2787918,2790318,"- these young children to the vehicle.- No. Mr. Poe--","A Series of Unfortunate Events"
"659",2790521,2792250,"- No, Mr. Poe!- I'll send you a postcard.","A Series of Unfortunate Events"
"660",2792456,2794617,"About one thing,all the witnesses agreed.","A Series of Unfortunate Events"
"661",2794858,2799625,"The sound they heard nextwas so shocking, so surprising,","A Series of Unfortunate Events"
"662",2799862,2802228,"it still haunts them to this day.","A Series of Unfortunate Events"
"663",2812076,2816342,"Damn it. This wassuch a good character.","A Series of Unfortunate Events"
"664",2838501,2841494,"Bum buttery, bluebird is singing a tune","A Series of Unfortunate Events"
"665",2841704,2846039,"Rest assured, children, the authoritiesare in hot pursuit of Mr. Stephano,","A Series of Unfortunate Events"
"666",2846242,2849735,"from his eyebrowless foreheadto his untattooed ankle.","A Series of Unfortunate Events"
"667",2850146,2851842,"The ltalian fiend.","A Series of Unfortunate Events"
"668",2852048,2854516,"Though still in the clutchesof a clueless banker,","A Series of Unfortunate Events"
"669",2854717,2857346,"the Baudelaires celebratedtheir unmasking of Count Olaf","A Series of Unfortunate Events"
"670",2857621,2861420,"as they skimmed their way acrossthe icy surface of Lake Lachrymose.","A Series of Unfortunate Events"
"671",2861724,2865525,"But Klaus wasn't the sort to thinkon the surface of anything.","A Series of Unfortunate Events"
"672",2865728,2867923,"He knew there was somethingbeneath their journey,","A Series of Unfortunate Events"
"673",2868132,2870827,"even though all he had to go onwas a spyglass,","A Series of Unfortunate Events"
"674",2871034,2875335,"the knowledge of another terrible fireand two words on a slip of paper.","A Series of Unfortunate Events"
"675",2875539,2877530,"Aunt Josephine?","A Series of Unfortunate Events"
"676",2878141,2879836,"Never heard of her.","A Series of Unfortunate Events"
"677",2881311,2885179,"Does it strike you as odd that noneof our relatives are related to us?","A Series of Unfortunate Events"
"678",2901931,2903489,"Aunt Josephine?","A Series of Unfortunate Events"
"679",2905402,2908199,"Baudelaires? Is that you?","A Series of Unfortunate Events"
"680",2908405,2909599,"Yes.","A Series of Unfortunate Events"
"681",2911108,2912405,"Oh, good.","A Series of Unfortunate Events"
"682",2912710,2913699,"Come in. Come in. Come in.","A Series of Unfortunate Events"
"683",2913911,2917039,"Hurricane Hermanis about to arrive at any time now.","A Series of Unfortunate Events"
"684",2918916,2922215,"Oh, Violet. Look at you.","A Series of Unfortunate Events"
"685",2922452,2923715,"Hello.","A Series of Unfortunate Events"
"686",2923920,2925911,"Come in, quickly. Quickly, children.","A Series of Unfortunate Events"
"687",2926123,2927454,"- What? What?- What's the matter?","A Series of Unfortunate Events"
"688",2927757,2931717,"Not that quickly. You could tripover the welcome mat","A Series of Unfortunate Events"
"689",2932028,2933326,"and decapitate yourselves.","A Series of Unfortunate Events"
"690",2934630,2939260,"So, quickly, but not too quickly,all right?","A Series of Unfortunate Events"
"691",2953483,2956510,"I'm sorry it's so chilly in here.","A Series of Unfortunate Events"
"692",2956920,2960686,"Sometimes it gets so coldI can hardly stand it.","A Series of Unfortunate Events"
"693",2960990,2963585,"Would you like me to turn the radiatorup for you, Aunt Josephine?","A Series of Unfortunate Events"
