"id","startTime","endTime","text","title"
"402",1762818,1766230,"- Ira and Barry, that's like the ice cream.- No, that's-that's us.","City Slickers"
"403",1766330,1769992,"- We make Ira and Barry's ice cream.- Really? I love that ice cream.","City Slickers"
"404",1770451,1774013,"But on the commercials, it's-it'sa different Ira and Barry. It's two...","City Slickers"
"405",1774114,1776916,"- Good-looking guys.- Models.","City Slickers"
"406",1777333,1779049,"If it was us,could you eat?","City Slickers"
"407",1781587,1783214,"Who is that?","City Slickers"
"408",1786009,1790429,"Hi.I'm Bonnie Rayburn.","City Slickers"
"409",1792348,1794189,"Actually, I was supposedto meet somebody here","City Slickers"
"410",1794289,1797188,"but I got the message at the airportthat she's not coming and...","City Slickers"
"411",1797927,1800722,"I'm feeling really out of place.I'm thinking of leaving.","City Slickers"
"412",1800823,1802777,"No, no, stay.","City Slickers"
"413",1804819,1807980,"You know, when I was alive,I would have found her attractive.","City Slickers"
"414",1810565,1811750,"Howdy.","City Slickers"
"415",1812577,1815509,"I'm Clay Stoneand... this is my wife, Millie.","City Slickers"
"416",1815609,1816873,"- How do.- Howdy.","City Slickers"
"417",1816972,1818425,"Welcome to the Stone ranch.","City Slickers"
"418",1818526,1821136,"Believe it or not,that work you saw a while ago...","City Slickers"
"419",1821433,1823740,"y'all are gonna be doin' thatthe next two weeks.","City Slickers"
"420",1823840,1825191,"Ya-hoo!","City Slickers"
"421",1827219,1829367,"- That's a good ""yahoo"", son.- Thank you.","City Slickers"
"422",1829606,1833215,"Now, this ranch has been in my familyfor five generations.","City Slickers"
"423",1833316,1836702,"And we've always tried to live out hereby the code of the Old West.","City Slickers"
"424",1836811,1838731,"If you came out here thinkin'this is a dude ranch,","City Slickers"
"425",1838832,1839984,"I hate to disappoint you.","City Slickers"
"426",1840085,1844153,"This is not pretend.This is a real working ranch.","City Slickers"
"427",1844443,1847602,"We've gotta move these animalsfrom here to our ranch in Colorado.","City Slickers"
"428",1847701,1848673,"This is gonna be great.","City Slickers"
"429",1848772,1851501,"You may feel like a bunchof pigs on roller skates for a while,","City Slickers"
"430",1852035,1855448,"we're gonna be watchin' you.We're gonna see how you sit a horse.","City Slickers"
"431",1856330,1858654,"And in a few days,you'll be roundin' up a herd","City Slickers"
"432",1858755,1860654,"and goin' after strays.","City Slickers"
"433",1860919,1864750,"And you're gonna be in some countrythat's just as pretty as heaven.","City Slickers"
"434",1865090,1868241,"Here's some of the folks you'll beworking with. This is TR and Jeff.","City Slickers"
"435",1868342,1869640,"They're bothprofessional cowboys.","City Slickers"
"436",1869740,1872259,"And our trail boss will be inin a couple o' days.","City Slickers"
"437",1872432,1874809,"And this is the best dog-goneWestern chef goin'.","City Slickers"
"438",1874933,1878213,"Cookie! Hook up! Tell 'emwhat they're gonna eat.","City Slickers"
"439",1878314,1882307,"You ain't gonna be gettin'no nouveau almondine thin crust","City Slickers"
"440",1882407,1884712,"bottled water,sauteed city food.","City Slickers"
"441",1885119,1888367,"Food's brown,hot... and plenty of it.","City Slickers"
"442",1888905,1890790,"It's not that bad!Hey, listen!","City Slickers"
"443",1890891,1894752,"We're gonna go to workin the mornin'. And I mean work.","City Slickers"
"444",1895034,1898875,"You came out here city slickers.You're gonna go home cowboys.","City Slickers"
"445",1906125,1907140,"What do you think?","City Slickers"
"446",1907240,1909515,"I think you look likeone of the ""Village People"".","City Slickers"
"447",1938099,1940000,"I'll take that shirt too.","City Slickers"
"448",1945682,1948266,"Excuse me. Here, boy.Here, boy!","City Slickers"
"449",1982029,1984396,"You did it again!Boy, you're gettin' great.","City Slickers"
"450",1984789,1987188,"See?There's nothin' to it.","City Slickers"
"451",1987821,1991233,"Okay. Good.You'll do it this time.","City Slickers"
"452",1991334,1993395,"It's wrist, wrist, wrist, go.","City Slickers"
"453",1993496,1995847,"- Okay.- That's it. Wrist, wrist, wrist, go.","City Slickers"
"454",1996185,1999641,"- Will you stop kiddin' around?- I'm not kiddin' around.","City Slickers"
"455",1999769,2001382,"I can't get this.I'm not good with ropes.","City Slickers"
"456",2001481,2003539,"I can't even take the stringoff a bakery box.","City Slickers"
"457",2003640,2006020,"- This time, run!- Okay.","City Slickers"
"458",2009496,2010895,"Ya-hoo!","City Slickers"
"459",2011740,2012740,"Whoa!","City Slickers"
"460",2013325,2015115,"Everyone can do it but you.It's embrrassing.","City Slickers"
"461",2015214,2016431,"It's not a competition, Ed.","City Slickers"
"462",2016530,2019134,"Everything's a competition.Life's a competition.","City Slickers"
"463",2019234,2020920,"Come on, try it again.","City Slickers"
"464",2022419,2025335,"- How's it goin'?- O-okay. Where have you been?","City Slickers"
"465",2025434,2028633,"Oh, I was... watching 'emcastrate a horse.","City Slickers"
"466",2030013,2032182,"Well, I'm hungry.How 'bout you, hm?","City Slickers"
"467",2032846,2036215,"- Can I help you with that?- No, thanks. I think I'm gettin' it.","City Slickers"
"468",2038048,2041936,"Are you?Are you gettin' it?","City Slickers"
"469",2042037,2044576,"- See this? See what's goin' on?- I'll take the big one.","City Slickers"
"470",2044675,2046993,"Wait, wait, wait, wait a second.We are guests here.","City Slickers"
"471",2047094,2048668,"What, are you gonnawrestle the cowboys?","City Slickers"
"472",2048768,2049914,"I'm not gonna do nothin'.","City Slickers"
"473",2050014,2052126,"Wait, wait, wait. Hey.Let me handle this, okay?","City Slickers"
"474",2052226,2054414,"You know how you get.It'll be High Noon.","City Slickers"
"475",2055577,2057878,"Come on.Let me help you out.","City Slickers"
"476",2058289,2059985,"Look,just leave me alone.","City Slickers"
"477",2061793,2064170,"I can't, you see.I'm in love.","City Slickers"
"478",2065170,2066844,"Hi, boys.How are you?","City Slickers"
"479",2067396,2071126,"You know, I was just ropin' over there.Thought I'd... mosey on over.","City Slickers"
"480",2071226,2074030,"You know, I've never moseyed before.Hope I did it correctly.","City Slickers"
"481",2074478,2077628,"I mean, I've walked, I've ambled.I even sashayed once.","City Slickers"
"482",2077728,2079742,"But that was in frontof the draft board.","City Slickers"
"483",2085400,2086599,"Hello!","City Slickers"
"484",2091072,2092072,"Rough corral.","City Slickers"
"485",2092764,2095164,"- Bonnie, wanna... come rope with us?- Naw, it's all right.","City Slickers"
"486",2095271,2097431,"I think that Bonnie'stalking with us, friend.","City Slickers"
"487",2097530,2098588,"She's fine right here.","City Slickers"
"488",2098688,2100411,"Guys, what are you doing, huh?","City Slickers"
"489",2100557,2103762,"This isn't exactly 90's behavior,I gotta be honest with you.","City Slickers"
"490",2107541,2110958,"- You stepped on my foot.- He did not, you horse's ass.","City Slickers"
"491",2111059,2113139,"- Ed.- You want a piece o' this?","City Slickers"
"492",2113239,2116297,"- Any time, Zeke.- How about right now, Stubby?","City Slickers"
"493",2116398,2117398,"Fine.","City Slickers"
"494",2140344,2142168,"This man owes youan apology.","City Slickers"
"495",2142268,2144244,"I'm sorry.I didn't mean anything by that.","City Slickers"
"496",2144344,2148072,"- Not you. Him.- Him. Of course.","City Slickers"
"497",2151760,2152760,"No.","City Slickers"
"498",2156764,2158896,"God, I'm sorry, ma'am.That'll never happen again.","City Slickers"
"499",2160101,2161652,"Yes, see that it doesn't.","City Slickers"
"500",2164355,2166074,"I'm sorry, I thoughtwe were on the same...","City Slickers"
"501",2166858,2168213,"You're doin' fine.","City Slickers"
"502",2172447,2174565,"You guys were drinking.","City Slickers"
"503",2178603,2181081,"Don't let it happen again.","City Slickers"
"504",2192634,2193833,"Ma'am.","City Slickers"
"505",2202436,2204451,"Did you see that guy?","City Slickers"
"506",2205438,2208733,"That is the toughest manI've ever seen in my life.","City Slickers"
"507",2211945,2215909,"Did you see how leathery he was?He was like a saddlebag with eyes.","City Slickers"
"508",2216853,2221552,"Listen, it took a lot of courageto do what you did. Thank you.","City Slickers"
"509",2224418,2226043,"I'm married.","City Slickers"
"510",2236387,2240065,"You're wrong, Ed. I'm tellin' you.It was not a stupid thing to say.","City Slickers"
"511",2240166,2243293,"It was. She says ""Thanks""and you say ""I'm married""?","City Slickers"
"512",2243394,2244394,"Yeah.","City Slickers"
"513",2244650,2247829,"I don't wantany... false flirtings.","City Slickers"
"514",2247929,2251150,"""False flirtings""?What if you're like me?","City Slickers"
"515",2251612,2254585,"What if you don't encourage themand they still come after you you?","City Slickers"
"516",2254684,2257534,"It doesn't happen. See,women need a reason to have sex.","City Slickers"
"517",2257634,2259442,"Men just need a place.","City Slickers"
"518",2260458,2264548,"- Good night. I'm going to bed.- Good night. Sleep tight.","City Slickers"
"519",2267586,2271186,"- That was flirting.- No. That was politeness.","City Slickers"
"520",2271590,2273563,"That was ""Have a pleasantand restful evening.""","City Slickers"
"521",2273663,2276559,"No. That was ""I like your ass.Could I wear it as a hat?""","City Slickers"
"522",2277637,2280038,"Say, uh...Phil was tellin' us","City Slickers"
"523",2280137,2281771,"you had a little troublewith Jeff and TR.","City Slickers"
"524",2281871,2283507,"Yeah, they were giving Bonniea hard time.","City Slickers"
"525",2283612,2285097,"Yeah, but he took care of it.","City Slickers"
"526",2285478,2288251,"What made it worse wasthe trail boss comes over...","City Slickers"
"527",2288507,2289518,"Curly?","City Slickers"
"528",2292367,2295211,"His name is Curly?Perfect.","City Slickers"
"529",2295311,2296608,"You know whatthe cook said about 'im?","City Slickers"
"530",2296708,2298766,"Said he killed a manin a knife fight.","City Slickers"
"531",2299494,2301815,"He said he slit himfrom neck to nuts.","City Slickers"
"532",2301916,2303771,"I'm not happy about this.","City Slickers"
"533",2304494,2307641,"This guy's a cowboy.One of the last real men.","City Slickers"
"534",2307742,2309896,"He's untamed.A mustang.","City Slickers"
"535",2309996,2313414,"We're trained ponies. It'll do usgood to be in his world a while.","City Slickers"
"536",2313514,2315952,"""Do us good""?He was hanging the help.","City Slickers"
"537",2316282,2317617,"He was helping us.","City Slickers"
"538",2317717,2319565,"This guy is not normal,I'm tellin' you.","City Slickers"
"539",2319664,2321927,"Did you see his eyes?He's got crazy eyes.","City Slickers"
"540",2322027,2323583,"He's a lunatic.I'm tellin' you,","City Slickers"
"541",2323684,2327074,"we are going into the wildernessbeing led by a lunatic.","City Slickers"
"542",2327173,2328851,"He's behind me,isn't 'e?","City Slickers"
"543",2331860,2335000,"- Time to turn in.- Good night.","City Slickers"
"544",2344623,2347501,"I'm sorry.I didn't mean anything by that.","City Slickers"
"545",2347626,2349713,"I crap bigger than you.","City Slickers"
"546",2360139,2361791,"He's gonna kill me.","City Slickers"
"547",2362300,2364856,"Watch it!Excuse me. Whoo.","City Slickers"
"548",2367731,2370425,"- Whoa!- Great! You are riding so much better.","City Slickers"
"549",2370693,2373746,"Thanks.I-I just talked to, uh... Nancy.","City Slickers"
"550",2373846,2377521,"- Who's Nancy?- She's the, uh... the girl.","City Slickers"
"551",2377621,2380527,"Oh, the, uh... the girl.","City Slickers"
"552",2380626,2383228,"- She's not pregnant.- Really?","City Slickers"
"553",2383329,2386925,"- Well, that's good, isn't it?- For her.","City Slickers"
"554",2387188,2388972,"What does it mean?","City Slickers"
"555",2390003,2393603,"You know what I think?Out there are all the answers.","City Slickers"
"556",2393704,2396811,"No, Ed.Out there...","City Slickers"
"557",2400969,2402898,"are cows,and plenty of 'em.","City Slickers"
"558",2403030,2405862,"We're gonna go 200 mileswith a big, moving stink.","City Slickers"
"559",2406387,2407387,"Okay.","City Slickers"
"560",2408521,2410731,"You guys are probablytoo young to remember this,","City Slickers"
"561",2410831,2414934,"but when I was a kid, I rememberseeing a movie called ""Red River"".","City Slickers"
"562",2415034,2418356,"- Oh, I've seen it on TV.- But not in the movie theatre.","City Slickers"
"563",2418730,2422606,"The big screen, with John Wayneand Montgomery Clift.","City Slickers"
"564",2423128,2425865,"You remember the scene,it was the start of the cattle drive?","City Slickers"
"565",2425965,2428869,"- Dad...- No, no, son. That's why we're here.","City Slickers"
"566",2428969,2431788,"- The ""yee-ha"" scene?- The ""yee-ha"" scene.","City Slickers"
"567",2431887,2436217,"Before they took the cattle out, thosecowboys waved their hats in the air","City Slickers"
"568",2436842,2438969,"and yelled ""Yee-ha!""","City Slickers"
"569",2439846,2444016,"- What do you say to that?- All right! Move 'em out.","City Slickers"
"570",2448898,2450858,"- Yee-ha!- Yee-ha!","City Slickers"
"571",2451525,2453485,"- Ya-hoo!- Ya-hoo!","City Slickers"
"572",2453820,2454978,"Ya-hoo!","City Slickers"
"573",2455079,2456079,"Yee-ha.","City Slickers"
"574",2457690,2461288,"- Yee-haa!- Yee-ha!","City Slickers"
"575",2461387,2463081,"- Yee-ha!- Yee-ha!","City Slickers"
"576",2463181,2464532,"Yee-ha!","City Slickers"
"577",2465789,2468349,"- Feel like a schmuck?- Oh, yeah. Big schmuck, yeah.","City Slickers"
"578",2468599,2470199,"Yee-haa!","City Slickers"
"579",2471862,2473965,"We'll see youin Colorado.","City Slickers"
"580",2544161,2547454,"Hey, look, a stray.You take 'im, Mitch.","City Slickers"
"581",2547623,2549173,"No, it's the first one.You get him, Ed.","City Slickers"
"582",2549273,2551114,"No, no, it's the first one,Let-let Phil have 'im.","City Slickers"
"583",2551215,2553739,"No, no, I'll get the next one. Look,you get this one. I'll get the next one.","City Slickers"
"584",2553838,2554820,"You sure?I mean, it's gonna be funny.","City Slickers"
"585",2554920,2556590,"No, no, you get this one.I'll get the next one.","City Slickers"
"586",2556690,2557603,"Then Ed, then you...","City Slickers"
"587",2557702,2560574,"Like a round-around robinkind of thing? That's good, yeah.","City Slickers"
"588",2560675,2562175,"- All right, so who gets this one?- You.","City Slickers"
"589",2562275,2563181,"Oh, I?! Sure.","City Slickers"
"590",2563280,2565391,"- Come on. Go!- Out of shoot N0.9!","City Slickers"
"591",2565490,2567728,"Hey! Go, Mitchy!","City Slickers"
"592",2569166,2572072,"No, no. No, no!Don't go back there. No!","City Slickers"
"593",2572445,2574650,"Think I can't see youbehind there?","City Slickers"
"594",2575737,2576927,"Hello!","City Slickers"
"595",2577304,2579871,"Come on, now.Here we go.","City Slickers"
"596",2580034,2582541,"Come on, now.Here we go. Come on.","City Slickers"
"597",2582641,2584757,"It's like chasing a mime.","City Slickers"
"598",2589577,2591710,"Yee-ha, cowboy!","City Slickers"
"599",2592961,2595112,"- All right!- All right, Mitchy! Ohh!","City Slickers"
"600",2595213,2597735,"I did it! All right!","City Slickers"
"601",2598356,2600275,"Uh-oh.Hey, moonwalk!","City Slickers"
"602",2602427,2605563,"I'd like to thank everybody and Godfor helping me get my stray in.","City Slickers"
"603",2605663,2607233,"Let's go, boy.","City Slickers"
"604",2607855,2610929,"All right, all right.Come back. Come back. Come back.","City Slickers"
"605",2611028,2614768,"All right, now, easy on the clutch.Cut the wheel! Cut it, cut it, cut it!","City Slickers"
"606",2614867,2619021,"That's it. Straight backand park and lock it.","City Slickers"
"607",2619121,2620835,"You got the keys, sir?How long you gonna be?","City Slickers"
"608",2620934,2623443,"Whoo! I wishthe kids coulda seen that.","City Slickers"
"609",2624722,2627259,"Then-then dump it into the personal,and then make out the cheque.","City Slickers"
"610",2627358,2629121,"Why are we telling him this way?He's our accountant.","City Slickers"
"611",2629222,2630994,"Why are we telling you this way?You're our accountant.","City Slickers"
"612",2631094,2634663,"- No, don't... Just get a Mets score.- Arnold, I'm losing you.","City Slickers"
"613",2634762,2636751,"We're goingbehind a butte.","City Slickers"
"614",2636911,2639317,"Arnold?Arnold, what's the Mets score?","City Slickers"
"615",2639416,2643262,"The Mets... I...I lost 'im.","City Slickers"
"616",2667864,2670110,"Boy, that saddle's havin'all the fun.","City Slickers"
"617",2671291,2673280,"You have, like,half-track mind.","City Slickers"
"618",2673380,2674974,"You wouldn't liketo screw her brains out?","City Slickers"
"619",2675074,2676367,"Lovely image.","City Slickers"
"620",2676565,2679068,"It ranks right up there withmy other favourite of yours:","City Slickers"
"621",2679168,2680596,"""Bang the shit outta her.""","City Slickers"
"622",2682043,2684969,"I'm sorry if I offendedyour delicate sensibilities.","City Slickers"
"623",2685516,2687492,"I know that you was staringat her pretty good.","City Slickers"
"624",2687619,2688813,"That's different.","City Slickers"
"625",2688922,2690980,"- Different?- Yeah.","City Slickers"
"626",2691605,2695246,"Look. I go to an art gallery,right? And I see a Picasso.","City Slickers"
"627",2695347,2698659,"- Oh, she's a Picasso now?- No, she's not a Picasso.","City Slickers"
"628",2698782,2700764,"If she was a Picasso,she'd have three tits.","City Slickers"
"629",2700864,2703331,"What I'm saying is,if I see a nice painting,","City Slickers"
"630",2703431,2705987,"I look at it, but I don't pull itoff the wall.","City Slickers"
"631",2706086,2707347,"Let me ask you this.","City Slickers"
"632",2708092,2711025,"What if you could have great sexwith someone very attractive...","City Slickers"
"633",2711588,2713739,"and Barbarawould never find out?","City Slickers"
"634",2713960,2716300,"It's a big trap. I mean,look what happened to Phil.","City Slickers"
"635",2716400,2719298,"The girl came to his house,then she came to my house.","City Slickers"
"636",2719398,2720400,"Yeah.","City Slickers"
"637",2722387,2723802,"Let's saya spaceship lands.","City Slickers"
"638",2723902,2726101,"Good, reality.Are you listening to this?","City Slickers"
"639",2726201,2728253,"A spaceship landsand the most beautiful woman","City Slickers"
"640",2728353,2729909,"you ever saw gets out.","City Slickers"
"641",2730269,2731733,"And all she wants to do","City Slickers"
"642",2731851,2734518,"is have the greatest sexin the universe with you.","City Slickers"
"643",2734617,2735597,"Could happen.","City Slickers"
"644",2735697,2738731,"And the second it's over,she flies away for eternity.","City Slickers"
"645",2738831,2742570,"No one will ever know.You're telling me you wouldn't do it?","City Slickers"
"646",2742757,2745083,"No. It is justwhat you describing","City Slickers"
"647",2745184,2746677,"actually happenedto my cousin Ronald.","City Slickers"
"648",2746777,2748920,"And his wife did find outabout it at the beauty parlor.","City Slickers"
"649",2749021,2751170,"- They know everything there.- Forget about it.","City Slickers"
"650",2751288,2752896,"Come on, Ed,what I'm saying is...","City Slickers"
"651",2752996,2755237,"it wouldn't make it all rightif-if Barbara didn't know.","City Slickers"
"652",2758255,2762344,"- Pay attention, girls. We got strays.- Hi, Curly. Kill anyone today?","City Slickers"
"653",2763387,2764867,"Day ain't over yet.","City Slickers"
"654",2772188,2773842,"I wonderwhat Barbara's doin'.","City Slickers"
"655",2774478,2777782,"You really with just one womanfor 15 years? Just one?","City Slickers"
"656",2777882,2782057,"Yes, Ed. I'm married. I caught my limit.Why are you after me about this?","City Slickers"
"657",2783940,2786784,"Let's say...all your life, for breakfast,","City Slickers"
"658",2786885,2788898,"you're eating fromthe Kellogg's variety pack.","City Slickers"
"659",2788998,2790148,"And a spaceship lands.","City Slickers"
"660",2790248,2793277,"No. And then you don't getthe variety pack.","City Slickers"
"661",2793376,2797190,"You pick one, your favourite one,and you just get that one from then on.","City Slickers"
"662",2797289,2800340,"Every day for the rest of your life,the same cereal.","City Slickers"
"663",2800563,2804373,"And then you wake up one morning...and you're just not hungry any more.","City Slickers"
"664",2804472,2806235,"You can't get an erection.","City Slickers"
"665",2807237,2810469,"Hey, pal! I can get an erectionany time I want. Watch.","City Slickers"
"666",2810568,2813201,"Ed, please, don't. Come on,leave the stallion in the corral.","City Slickers"
"667",2813300,2815041,"You'll knock meinto the fire, okay?","City Slickers"
"668",2818360,2819681,"See, here's the thing.","City Slickers"
"669",2820436,2823626,"- Kim wants to have kids.- And you don't?","City Slickers"
"670",2824224,2826798,"I tell 'er it's becausewe wouldn't have as much fun.","City Slickers"
"671",2826898,2829105,"We heard a mile,but that's not the reason.","City Slickers"
"672",2829954,2833246,"Having a kid, that's... heavy.That's a real commitment.","City Slickers"
"673",2833346,2837376,"That's saying I'm... never gonna be withanother woman for the rest of my life.","City Slickers"
"674",2837922,2840170,"Wait a minute,let me get this straight.","City Slickers"
"675",2840425,2843125,"I have no life.We're all agreed on that, right?","City Slickers"
"676",2843224,2844224,"- Right.- Right.","City Slickers"
"677",2844597,2847771,"Okay. And your big problemis that you're married","City Slickers"
"678",2847871,2851179,"to this gorgeous24-year-old underwear model,","City Slickers"
"679",2851280,2855856,"who thinks that the sun rises and sets inyour pants, and that's not enough for you?","City Slickers"
"680",2856315,2859527,"- You don't understand.- No, I don't understand.","City Slickers"
"681",2860016,2863338,"- I don't wanna screw around on Kim.- So, don't.","City Slickers"
"682",2863507,2864507,"Oh.","City Slickers"
"683",2865324,2867099,"From the king of restraint.","City Slickers"
"684",2867617,2870690,"- What's that mean?- It means that's pretty smug advice","City Slickers"
"685",2870791,2873547,"comin' from a man who mountedan 18-year-old checkout girl","City Slickers"
"686",2873646,2875101,"on the day-old bread rack.","City Slickers"
"687",2875202,2878380,"- She's 20, and shut up.- Let me get you hot, Phil.","City Slickers"
"688",2878693,2881579,"""I need a price, register nine.I need a price""","City Slickers"
"689",2881679,2883246,"- Cut it out.- Guys...","City Slickers"
"690",2883346,2885806,"What'd you use for protection?Paper or plastic?","City Slickers"
"691",2886722,2888755,"- Come on! Come on!- We're on vacation!","City Slickers"
"692",2893673,2897000,"- You're spookin' the cattle.- We were just foolin' around.","City Slickers"
"693",2897099,2898784,"See you tomorrow.","City Slickers"
"694",2901820,2903219,"Sun up.","City Slickers"
"695",2910746,2911739,"- Morning.- Hi.","City Slickers"
"696",2911840,2913775,"- You done with that?- Yeah, help yourself.","City Slickers"
"697",2915067,2917407,"See, mom,we're keepin' clean.","City Slickers"
"698",2917507,2921387,"It's cold... but I'ma real pioneer man.","City Slickers"
"699",2926981,2928931,"- Morning.- Good morning.","City Slickers"
"700",2930965,2934460,"Come on, guys.You're sorry, you're sorry.","City Slickers"
"701",2934686,2936235,"Let's make up, huh?","City Slickers"
"702",2942695,2943815,"All right.","City Slickers"
"703",2945581,2947960,"- My fault.- Naw, it's all right.","City Slickers"
"704",2948128,2952496,"Gotta celebrate. I got a special treat.I'm gonna make fresh coffee.","City Slickers"
"705",2952621,2956253,"Battery-operated. Instantly grindsits own beans. Only 19.95.","City Slickers"
"706",2956353,2959010,"- Come on, why live like animals?- That's great.","City Slickers"
"707",2959110,2960005,"Yeah.","City Slickers"
"708",2960105,2961884,"All right. The first cup's gonna befor my good friend Phil.","City Slickers"
"709",2961983,2964545,"When we were kids, he used tolet me watch his sister undress.","City Slickers"
"710",2964646,2967967,"I never forgot it, Phil...cause I still do it. Okay.","City Slickers"
"711",2976103,2977907,"Wow. Something'sspookin' the cattle.","City Slickers"
"712",2979248,2981860,"Look, look, look.The cows are going away.","City Slickers"
"713",2986315,2989659,"- Wow, look at 'em go.- That is amazing.","City Slickers"
"714",2989869,2991795,"- Stampede!- We gotta get 'em.","City Slickers"
"715",2995391,2996360,"Whoa!","City Slickers"
"716",2996460,2999184,"- Beautiful. Get that in the frame.- Okay, I got it.","City Slickers"
"717",3014960,3017139,"I'm gonna die.I'm gonna die. Oh, God!","City Slickers"
"718",3017239,3019014,"They're comin' at us!","City Slickers"
"719",3028724,3031831,"- Come on!- Hold on, hold on, hold on!","City Slickers"
"720",3042429,3043976,"Bonnie,there's a stampede...","City Slickers"
"721",3044766,3046177,"in your tent.","City Slickers"
"722",3110731,3112380,"City folk.","City Slickers"
"723",3120253,3125731,"I'm sorry. I mean, I was... just tryin'to make a cup of coffee. That's all.","City Slickers"
"724",3128302,3130679,"It was...it was French roast.","City Slickers"
"725",3131380,3132918,"There's stilla few head missin'.","City Slickers"
"726",3133018,3135387,"Must have gone into that canyonwhile I was gettin' the others.","City Slickers"
"727",3135487,3137652,"- TR and I'll get 'em.- No, I'll get 'em...","City Slickers"
"728",3139032,3140577,"with you.","City Slickers"
"729",3141914,3143891,"- Me?- Yeah.","City Slickers"
"730",3144358,3147527,"- You're comin' with me.- Just the two of us?","City Slickers"
"731",3149907,3153005,"You move the herd.I'll catch up.","City Slickers"
"732",3153105,3156275,"- You mean, we'll catch up.- Let's go.","City Slickers"
"733",3168302,3169302,"Bye.","City Slickers"
"734",3171840,3174976,"Curly, did I ever show youpictures of my wife and kids?","City Slickers"
"735",3176266,3178255,"I'm their sole support,you know.","City Slickers"
"736",3178355,3180974,"- Is he gonna be all right?- Sure.","City Slickers"
"737",3181106,3183048,"Curly's just tryin' to scare 'im.You know Mitch.","City Slickers"
"738",3183148,3184740,"He's a... he's a wise ass.","City Slickers"
"739",3185916,3187719,"If anything happens to him...","City Slickers"
"740",3189255,3191097,"I'm going after Barbara.","City Slickers"
"741",3198530,3201893,"Throw a rope on this 'un so wecan go after the others. Rope 'im.","City Slickers"
"742",3201992,3204967,"I-I'm not good at it.I have a roping disability.","City Slickers"
"743",3218394,3220251,"Be right with you.","City Slickers"
"744",3226695,3228364,"Jesus Christ.","City Slickers"
"745",3232367,3234829,"Hey. See,I'm good at this part.","City Slickers"
"746",3235701,3236873,"Throw it!","City Slickers"
"747",3247592,3250460,"You know what just occurred to me?Roping is stupid.","City Slickers"
"748",3250561,3254983,"This is a cow, not a gazelle.Watch. Get off the horse, huh?","City Slickers"
"749",3257851,3261481,"Then... you walk up to the cow.Look how good this is working.","City Slickers"
"750",3261867,3264985,"Then you say ""Hi, Bob Vilafor This Old Herd.","City Slickers"
"751",3265085,3266608,"We're gonnarope you today.""","City Slickers"
"752",3266708,3271722,"Then you take Mr. Loop andput it around the head of... Mr. Cow.","City Slickers"
"753",3275923,3277411,"Now,what's wrong with that?","City Slickers"
"754",3282500,3286181,"- That!- I'm on vacation!","City Slickers"
"755",3295987,3298836,"- Is that it?- That's it.","City Slickers"
"756",3301755,3304534,"- What are we doing?- Making camp.","City Slickers"
"757",3305155,3307548,"Too late to catch up with the herdbefore dark.","City Slickers"
"758",3308233,3309965,"We'll catch up tomorrow.","City Slickers"
"759",3310065,3314141,"You mean we're gonna...sleep out here? Just, uh...","City Slickers"
"760",3315036,3316217,"That's right.","City Slickers"
"761",3320266,3322251,"Oh, God.It's ""Deliverance"".","City Slickers"
"762",3331844,3333976,"Getting ready to shave?","City Slickers"
"763",3334556,3339728,"You make a lot of... smart remarksat my expense, don't you?","City Slickers"
"764",3340740,3344157,"I'm joking.I do with everybody.","City Slickers"
"765",3344898,3346704,"It's just my way.","City Slickers"
"766",3347670,3349655,"I don't understandthat way.","City Slickers"
"767",3356494,3358204,"Put that away.","City Slickers"
"768",3363943,3368456,"I said...put that away.","City Slickers"
"769",3369842,3371891,"Hey, you know, the first timeI tried to talk to you,","City Slickers"
"770",3371992,3373293,"you embarrassed me.","City Slickers"
"771",3373846,3375226,"So, I teased you a little bit,","City Slickers"
"772",3375326,3378282,"which maybe I shouldn'thave done. So I'm sorry.","City Slickers"
"773",3378382,3379576,"But now you're sittin'over there","City Slickers"
"774",3379675,3381509,"playin' with your knife,tryin' to frighten me...","City Slickers"
"775",3381657,3383706,"which you're doin'a good job...","City Slickers"
"776",3385643,3388061,"But if you're gonna kill me...get on with it.","City Slickers"
"777",3388161,3390740,"If not,shut the hell up.","City Slickers"
"778",3392289,3394483,"I'm on vacation.","City Slickers"
"779",3465356,3467231,"Do you knowany show tunes?","City Slickers"
"780",3468451,3471039,"And the second it's over,she's gonna get back","City Slickers"
"781",3471139,3473614,"into her spaceshipand fly away for eternity.","City Slickers"
"782",3473945,3476856,"- Would you do it?- Is she a redhead?","City Slickers"
"783",3478119,3479621,"Could be.","City Slickers"
"784",3480621,3482416,"I like redheads.","City Slickers"
"785",3486628,3489047,"- You ever been married?- Naw.","City Slickers"
"786",3491632,3493677,"You ever been in love?","City Slickers"
"787",3495637,3496920,"Once...","City Slickers"
"788",3498139,3500641,"I was drivin' a herdacross the Panhandle.","City Slickers"
"789",3501023,3502519,"- Texas.- Mm-hm.","City Slickers"
"790",3504271,3507692,"Passed near this little dirt farmround about sundown.","City Slickers"
"791",3509277,3512155,"Out in the field wasthis... young woman...","City Slickers"
"792",3512625,3514532,"workin' down in the dirt.","City Slickers"
"793",3515282,3518536,"Just about then,she stood up to stretch her back.","City Slickers"
"794",3521289,3524045,"She was wearin'a little cotton dress, and...","City Slickers"
"795",3524708,3527083,"the settin' sunwas right behind her...","City Slickers"
