"id","startTime","endTime","text","title"
"408",5319840,5325710,"Every day I hope there will besome news.","Pather Panchali"
"409",5328120,5330395,"It never comes.","Pather Panchali"
"410",5330760,5335072,"Five months now without news,without letters.","Pather Panchali"
"411",5336120,5340398,"Let Durga come with me, I'll give hersomething to tide you over.","Pather Panchali"
"412",5344360,5348239,"- Don't be silly.- I can't take it","Pather Panchali"
"413",5352680,5355148,"I feel so ashamed.","Pather Panchali"
"414",5377600,5380398,"A letter!","Pather Panchali"
"415",5400360,5404876,"No doubt you are worried becauseI have not written for months.","Pather Panchali"
"416",5405120,5409875,"Anyway, I have good news:I have been able to earn money.","Pather Panchali"
"417",5410120,5413476,"I shall be returning home soon.","Pather Panchali"
"418",5413680,5417559,"Whatever God wills is for the best.","Pather Panchali"
"419",5582840,5586719,"Holy Pond, Flower Garland,who prays here at noon?","Pather Panchali"
"420",5588360,5592035,"I, fortunate sister of my brothers.","Pather Panchali"
"421",5616600,5621116,"Mother Goddess, counsel me,I know not how to pray.","Pather Panchali"
"422",5626080,5630073,"May I live in happinesswith my husband.","Pather Panchali"
"423",5630280,5634637,"Mother Goddess, grant me this boon.","Pather Panchali"
"424",5786400,5790029,"Rain, rain, go away...","Pather Panchali"
"425",5855960,5857916,"Any news of Hori?","Pather Panchali"
"426",5858280,5861477,"He says he will be back this month.","Pather Panchali"
"427",5862280,5864191,"Why is he away so long?","Pather Panchali"
"428",5867760,5870797,"Have you any sago?I can let you have some.","Pather Panchali"
"429",5871120,5874749,"If the fever continues to increase,apply cold compresses.","Pather Panchali"
"430",5877040,5883070,"No cause for alarm, just see thatshe doesn't get another chill.","Pather Panchali"
"431",5893200,5897079,"We'll go and see the trainwhen I'm better, shall we?","Pather Panchali"
"432",5898120,5902033,"We'll have a good look next time","Pather Panchali"
"433",6208720,6211109,"Durga is worse, can you come?","Pather Panchali"
"434",6214760,6218799,"Sweep the yard. I'm goingto look at Durga.","Pather Panchali"
"435",6260960,6265238,"Fetch my husband, say I asked himto come.","Pather Panchali"
"436",6267920,6272072,"- Is Durga asleep?- Yes. Run along, dear.","Pather Panchali"
"437",6456520,6460399,"Mother sends these vegetables.I'll put them here.","Pather Panchali"
"438",6508120,6512238,"It would fall while I was away.Couldn't it have waited?","Pather Panchali"
"439",6601400,6603072,"How are you?","Pather Panchali"
"440",6611920,6615117,"Are the children out?","Pather Panchali"
"441",6635280,6640559,"Where are you going now?I've brought some presents.","Pather Panchali"
"442",6641600,6644239,"I'd have come earlier, if I could.","Pather Panchali"
"443",6644680,6649231,"My luck turned at Ranaghat,at long last.","Pather Panchali"
"444",6649680,6654800,"See what I bought in the market therea pastry-board and rolling pin.","Pather Panchali"
"445",6658280,6663115,"A picture of Goddess Lakshmi,which you asked me to get.","Pather Panchali"
"446",6664440,6666954,"A new sari for Durga.","Pather Panchali"
"447",6768080,6771038,"After this last year I haveno affection for the old home.","Pather Panchali"
"448",6774680,6778958,"I don't knowwhat we would have done...","Pather Panchali"
"449",6779600,6785038,"...if you and your husbandhadn't helped us.","Pather Panchali"
"450",6785600,6791470,"If we had done more,perhaps you would have stayed.","Pather Panchali"
"451",6791760,6795548,"It's not your fault,it's just our bad luck.","Pather Panchali"
"452",6795760,6799389,"Other people live here quite happily","Pather Panchali"
"453",6799840,6804231,"I hope you'll settle downin the new place.","Pather Panchali"
"454",6813200,6818035,"These fell in the storm, I thoughtyou'd like them for the journey.","Pather Panchali"
"455",6818280,6819713,"How kind.","Pather Panchali"
"456",6819920,6825711,"It's only a few mangoes. I've donenothing for you in the past.","Pather Panchali"
"457",6826800,6828677,"You're really going tomorrow?","Pather Panchali"
"458",6829280,6833432,"Yes. Perhaps we should havetold you before.","Pather Panchali"
"459",6833640,6838839,"Never mind. I think thatleaving here is a good idea.","Pather Panchali"
"460",6840280,6846719,"Everyone should make a moveonce in a while.","Pather Panchali"
"461",6848280,6853195,"Staying in one place makes you mean,it's done that to me.","Pather Panchali"
"462",6856280,6861593,"I'd like to go away, too,I'll see what my husband says.","Pather Panchali"
"463",6873920,6878038,"Don't put yourself out on my account","Pather Panchali"
"464",6890080,6894870,"I've been confined to bedfor over a month...","Pather Panchali"
"465",6895920,6899549,"...so I couldn't come to see you","Pather Panchali"
"466",6899920,6905631,"I'm told you're moving to Benares,is that so?","Pather Panchali"
"467",6905840,6909879,"Yes, we're leaving at dawn tomorrow.","Pather Panchali"
"468",6910520,6914035,"You're going tomorrow?","Pather Panchali"
"469",6918760,6923390,"Think for a moment, is thisa wise decision?","Pather Panchali"
"470",6924280,6929229,"You are Rajkestra's son,Tarkalankar's grandson.","Pather Panchali"
"471",6929840,6933037,"Your family has lived herefor generations.","Pather Panchali"
"472",6933280,6939435,"We village elders still exist.You could have asked our advice.","Pather Panchali"
"473",6939640,6942234,"Would that have helped?","Pather Panchali"
"474",6942440,6947036,"Look at the house, I haven'tthe means to repair it.","Pather Panchali"
"475",6947280,6951239,"Perhaps I should have askedfor your help...","Pather Panchali"
"476",6951440,6954796,"...but how long could that last?","Pather Panchali"
"477",6955000,6960393,"I have been saddled with debtsfor fifteen years.","Pather Panchali"
"478",6960840,6967029,"My hopes of clearing them by sellingsome furniture came to nothing","Pather Panchali"
"479",6968440,6973195,"I wanted to be a writer, now mymanuscripts are worm eaten.","Pather Panchali"
"480",6973440,6976398,"I hoped to educate my boy,but it was not to be.","Pather Panchali"
"481",6976600,6980229,"And the girl... she is at rest.","Pather Panchali"
"482",6982280,6986751,"Sometimes it is necessaryto leave the ancestral home.","Pather Panchali"
"483",6986960,6989679,"In town I may earn a little...","Pather Panchali"
"484",6989880,6993236,"...reciting from the scriptures","Pather Panchali"
"485",6994000,6997119,"Download Movie Subtitles Searcher from www.podnapisi.net","Pather Panchali"
