"id","startTime","endTime","text","title"
"465",1160394,1161762,"Doesn't matter.","The Intern"
"466",1162930,1165099,"Open, actually.","The Intern"
"467",1167402,1169368,"You'll get used to me.","The Intern"
"468",1169369,1171137,"Look forward to it.","The Intern"
"469",1182715,1185218,"Hi.","The Intern"
"470",1185219,1187020,"Hi.","The Intern"
"471",1187621,1188788,"Hi.","The Intern"
"472",1188788,1190423,"Hi.","The Intern"
"473",1190424,1192025,"Howdy.","The Intern"
"474",1192026,1193460,"What do you need?","The Intern"
"475",1194528,1195763,"No.","The Intern"
"476",1201269,1203836,"What's up, Ben?Are you good?","The Intern"
"477",1203837,1205505,"Perfect.","The Intern"
"478",1205506,1207074,"Okay.","The Intern"
"479",1214981,1216516,"The V-Neck back tee?","The Intern"
"480",1216517,1217584,"This is Holly.","The Intern"
"481",1217585,1218852,"Can yourun that up to them?","The Intern"
"482",1218853,1220721,"Yeah, no, no, we lovethe whole line, mark.","The Intern"
"483",1220721,1222122,"Okay, so you can zoom out.","The Intern"
"484",1222123,1223824,"- Like that.- I'm going to a meeting.","The Intern"
"485",1223825,1225392,"I'll be back in an hour.We'll talk then?","The Intern"
"486",1225393,1227461,"And then you can justclick here to buy it.","The Intern"
"487",1227461,1229729,"Cool, yeah.","The Intern"
"488",1240407,1241607,"Hello?","The Intern"
"489",1241608,1243009,"Hi, yeah.","The Intern"
"490",1243009,1244778,"All right.","The Intern"
"491",1244778,1246313,"You staying?","The Intern"
"492",1246314,1248248,"Can't leavebefore the Boss leaves, Davis.","The Intern"
"493",1248249,1250016,"Looks likeyou're gonna be here a while.","The Intern"
"494",1250017,1252486,"All right.See you in the morning, Ben.","The Intern"
"495",1252487,1253952,"Have a good night.","The Intern"
"496",1253953,1256156,"You, too.","The Intern"
"497",1266165,1268368,"Let's make it happen.","The Intern"
"498",1269836,1271105,"Thanks.","The Intern"
"499",1276376,1278010,"How about I push,you deliver?","The Intern"
"500",1278011,1279712,"Thank you.","The Intern"
"501",1279713,1282582,"I like that there's four favesinstead of three,","The Intern"
"502",1282583,1284851,"but can I see the onewithout the jacket just to...","The Intern"
"503",1284852,1285884,"Sure.","The Intern"
"504",1285885,1287221,"Hi.","The Intern"
"505",1289088,1290323,"Okay, so they want to know","The Intern"
"506",1290324,1291724,"what customers boughtwho didn't come back","The Intern"
"507",1291726,1293359,"so they can spot a problemif there is one, right?","The Intern"
"508",1293361,1294728,"Yeah, butI don't understand how to...","The Intern"
"509",1294729,1296261,"all right, well, here'swhat I think we should do.","The Intern"
"510",1296262,1297463,"- Ben!- We should go...","The Intern"
"511",1297464,1299332,"Ben! Hey, look.Here she comes.","The Intern"
"512",1299333,1300701,"Watch howshe won't even...","The Intern"
"513",1300701,1301800,"hey, Beck.What's up?","The Intern"
"514",1301801,1304439,"You lookreally nice to...","The Intern"
"515",1305471,1307574,"how long can a womanbe mad at you for?","The Intern"
"516",1307575,1309541,"Well, it kind ofdepends on what you did.","The Intern"
"517",1309542,1312112,"Well, first of all,nothing on purpose.","The Intern"
"518",1312113,1313512,"We were going outfor a minute.","The Intern"
"519",1313513,1316215,"I thought she was cool.I really liked her.","The Intern"
"520",1316217,1319353,"But then I sort ofaccidentally...","The Intern"
"521",1319354,1321387,"- Slept with her roommate.- That doesn't help.","The Intern"
"522",1321388,1322655,"I didn't knowshe was her roommate.","The Intern"
"523",1322656,1324356,"I met her out.How would I know that?","The Intern"
"524",1324357,1326759,"- Hey, Nikki.- Ben, tell me.","The Intern"
"525",1326759,1327894,"I don't know this stuff.","The Intern"
"526",1327894,1329229,"You're older.","The Intern"
"527",1329230,1330762,"You've been througha lot.","The Intern"
"528",1330763,1333733,"I mean, you... I mean,you have a lot of experience.","The Intern"
"529",1333734,1335535,"How long do you thinkshe'll be mad at me for?","The Intern"
"530",1335536,1337371,"Jay, I have zero experiencewith women,","The Intern"
"531",1337372,1339472,"and I can tell you, there'sno coming back from that one.","The Intern"
"532",1339473,1341574,"I mean, I assumeyou talked to her, apologized,","The Intern"
"533",1341575,1343576,"told herhow much she means to you.","The Intern"
"534",1343577,1345811,"Well, you know...","The Intern"
"535",1345813,1347079,"You didn't talk to her?","The Intern"
"536",1347080,1348615,"What did you do,send her a tweet?","The Intern"
"537",1348615,1349682,"No, of course not.","The Intern"
"538",1349683,1352419,"I, like, texted hera billion times.","The Intern"
"539",1352420,1355354,"She didn't answer,so then I e-mailed her.","The Intern"
"540",1355355,1357023,"But it was like,a nice e-mail.","The Intern"
"541",1357025,1358659,"It was a long one,well thought out.","The Intern"
"542",1358660,1360727,"Subject line I wrote,""I'm sooorry,""","The Intern"
"543",1360728,1362094,"with like a ton of o's.","The Intern"
"544",1362095,1363663,"So it was like,""I'm sooorry,""","The Intern"
"545",1363663,1367467,"with a sad emoticonwhere he's crying","The Intern"
"546",1367468,1370237,"at the side ofits little cheek.","The Intern"
"547",1370238,1373038,"I should probably actuallyjust talk to her, huh?","The Intern"
"548",1373039,1374240,"Obviously.","The Intern"
"549",1374240,1376375,"Can't imagineit would hurt.","The Intern"
"550",1376376,1378478,"Oh, did yesterday's numberscome in?","The Intern"
"551",1378479,1380113,"Yeah.","The Intern"
"552",1380114,1381515,"We could do it that way,too.","The Intern"
"553",1381516,1383782,"I noticed my internsure keeps busy.","The Intern"
"554",1383784,1385050,"Mr. congeniality.","The Intern"
"555",1385051,1386486,"He's a very big hit.","The Intern"
"556",1386487,1387519,"Everybody loves him.","The Intern"
"557",1387520,1389288,"Okay,do not look at that desk.","The Intern"
"558",1389288,1390490,"It's likethe office junk drawer.","The Intern"
"559",1390490,1392893,"It's just gonnadrive you crazy.","The Intern"
"560",1392894,1394160,"You just did that.","The Intern"
"561",1394161,1395961,"What, are youpreparing for surgery?","The Intern"
"562",1395962,1399132,"Okay, seriously?","The Intern"
"563",1399133,1402103,"Like,how did this even happen?","The Intern"
"564",1410877,1412177,"No, no, I-I can set it up.","The Intern"
"565",1412179,1413578,"She's just in a meeting.","The Intern"
"566",1413579,1415248,"Hi.Something I can help you with?","The Intern"
"567",1415249,1417250,"Yes, Jules spilled soy sauceon her Saint Laurent jacket.","The Intern"
"568",1417250,1418584,"Can you take itto the photo studio?","The Intern"
"569",1418585,1420153,"There's lots of cleanersand stuff in there.","The Intern"
"570",1420153,1421153,"Sure.Where is it?","The Intern"
"571",1421154,1422555,"She's wearing it.","The Intern"
"572",1422556,1427894,"They would like usto consider the possibility...","The Intern"
"573",1427894,1429296,"Okay.","The Intern"
"574",1429297,1434400,"...of, uh, meeting withsome, uh, potential CEOs.","The Intern"
"575",1434401,1435969,"Wow.","The Intern"
"576",1435970,1439838,"I did notsee that coming.","The Intern"
"577",1439839,1443143,"W-Why? Uh...","The Intern"
"578",1443144,1445077,"Am I too inexperiencedat running a business?","The Intern"
"579",1445078,1446445,"I-I didn't go to Harvard?","The Intern"
"580",1446446,1449316,"My... My methodsaren't by the book?","The Intern"
"581",1449317,1452919,"I mean,isn't that how we got here?","The Intern"
"582",1452920,1454420,"Really?","The Intern"
"583",1454421,1456355,"I need adult supervision?","The Intern"
"584",1456355,1458758,"Could we be doing better?","The Intern"
"585",1458759,1461728,"We hit our five-year goalin nine months.","The Intern"
"586",1461729,1463096,"Exactly.","The Intern"
"587",1463096,1465097,"Jules, we can't keep upwith our own success.","The Intern"
"588",1465098,1466633,"You know that.","The Intern"
"589",1466634,1469135,"You're an hour lateto every meeting.","The Intern"
"590",1469136,1471371,"We have a name for it...Jules standard time.","The Intern"
"591",1471372,1474105,"And look, I get it. There's onlyso many hours in the day.","The Intern"
"592",1474106,1475674,"We're all playing catchup.","The Intern"
"593",1475675,1478478,"Our tech guys work until2:00, 3:00 in the morning.","The Intern"
"594",1478479,1480512,"Customer serviceis slammed.","The Intern"
"595",1480513,1481914,"We're running out ofinventory.","The Intern"
"596",1481915,1484817,"We've got shipping issuesand programming problems.","The Intern"
"597",1484817,1486086,"And... and the bigger we get,","The Intern"
"598",1486086,1487619,"the more complicatedit's gonna get.","The Intern"
"599",1487621,1489788,"But isn't thiswhat a startup is?","The Intern"
"600",1489789,1491825,"What?","The Intern"
"601",1491826,1494026,"Say it. What is everyoneso worried about?","The Intern"
"602",1494027,1497329,"That it's all going too fast,and it could get away from us.","The Intern"
"603",1497330,1500465,"Our investors just thinkthat a seasoned CEO","The Intern"
"604",1500467,1502434,"could take some thingsoff your plate.","The Intern"
"605",1502435,1505204,"That's all. Just free you upto do what you do great.","The Intern"
"606",1505205,1506573,"You come up with the ideas,","The Intern"
"607",1506574,1508407,"and let somebody elsemake the trains run on time.","The Intern"
"608",1508409,1509910,"But, Cameron,this new person,","The Intern"
"609",1509911,1512077,"they are going towant to do things their way.","The Intern"
"610",1512078,1513612,"Technicallybe my Boss.","The Intern"
"611",1513613,1516215,"I mean,how can I do what I do","The Intern"
"612",1516217,1518117,"if I have toreport to someone else,","The Intern"
"613",1518118,1520287,"run every idea I haveby this person?","The Intern"
"614",1520288,1521653,"Can yousee that working?","The Intern"
"615",1521654,1523923,"Well,gilt groupe brought in a CEO.","The Intern"
"616",1523923,1525692,"How are they doing?","The Intern"
"617",1527661,1530663,"I mean, get me CEO lessons,you know?","The Intern"
"618",1532365,1534934,"Uh, excuse me.","The Intern"
"619",1534935,1536701,"I apologize,","The Intern"
"620",1536702,1539704,"but Becky said you neededsomething taken care of","The Intern"
"621",1539705,1541606,"on your jacket.","The Intern"
"622",1541607,1543644,"Oh, right.","The Intern"
"623",1553819,1554921,"Thank you, Ben.","The Intern"
"624",1554922,1556590,"Of course.","The Intern"
"625",1558558,1562328,"The V.C.S made up a listof potential CEOs.","The Intern"
"626",1562329,1564196,"Let's just take a lookat the list.","The Intern"
"627",1564198,1566932,"Explore it,then decide.","The Intern"
"628",1566933,1568669,"Baby steps.","The Intern"
"629",1572939,1574207,"Ben.","The Intern"
"630",1574208,1575875,"Something biggoing on in there?","The Intern"
"631",1575875,1577176,"I couldn't say.","The Intern"
"632",1577178,1578877,"You were in therea long time.","The Intern"
"633",1578878,1580646,"I can't hear a thing.","The Intern"
"634",1580647,1582582,"Psst!","The Intern"
"635",1582583,1584450,"Say somethingabout me to her.","The Intern"
"636",1584451,1587188,"No, you have to do it.","The Intern"
"637",1589789,1591856,"On my way, Boss.","The Intern"
"638",1591857,1593226,"Hmm. Boss.","The Intern"
"639",1609343,1610743,"Hey, Ben. Ben.","The Intern"
"640",1610744,1612345,"How old'sthat briefcase?","The Intern"
"641",1612346,1615448,"It's a 1973 executive ashburnattaché.","The Intern"
"642",1615449,1617115,"They don't make it anymore.","The Intern"
"643",1617116,1618617,"I'm a littlein love with it.","The Intern"
"644",1618618,1620922,"It's a classic, Lewis.It's unbeatable.","The Intern"
"645",1623891,1625490,"Good night.","The Intern"
"646",1625491,1626826,"Bye.","The Intern"
"647",1647114,1650516,"Oh, my God.Somebody cleaned up that desk.","The Intern"
"648",1650517,1654953,"I swear, I was gonna stay lateand do this myself.","The Intern"
"649",1654954,1656588,"Wasn't me.","The Intern"
"650",1656589,1659025,"Ben came in at 7:00 this morningand did it.","The Intern"
"651",1659026,1660558,"Who?","The Intern"
"652",1660559,1661627,"Ben.","The Intern"
"653",1661628,1663395,"Your intern.","The Intern"
"654",1663396,1665597,"Ben Whittaker.","The Intern"
"655",1665598,1668335,"Someone's very happy.","The Intern"
"656",1668336,1670537,"Brilliant.Thank you.","The Intern"
"657",1670538,1672839,"Best thing that's happenedaround here all week.","The Intern"
"658",1682249,1684352,"Thank you.","The Intern"
"659",1688922,1691690,"This is your giftfor a job well done.","The Intern"
"660",1691691,1695326,"I'm Fiona,the house masseuse.","The Intern"
"661",1695327,1696863,"Hi, Fiona.","The Intern"
"662",1696864,1697765,"- Hi.- Ben.","The Intern"
"663",1697766,1699332,"Hi.Does that feel okay?","The Intern"
"664",1699333,1700799,"It feels great, actually.Thank you.","The Intern"
"665",1700800,1702969,"Okay. You're a little bit tight,Ben.","The Intern"
"666",1702970,1704569,"Well, I haven't sat at a deskfor a while.","The Intern"
"667",1704570,1706838,"- My body's not used to it.- No, I get it.","The Intern"
"668",1706839,1710142,"Plus, they saysitting is the new smoking.","The Intern"
"669",1710143,1711711,"Let me seewhat I can do.","The Intern"
"670",1711711,1714212,"I, uh, spotted youin the lunchroom.","The Intern"
"671",1714213,1715481,"I wondered who you were.","The Intern"
"672",1715482,1716750,"- Did you? Oh.- Yeah.","The Intern"
"673",1716750,1718718,"Then someone told meyou were an intern.","The Intern"
"674",1718719,1720719,"That's pretty cool of youto do this.","The Intern"
"675",1720720,1722622,"Well, it's a brave new world.Thought I'd jump in.","The Intern"
"676",1722623,1723756,"See what it's all about.","The Intern"
"677",1723757,1726558,"Yeah, I know.Absolutely.","The Intern"
"678",1726559,1729561,"I'm constantly amazedat what they do here.","The Intern"
"679",1729563,1731262,"Love beinga part of it.","The Intern"
"680",1731263,1732698,"Oh.","The Intern"
"681",1732699,1734467,"- Oh, my God.- Yeah.","The Intern"
"682",1734468,1737368,"There. Yeah.Right there.","The Intern"
"683",1737369,1739371,"How's that, Ben?","The Intern"
"684",1739372,1742008,"Well, it's... oh, boy.","The Intern"
"685",1742009,1743442,"Good.","The Intern"
"686",1743443,1745778,"Jason.","The Intern"
"687",1745778,1748481,"Okay, good.Good, good.","The Intern"
"688",1750250,1751951,"There, good.","The Intern"
"689",1751951,1754186,"Here you go.","The Intern"
"690",1754188,1756087,"A little tightright here.","The Intern"
"691",1756088,1757256,"Is that better?","The Intern"
"692",1757257,1759325,"- Oh, boy, oh, boy.- Oh, how's that?","The Intern"
"693",1759326,1761693,"Oh, boy.","The Intern"
"694",1761694,1763929,"Well, it was nice to meet you,Ben.","The Intern"
"695",1763930,1766566,"Love that there's anotheroldie but goodie here.","The Intern"
"696",1766567,1768201,"Nice to meet you.","The Intern"
"697",1768201,1769234,"See you later?","The Intern"
"698",1769236,1770269,"Love to.","The Intern"
"699",1770269,1771838,"Me, too.","The Intern"
"700",1777510,1779278,"You're not as oldas I thought you were.","The Intern"
"701",1779278,1780780,"Ooh!","The Intern"
"702",1782082,1785117,"Wait, so you're sayingyou shave every day?","The Intern"
"703",1785118,1786551,"- Yes.- Even on Sundays?","The Intern"
"704",1786552,1789087,"- Every day.- Okay, and even if you know","The Intern"
"705",1789088,1790756,"that you're not gonna seeanyone that you know?","The Intern"
"706",1790757,1793226,"- Yes.- How is this possible?","The Intern"
"707",1793227,1794760,"I'm onCheapapartments.com,","The Intern"
"708",1794761,1797363,"and I literally can't afforda single apartment","The Intern"
"709",1797364,1798798,"in all of Brooklyn.","The Intern"
"710",1798798,1801599,"My parents gave me two weeksto find a place,","The Intern"
"711",1801601,1803603,"and that's just notgonna happen.","The Intern"
"712",1803604,1804871,"Getting evicted?","The Intern"
"713",1804872,1807506,"Hey, I'm in no rush,but apparently they are.","The Intern"
"714",1807507,1810910,"All right, here.Let me see your phone.","The Intern"
"715",1810911,1813445,"Cheapapartments.com.Have you tried Craigslist?","The Intern"
"716",1813446,1816717,"- Yes.- Okay. Then I am out of ideas.","The Intern"
"717",1824191,1826925,"Jules. Hi.How are you?","The Intern"
"718",1826926,1828695,"Hi. How are you?","The Intern"
"719",1836536,1837603,"- Hey.- Hey.","The Intern"
"720",1837604,1839338,"- How's it going?- Well, good.","The Intern"
"721",1839339,1841507,"- Mike, right?- Yeah.","The Intern"
"722",1841508,1843241,"Yeah, I'm Ben.I work for Jules.","The Intern"
"723",1843242,1845011,"- Yeah, she'll be down in a minute.- I know.","The Intern"
"724",1845012,1846813,"Look, I don't want to make youfeel uncomfortable,","The Intern"
"725",1846814,1848748,"but I just happen to havelooked out the window,","The Intern"
"726",1848749,1850349,"and it appearedyou were drinking something","The Intern"
"727",1850351,1852085,"from a paper bag.","The Intern"
"728",1852086,1854454,"I don't knowwhat you're talking about, man.","The Intern"
"729",1855722,1857756,"Why don't you tell heryou can't drive her today,","The Intern"
"730",1857757,1859660,"or I'm gonna have to.","The Intern"
"731",1863329,1864931,"We all good?","The Intern"
"732",1864932,1866467,"Yeah.","The Intern"
"733",1875575,1877943,"Jules,I'm sorry to do this,","The Intern"
"734",1877944,1880578,"but I'm actuallynot feeling so hot.","The Intern"
"735",1880579,1881847,"Not sure I should be driving.","The Intern"
"736",1881848,1883048,"I wouldn't want togive you anything.","The Intern"
"737",1883048,1884150,"Oh, sure.","The Intern"
"738",1884151,1885517,"Yeah, no, you shouldtake the day off","The Intern"
"739",1885518,1886919,"and feel better, okay?","The Intern"
"740",1886920,1888622,"Thanks.","The Intern"
"741",1891057,1893058,"I'm happyto cover for Mike.","The Intern"
"742",1893059,1895094,"That's okay.Becky can drive me.","The Intern"
"743",1895095,1897464,"Really?You want to give her more to do?","The Intern"
"744",1902036,1904269,"I hope you don't mindif I don't get in the front.","The Intern"
"745",1904269,1906772,"I-I'm not trying to be rude.I just think better in the back.","The Intern"
"746",1906773,1907906,"I mean, I couldget in the front, but...","The Intern"
"747",1907907,1910041,"no, no, no.This is perfect.","The Intern"
"748",1910042,1911143,"Yeah.","The Intern"
"749",1914213,1916816,"And everything you hear in thecar is strictly confidential.","The Intern"
"750",1916817,1918718,"- Okay?- Goes without saying.","The Intern"
"751",1918719,1920752,"- Hi, Mom.- Oh, I found you.","The Intern"
"752",1920753,1923188,"Yeah. So, what's up?How's everything?","The Intern"
"753",1923189,1925124,"Well, your Dad and Iare finally putting together","The Intern"
"754",1925125,1926959,"all our researchat the hospital.","The Intern"
"755",1926960,1928194,"That's great.","The Intern"
"756",1928198,1930528,"I hear you typing.","The Intern"
"757",1930529,1931864,"That's better.","The Intern"
"758",1931865,1933665,"So, we've been studyingwomen under 40","The Intern"
"759",1933666,1935667,"who sleep less thansix hours a night.","The Intern"
"760",1935669,1937970,"- And what'd you find out?- It's interesting.","The Intern"
"761",1937971,1940038,"It seems likethey're 38% more likely","The Intern"
"762",1940039,1941773,"to experience major weight gain","The Intern"
"763",1941775,1944210,"compared to women who sleptseven hours a night.","The Intern"
"764",1944211,1945544,"Are you kidding me?","The Intern"
"765",1945545,1947113,"You know I haven't sleptin two years.","The Intern"
"766",1947114,1949347,"Well, I can't changethe facts, dear.","The Intern"
"767",1949348,1952417,"Mom, you know what? I'm rushing into thecity for a meeting and I need to prepare.","The Intern"
"768",1952419,1954318,"Can I call youwhen I get home?","The Intern"
"769",1954319,1956121,"Oh, you don't have to.","The Intern"
"770",1956122,1957890,"Okay. Love you.","The Intern"
"771",1957891,1959759,"Thank you.","The Intern"
"772",1963830,1965131,"Hey, how we doing?","The Intern"
"773",1965132,1967266,"Did you look overthe material on Atwood?","The Intern"
"774",1967267,1968701,"Yeah, I did.","The Intern"
"775",1968701,1971369,"Uh, he had a great run atTravelocity and Citigroup...","The Intern"
"776",1971371,1972805,"And I get it.He's major.","The Intern"
"777",1972806,1974873,"He is.And the best thing about him","The Intern"
"778",1974874,1977644,"is he's been watching us,and he loves what we're doing.","The Intern"
"779",1977644,1978978,"But he's only one of the nameson the list.","The Intern"
"780",1978979,1980746,"So if you don't like him,we move on.","The Intern"
"781",1980747,1983615,"But, Jules,try to be open.","The Intern"
"782",1983616,1984782,"He's supposed tobe brilliant.","The Intern"
"783",1984784,1986952,"And the V.C.S love him.A lot.","The Intern"
"784",1986953,1989154,"Mark Zuckerbergnever brought in a CEO,","The Intern"
"785",1989155,1990756,"and he was a teenager.","The Intern"
"786",1990757,1992357,"Call me after.","The Intern"
"787",1992358,1994561,"Okay.","The Intern"
"788",1995862,1997797,"Oh, thanks,but you don't have to.","The Intern"
"789",1997798,1999397,"- I can open the door.- Sure.","The Intern"
"790",1999398,2001901,"Okay, so, this shouldn'ttake more than an hour.","The Intern"
"791",2001902,2003201,"But if you can't stay here,","The Intern"
"792",2003202,2005003,"I'll call Beckyand then she'll find you.","The Intern"
"793",2005005,2006305,"And thenyou can just pull up...","The Intern"
"794",2006306,2008508,"don't worry.I'll be here.","The Intern"
"795",2008509,2010910,"I think I forgot to eat today.","The Intern"
"796",2010911,2012877,"Should I pick you upsome sushi?","The Intern"
"797",2012878,2015048,"No,I eat too much mercury.","The Intern"
"798",2015048,2016749,"I'll be fine.I'm good.","The Intern"
"799",2016750,2018584,"I'm actually kind of nauseous,so...","The Intern"
"800",2051550,2052818,"That was fast.","The Intern"
"801",2052818,2054286,"Not fast enough.","The Intern"
"802",2054288,2057155,"Oh, I-I picked you up some soupfrom a place I know.","The Intern"
"803",2057157,2058190,"Thanks.","The Intern"
"804",2058190,2061494,"You really didn't have to d...to do...","The Intern"
"805",2061494,2063461,"oh, my God,that smells so good.","The Intern"
"806",2063463,2064797,"Good.","The Intern"
"807",2067967,2070268,"Word travels fast.","The Intern"
"808",2070269,2071469,"Pretty short meeting.","The Intern"
"809",2071471,2073606,"- Yeah. I hated him.- Really? What happened?","The Intern"
"810",2073606,2076708,"I thought he was a condescending,sexist know-it-all","The Intern"
"811",2076710,2078876,"who did not seem to getwhat we do at all.","The Intern"
"812",2078878,2081213,"And, honestly, I thinkhe would run our business","The Intern"
"813",2081213,2083382,"in a completely inorganic waythat would lose us","The Intern"
"814",2083382,2086219,"all the customerswe have killed ourselves to get.","The Intern"
"815",2086219,2088253,"Oh, and I thinkthat he would replace us","The Intern"
"816",2088255,2089788,"as soon ashe got the chance.","The Intern"
"817",2089789,2090989,"Oh, and...","The Intern"
"818",2090990,2093992,"The man never blinked.","The Intern"
"819",2093994,2096228,"An olympian non-blinker.","The Intern"
"820",2096230,2098097,"Okay, then.","The Intern"
"821",2098097,2099364,"Yeah.","The Intern"
"822",2099364,2101532,"See you in the A.M.?","The Intern"
"823",2101534,2104469,"Be there or be square.","The Intern"
"824",2104471,2105838,"I'm sorry.","The Intern"
"825",2105838,2108074,"Hey, don't be.","The Intern"
"826",2130697,2133331,"I just wanted to say thank youfor helping out with Mike today","The Intern"
"827",2133333,2135034,"and forgetting me chicken soup.","The Intern"
"828",2135034,2138503,"Oh, and for cleaning that mess.That was awesome.","The Intern"
"829",2138505,2139804,"Seriously.","The Intern"
"830",2139806,2141775,"You're very welcome.","The Intern"
"831",2143943,2146512,"It's okay.I really won't bite.","The Intern"
"832",2146512,2150248,"You started this business all byyourself a year and a half ago,","The Intern"
"833",2150250,2152717,"and now you havea staff of 220 people.","The Intern"
"834",2152719,2154518,"Remember who did that.","The Intern"
"835",2154519,2155688,"Who?","The Intern"
"836",2156989,2159858,"Um, thank you.","The Intern"
"837",2159858,2163063,"And I hate to say it,but try to get some sleep.","The Intern"
"838",2165965,2167800,"- Mommy.- Hey!","The Intern"
"839",2167800,2168900,"Hi.","The Intern"
"840",2168902,2171436,"- Hi.- Here's my favorite girl.","The Intern"
"841",2171438,2174440,"Hey, baby.","The Intern"
"842",2174440,2175976,"- Hi, honey.- Hey.","The Intern"
"843",2177277,2179146,"Over the hump.","The Intern"
"844",2181447,2182681,"So, how was your day?","The Intern"
"845",2182681,2184315,"Kind of okay.But you know what?","The Intern"
"846",2184317,2187286,"Maddie said she didn't want tobe my friend anymore.","The Intern"
"847",2187286,2188454,"Oh.","The Intern"
"848",2188454,2190188,"You know what?I don't think she meant it.","The Intern"
"849",2190190,2192056,"She'd miss you too much.","The Intern"
"850",2192057,2195893,"I'm starting to thinkthat Maddie is bipolar.","The Intern"
"851",2195894,2198297,"We go through thisevery other day.","The Intern"
"852",2198297,2199398,"We do.","The Intern"
"853",2199398,2201833,"Oh, how was your meeting?It was today, right?","The Intern"
"854",2201835,2203501,"Yeah, just had it.","The Intern"
"855",2203503,2205871,"Mommy, I think I'm winning.Look!","The Intern"
"856",2205871,2207840,"Oh, that is so cool.","The Intern"
"857",2207840,2210143,"Yeah, that'sthe play-doh cake challenge.","The Intern"
"858",2210143,2211809,"We're not finishinguntil tomorrow,","The Intern"
"859",2211811,2214045,"so please holdon all judging.","The Intern"
"860",2214047,2216481,"Not to mention that we hadan accident with mine","The Intern"
"861",2216483,2220052,"when someone, not to nameany names, put her elbow in it.","The Intern"
"862",2220052,2222219,"- What?- It was an accident.","The Intern"
"863",2222221,2225157,"Well, I got to say,I love the pink one a lot.","The Intern"
"864",2225157,2227458,"That's mine.Are you happy at me?","The Intern"
"865",2227460,2230996,"I am so happy at you.I'm beyond happy at you.","The Intern"
"866",2230996,2232998,"Daddy helped mewith the icing.","The Intern"
"867",2232998,2234500,"Good job, you guys.","The Intern"
"868",2234501,2236268,"So, how aboutI give you your bath, okay?","The Intern"
"869",2236268,2237768,"Wait, hang on.I was waiting for your call.","The Intern"
"870",2237769,2239838,"So,you didn't like the guy?","The Intern"
"871",2239838,2242173,"He wasn'ta good fit for me.","The Intern"
"872",2242175,2245543,"But a lot of other nameson the list, so...","The Intern"
"873",2245545,2246679,"Yeah.","The Intern"
"874",2246679,2248514,"I'm gonnabeat you upstairs.","The Intern"
"875",2248514,2252016,"♪ Do I want you? ♪","The Intern"
"876",2252018,2255320,"♪ Oh, my, do I? ♪","The Intern"
"877",2256690,2258858,"Ben,I haven't seen you in days.","The Intern"
"878",2258858,2260992,"That's right, homey.Ben's got a job.","The Intern"
"879",2260994,2263027,"Oh, you're never home.","The Intern"
"880",2263028,2266331,"What do you do...never mind. It's Patty.","The Intern"
"881",2268101,2272036,"♪ Oh, my, and I do I? ♪","The Intern"
"882",2272038,2275507,"♪ You know, honey ♪","The Intern"
"883",2275507,2277876,"♪ 'Deed I do ♪","The Intern"
"884",2281213,2283748,"♪ I'm glad that I'm the one ♪","The Intern"
"885",2283750,2284849,"Hello?","The Intern"
"886",2284851,2286518,"Hi, uh, Fiona.","The Intern"
"887",2286518,2288987,"It's Ben Whittakerfrom about the fit.","The Intern"
"888",2288989,2291757,"Oh, hey.It's good to hear your voice.","The Intern"
"889",2291757,2293358,"Oh, it's goodto hear your voice, too.","The Intern"
"890",2293360,2295561,"It was greatmeeting you today.","The Intern"
"891",2295561,2298030,"I called you quickerthan you thought I would.","The Intern"
"892",2298030,2300067,"I'm glad you did.","The Intern"
"893",2309976,2311677,"Jules.","The Intern"
"894",2311677,2314612,"Shh.Let her sleep, Dad.","The Intern"
"895",2314614,2316681,"Okay.","The Intern"
"896",2316682,2319452,"Okay.","The Intern"
"897",2323389,2325090,"When I heard that,I was like, ""good,","The Intern"
"898",2325090,2327759,"because I definitely wasn'teating lunchables before.""","The Intern"
"899",2330262,2332130,"Yeah, they're coming out with","The Intern"
"900",2332132,2333965,"a more grown-up versionof lunchables.","The Intern"
"901",2333967,2336367,"Uh, they're calledso you still can't cook-ables.","The Intern"
"902",2336369,2339972,"Uh, grow-up-ables already.","The Intern"
"903",2347679,2349414,"I tried to stay up.","The Intern"
"904",2349416,2351050,"I know.","The Intern"
"905",2351050,2354085,"I'm sorry I fell asleep in there.I just passed out.","The Intern"
"906",2354086,2357255,"I know we had a plan to havea grown-up conversation.","The Intern"
"907",2357255,2360260,"You want toNetflix something?","The Intern"
"908",2366798,2368266,"Hm?","The Intern"
"909",2368266,2370902,"I'm sorry.I just fell out for a second.","The Intern"
"910",2370902,2373137,"It's okay.","The Intern"
"911",2373139,2375708,"Paige learned to say""humongous"" today.","The Intern"
"912",2375708,2376875,"Really?","The Intern"
"913",2376876,2378309,"Cracks me up.","The Intern"
"914",2378311,2380346,"She looks at me,she says,","The Intern"
"915",2380347,2383882,"""you're a very humongous Dad,Dad.""","The Intern"
"916",2383882,2384882,"Oh.","The Intern"
"917",2386786,2390755,"Oh, God. You know I hateto sound like the other Moms.","The Intern"
"918",2390757,2393625,"But I'm starting to feel likeI need a little me time.","The Intern"
"919",2393626,2396396,"I know.","The Intern"
"920",2403436,2404972,"Good night.","The Intern"
"921",2411777,2414012,"Anybody home?","The Intern"
"922",2414012,2417014,"Can't keep my eyes open,Jule.","The Intern"
"923",2417016,2418617,"We'll do it tomorrow,okay?","The Intern"
