"id","startTime","endTime","text","title"
"486",2530625,2534755,"Group number two seesit as just pure luck,","Signs"
"487",2534829,2537320,"a happy turn of chance.","Signs"
"488",2537398,2539695,"I'm sure the peoplein group number two","Signs"
"489",2539766,2543099,"are looking at those14 lights in a very
suspicious way.","Signs"
"490",2543170,2547333,"For them, the situationisn't 50-50.","Signs"
"491",2547407,2551639,"Could be bad, could be good.","Signs"
"492",2551711,2554146,"But deep down,","Signs"
"493",2554215,2557150,"they feel thatwhatever happens,","Signs"
"494",2557217,2559652,"they're on their own.","Signs"
"495",2559719,2564487,"And that fills them with fear.","Signs"
"496",2564557,2569085,"Yeah, there are those people.","Signs"
"497",2569163,2573690,"But there's a wholelot of people in
the group number one.","Signs"
"498",2573768,2576896,"When they see those 14 lights,","Signs"
"499",2576971,2580498,"they're looking at a miracle.","Signs"
"500",2580574,2585409,"And deep down, they feel thatwhatever's going to happen,","Signs"
"501",2585478,2589574,"there'll be someonethere to help them.","Signs"
"502",2589650,2593050,"And that fills them with hope.","Signs"
"503",2593119,2597579,"See, what you have toask yourself is, what
kind of person are you?","Signs"
"504",2597657,2602755,"Are you the kind whosees signs, sees miracles?","Signs"
"505",2602829,2606288,"Or do you believe thatpeople just get lucky?","Signs"
"506",2606367,2610326,"Or look at the questionthis way...","Signs"
"507",2610403,2615239,"is it possible that thereare no coincidences?","Signs"
"508",2622449,2625385,"I was at this party once.","Signs"
"509",2625452,2628650,"I'm on the couchwith Randa McKinney.","Signs"
"510",2628722,2630987,"She was just sitting there","Signs"
"511",2631057,2634721,"looking beautiful,staring at me.","Signs"
"512",2634795,2637820,"I go to lean inand kiss her...","Signs"
"513",2637898,2642061,"and I realizeI have gum in my mouth.","Signs"
"514",2642135,2645764,"So I turn, take out the gum,","Signs"
"515",2645840,2648900,"stuff it in a paper cupnext to the sofa,","Signs"
"516",2648976,2650534,"and turn around.","Signs"
"517",2650610,2654512,"Randa McKinney throws upall over herself.","Signs"
"518",2656650,2661349,"I knew the second it happenedit was a miracle.","Signs"
"519",2661422,2665358,"I could have been kissingher when she threw up.","Signs"
"520",2665425,2668519,"That would havescarred me for life.","Signs"
"521",2668596,2672054,"I may never have recovered.","Signs"
"522",2674135,2677262,"I'm a miracle man.","Signs"
"523",2677338,2679806,"Those lights are a miracle.","Signs"
"524",2681041,2683907,"There you go.","Signs"
"525",2683978,2686811,"So, which type are you?","Signs"
"526",2688481,2690677,"Do you feel comforted?","Signs"
"527",2693253,2696280,"Yeah, I do.","Signs"
"528",2696356,2699121,"Then what does it matter?","Signs"
"529",2706333,2708300,"I never told youthe last words","Signs"
"530",2708369,2712168,"that Colleen saidbefore they let her die.","Signs"
"531",2715074,2718101,"She said, ""See.""","Signs"
"532",2719980,2724076,"Then her eyes glazed a bit.","Signs"
"533",2724150,2727518,"And then she said,""Swing away.""","Signs"
"534",2729255,2731416,"You know why she said that?","Signs"
"535",2733860,2737422,"Because the nerveendings in her brain
were firing as she died,","Signs"
"536",2737498,2742628,"and some random memory of usat one of your baseball games
just popped into her head.","Signs"
"537",2749143,2752340,"There is no one watchingout for us, Merrill.","Signs"
"538",2754081,2756481,"We are all on our own.","Signs"
"539",2795856,2797755,"What do you know?","Signs"
"540",2797824,2800224,"Well, there was anaccident... drunk driving,
they weren't sure...","Signs"
"541",2800293,2802228,"He wasn't drunk.Ray fell asleep at the wheel.","Signs"
"542",2802295,2804820,"- Is he okay?- Yeah.","Signs"
"543",2804898,2808027,"That was the first thingColleen asked, too.","Signs"
"544",2808101,2810400,"She's talking.What ambulance is she in?","Signs"
"545",2810471,2812938,"She's not in an ambulance,Father.","Signs"
"546",2858918,2860215,"For the kids' protection.","Signs"
"547",2860286,2862585,"All they were doing waswatching TV from 5:00 a.m.","Signs"
"548",2862655,2865021,"I felt like they weregetting obsessed,
like you said.","Signs"
"549",2865092,2868027,"They should be playingfurry, furry rabbit or
tea party or something.","Signs"
"550",2868094,2869527,"What's furry, furry rabbit?","Signs"
"551",2869597,2870858,"It's a game, isn't it?","Signs"
"552",2870931,2872989,"Anyways, they closedthe schools.","Signs"
"553",2873067,2875501,"And there's been someinteresting developments.","Signs"
"554",2875568,2876626,"What time is it?","Signs"
"555",2876704,2878001,"11:00 a.m.","Signs"
"556",2878072,2881768,"They're gone, but they'renot really gone.","Signs"
"557",2881842,2883070,"We just can't see them.","Signs"
"558",2883143,2885338,"Early this morning,a bird flew into the area","Signs"
"559",2885411,2887880,"where the lights werehovering last night.","Signs"
"560",2887947,2890576,"It stopped dead in the airand fell straight down.","Signs"
"561",2890650,2892710,"They caught it on tape.They've been playing
it all morning.","Signs"
"562",2892786,2896152,"The footage looks likethe bird flew into
a wall in the sky.","Signs"
"563",2896222,2898123,"They found the bird. His...his head was crushed in.","Signs"
"564",2898192,2902288,"They think they have some kindof invisible-shield thing going,
l-like an optical illusion.","Signs"
"565",2902362,2907630,"They're still there,hovering.","Signs"
"566",2907701,2910431,"Some people think there'smore of them now...","Signs"
"567",2910503,2913632,"All over the place,over us, even.","Signs"
"568",2913706,2916641,"There's a theory aboutthe c... the crop circles.","Signs"
"569",2916710,2920110,"They could be some kind of...","Signs"
"570",2920179,2922478,"some kind of landmark,","Signs"
"571",2922548,2926507,"visual mapping systemso they could navigate,","Signs"
"572",2926586,2929112,"coordinate...","Signs"
"573",2929188,2931521,"makes sense.","Signs"
"574",2944668,2946760,"Want to hear a story?","Signs"
"575",2953777,2957873,"Is it true?","Signs"
"576",2960550,2963347,"So the aliens can'tread our minds.","Signs"
"577",2964588,2966146,"Oh.","Signs"
"578",2966222,2968054,"Oh, of course.","Signs"
"579",2974396,2976523,"They tell you everythingin this book.","Signs"
"580",2976599,2979398,"It says they're probablyvery small, like my height,","Signs"
"581",2979469,2981130,"because as theirbrains develop,","Signs"
"582",2981204,2983536,"there was no usefor physical development.","Signs"
"583",2983606,2985871,"It also says they'reprobably vegetarians","Signs"
"584",2985942,2988842,"because they wouldhave realized the
benefits of such a diet.","Signs"
"585",2988911,2990344,"Who wrote this book?","Signs"
"586",2990413,2993210,"Scientists who have beenpersecuted for their beliefs.","Signs"
"587",2993282,2994840,"That means they're unemployed.","Signs"
"588",2994918,2997181,"If you're gonna make funof it, then forget it.","Signs"
"589",2997253,2999518,"This is serious.","Signs"
"590",3003527,3006963,"I don't know what got into me.","Signs"
"591",3007030,3008224,"There are pictures.","Signs"
"592",3008297,3011130,"Dr. Bimbu, one of theauthors of the book...","Signs"
"593",3011201,3012259,"- Bimbu?- Dad.","Signs"
"594",3012335,3013699,"I just asked his name.","Signs"
"595",3013769,3015362,"You had a tone.","Signs"
"596",3016972,3020931,"He said there are tworeasons why extraterrestrials
would visit us...","Signs"
"597",3021010,3023536,"to make contact inthe spirit of exploration","Signs"
"598",3023612,3026206,"and furthering theknowledge of the universe,","Signs"
"599",3026282,3028581,"or the other reason...they're hostile.","Signs"
"600",3028652,3031485,"They've used up all theresources on their planet,","Signs"
"601",3031554,3034318,"and they're looking toharvest our planet next.","Signs"
"602",3036492,3038119,"Here.","Signs"
"603",3067456,3070516,"Looks a little likeour house, doesn't it?","Signs"
"604",3070594,3072960,"Same windows.","Signs"
"605",3073028,3074655,"That's weird.","Signs"
"606",3091280,3092804,"Yeah, oh, yeah.","Signs"
"607",3092882,3095373,"That's enough fromDr. Bimbu for now.","Signs"
"608",3095452,3098215,"Everybody in this houseneeds to calm down","Signs"
"609",3098288,3100518,"and eat some fruitor something.","Signs"
"610",3104159,3105889,"Hello?","Signs"
"611",3105961,3108327,"Father?","Signs"
"612",3108398,3110592,"Hello?","Signs"
"613",3110666,3112532,"Hello?!","Signs"
"614",3133023,3134853,"I'm going outfor a few minutes.","Signs"
"615",3134925,3136893,"No one leaves this house...no one.","Signs"
"616",3136960,3138324,"Where you going?","Signs"
"617",3138394,3141193,"Ray Reddy's house.","Signs"
"618",3141264,3142195,"Why?","Signs"
"619",3142264,3144096,"I think he just called here.","Signs"
"620",3151942,3155275,"You don't thinksomething bad will happen,","Signs"
"621",3155344,3157244,"do you, Morgan?","Signs"
"622",3157313,3161114,"Why? You have one ofyour feelings again?","Signs"
"623",3163920,3165648,"Is it bad?","Signs"
"624",3167923,3171416,"I won't let anything badhappen to you.","Signs"
"625",3171494,3174759,"I don't want you to die.","Signs"
"626",3174831,3177664,"Who said I was gonna die?","Signs"
"627",3180235,3182396,"Who said I was gonna die?","Signs"
"628",3264447,3266382,"Hello, Ray.","Signs"
"629",3282365,3284925,"What happened?","Signs"
"630",3285001,3288630,"I wrote your numberdown to call you.","Signs"
"631",3291608,3294838,"It's been sitting next tothe phone for 6 months.","Signs"
"632",3298481,3300780,"When I knew it wasinside the house...","Signs"
"633",3300851,3306346,"I couldn't think of anyother number to call.
I panicked.","Signs"
"634",3306422,3308617,"Thank you for coming,Father.","Signs"
"635",3308692,3311286,"You're welcome, Ray.","Signs"
"636",3311362,3315230,"I worked so long that night.","Signs"
"637",3315298,3318291,"I've never fallen asleepdriving before...","Signs"
"638",3318369,3319733,"never since.","Signs"
"639",3319802,3320963,"Don't.","Signs"
"640",3321038,3323028,"Most of the ride home,","Signs"
"641",3323106,3327043,"there wasn't a car in sightin either direction.","Signs"
"642",3327110,3329875,"If I'd havefallen asleep then,","Signs"
"643",3329947,3333882,"I would have ended up ina ditch with a headache.","Signs"
"644",3333951,3337545,"And it had to be at thatright moment...","Signs"
"645",3337621,3342489,"that 10, 15 seconds whenI passed her walking.","Signs"
"646",3342559,3346153,"It was likeit was meant to be.","Signs"
"647",3354637,3356936,"I guess if this isthe end of the world,","Signs"
"648",3357007,3359771,"I'm screwed, right?","Signs"
"649",3359842,3362141,"People who killreverends' wives","Signs"
"650",3362211,3367239,"aren't exactly usheredto the front of the
line in Heaven.","Signs"
"651",3369820,3372014,"Wh... Whereare you going, Ray?","Signs"
"652",3373791,3375257,"To the lake.","Signs"
"653",3377161,3380027,"The way I see it...","Signs"
"654",3380097,3382530,"these places markedin crops and such...","Signs"
"655",3382599,3385726,"none of them arereally near water.","Signs"
"656",3385802,3389795,"I don't think they like water.","Signs"
"657",3389907,3392876,"Can't be any worse than here.","Signs"
"658",3392943,3396742,"Did you see something, Ray?","Signs"
"659",3398481,3400244,"I know what I've done to you.","Signs"
"660",3400317,3402443,"I made you questionyour faith.","Signs"
"661",3405155,3409318,"I'm truly sorry for whatI've done to you and yours.","Signs"
"662",3419001,3420764,"All right.","Signs"
"663",3423306,3425331,"And don't openmy pantry, Father.","Signs"
"664",3425409,3427900,"I found one of them inthere and locked him in.","Signs"
"665",3437548,3439483,"The startling footagewe're about to show you","Signs"
"666",3439550,3442418,"was photographed by a42-year-old, Romero Valadarez.","Signs"
"667",3442487,3444786,"This video was takenyesterday afternoon","Signs"
"668",3444856,3446222,"at his son's 7th birthday","Signs"
"669",3446291,3448349,"in the city ofPasso Fundo, Brazil.","Signs"
"670",3448427,3450793,"It was sent to the localnews bureau there","Signs"
"671",3450862,3453730,"and sent to us via satellitejust a few minutes ago.","Signs"
"672",3453798,3457030,"All initial opinions arethis is genuine.","Signs"
"673",3457101,3460333,"What you're about to seemay disturb you.","Signs"
"674",3488500,3491594,"Move, children!Vámanos!","Signs"
"675",3502847,3504144,"Oh!","Signs"
"676",3563373,3564864,"Hello?","Signs"
"677",3573083,3576349,"The police are here.I am with them.","Signs"
"678",3576420,3578389,"I am a police officer.","Signs"
"679",3580391,3583952,"I just want totalk with you.","Signs"
"680",3584027,3586052,"We know all about the hoax.","Signs"
"681",3588266,3592099,"We already took some ofyour friends downtown
in a paddy wagon.","Signs"
"682",3597175,3600338,"Just tell us your nameand why you did it,","Signs"
"683",3600411,3604210,"and we'll give you the samedeal we gave the others.","Signs"
"684",3604282,3606876,"Don't throw yourlife away, son.","Signs"
"685",3696740,3698675,"Oh! Ah!","Signs"
"686",3698742,3700539,"Oh!","Signs"
"687",3740351,3742478,"Their skin changes colors.","Signs"
"688",3742552,3745181,"That's why we couldn'tsee them that night.","Signs"
"689",3747625,3748887,"Tell me something, Morgan.","Signs"
"690",3748960,3752259,"Uh... in thisbook of yours...","Signs"
"691",3752329,3754320,"did they happen to detail","Signs"
"692",3754398,3757596,"what would happenif they were hostile?","Signs"
"693",3757668,3759659,"Yes.","Signs"
"694",3759737,3762034,"It said they wouldprobably invade.","Signs"
"695",3762106,3766702,"They would useground tactics...
hand-to-hand combat.","Signs"
"696",3766777,3769905,"They wouldn't use ourtechnology or fight
an airborne battle","Signs"
"697",3769981,3772677,"'cause they know eventuallywe would use nuclear weapons.","Signs"
"698",3772750,3775378,"Then the planet wouldbe useless to them.","Signs"
"699",3775452,3779684,"How could anyone possiblyknow that information?
It's ridiculous.","Signs"
"700",3779757,3781121,"What else did it say?","Signs"
"701",3781192,3784559,"They said there are one oftwo outcomes of an invasion.","Signs"
"702",3784628,3788065,"One, they fightand are defeated and
have to return again","Signs"
"703",3788132,3791898,"with full forceshundreds, maybe even
thousands, of years later.","Signs"
"704",3791969,3795335,"What's two?","Signs"
"705",3795405,3798806,"They win.","Signs"
"706",3798876,3802811,"I'm sorry, what...what book is this?","Signs"
"707",3802880,3805849,"Is this really happening?","Signs"
"708",3810021,3812181,"I heard a theory that, uh,","Signs"
"709",3812255,3815282,"they don't likeplaces near water.","Signs"
"710",3815358,3818987,"Maybe we'd be safe from themnear a lake or something.","Signs"
"711",3819063,3821496,"Sounds made-up.","Signs"
"712",3830675,3833701,"I saw one of themat Ray Reddy's house.","Signs"
"713",3833777,3835768,"I can't be sure,","Signs"
"714",3835847,3838838,"but I got the distinct feelinghe wanted to harm me.","Signs"
"715",3840985,3842918,"So...","Signs"
"716",3842987,3847923,"we can choose to believe thislake idea, pack up, and go,","Signs"
"717",3847992,3852759,"or we can stay here, hideinside our home, wait it out.","Signs"
"718",3852829,3857994,"We might be overreacting, butI'm willing to live with that.","Signs"
"719",3858068,3863335,"Either way, at leastwe'll be together.","Signs"
"720",3863407,3866398,"All those in favor ofthe lake idea, raise your hand.","Signs"
"721",3868913,3872280,"Yeah.","Signs"
"722",3872349,3875342,"All those in favor of home,raise your hand.","Signs"
"723",3880190,3881623,"Okay.","Signs"
"724",3881692,3883523,"My vote counts as two.","Signs"
"725",3883594,3885221,"That's bullshit!You're cheating!","Signs"
"726",3885295,3886661,"Morgan, calm down.","Signs"
"727",3886731,3888925,"I get two votes becauseI represent two parents here.","Signs"
"728",3889000,3891092,"We don't know anything yet.","Signs"
"729",3891168,3894262,"We'll be safe here anyway.","Signs"
"730",3894338,3896271,"I don't want to leave home.","Signs"
"731",3896340,3899036,"This is wherewe lived with Mom.","Signs"
"732",3899110,3901771,"That's got nothingto do with this.","Signs"
"733",3901846,3904246,"I change my vote.","Signs"
"734",3904315,3905509,"You can't change your vote.","Signs"
"735",3905583,3909110,"All those in favor of home,raise your hand.","Signs"
"736",3909186,3911451,"This is ridiculous.","Signs"
"737",3911521,3913989,"You lose, 3-2.","Signs"
"738",3930007,3934273,"We're going to board upevery window in this house.","Signs"
"739",3934344,3938007,"How do we know boardswill do anything?","Signs"
"740",3938081,3943179,"Because they seem to havetrouble with pantry doors.","Signs"
"741",4006416,4008713,"The information we're receiving","Signs"
"742",4008784,4010980,"comes from our affiliatesacross the world.","Signs"
"743",4011054,4014387,"Dad, Uncle Merrill!","Signs"
"744",4017293,4020956,"Amman joins Nairobi,Beijing, and Jerusalem","Signs"
"745",4021030,4024329,"as the latest to confirmthe appearance of lights.","Signs"
"746",4026469,4030063,"There are lightsin over 274 cities.","Signs"
"747",4030139,4033871,"They think it'll be400 within the hour.","Signs"
"748",4033943,4037971,"They're appearing at or withinone mile of crop signs.","Signs"
"749",4038047,4040539,"They were for navigation.","Signs"
"750",4040617,4042710,"They made a map.","Signs"
"751",4042786,4047155,"They're gonna bewithin a mile of us.","Signs"
"752",4047222,4048952,"Dad?","Signs"
"753",4049025,4050389,"Yes?","Signs"
"754",4050460,4053327,"They think these are staged","Signs"
"755",4053396,4056831,"immediately precedingan attack maneuver.","Signs"
"756",4056900,4061302,"I was wrong.They're hostile.","Signs"
"757",4064173,4067166,"It's like ""War of the Worlds.""","Signs"
"758",4067242,4068938,"Ground forceshave been assembled","Signs"
"759",4069012,4071947,"in countriesthroughout the globe.","Signs"
"760",4073182,4074480,"Hundreds of thousands","Signs"
"761",4074550,4077577,"have flocked to temples,synagogues, and churches.","Signs"
"762",4083793,4087126,"God be with us all.","Signs"
"763",4099542,4101805,"I'm going to get backto the windows.","Signs"
"764",4111453,4113854,"Hey, you guys okay?","Signs"
"765",4113922,4118985,"Some guy had a sign sayingit was the end of the world.","Signs"
"766",4119061,4120654,"Don't worry.","Signs"
"767",4122666,4125260,"You won't let anythinghappen to us, right?","Signs"
"768",4125335,4126824,"No way.","Signs"
"769",4129038,4131667,"I wish you were my dad.","Signs"
"770",4131740,4134505,"What did you say?","Signs"
"771",4134577,4137671,"Don't you ever say anythinglike that again.","Signs"
"772",4137747,4139237,"Ever.","Signs"
"773",4176649,4178810,"There's too many windowsin the bedrooms.","Signs"
"774",4178885,4180476,"We don't have enough boards.","Signs"
"775",4180552,4182350,"We'll board upthe bedroom doors.","Signs"
"776",4182421,4183889,"Where are we gonna sleep?","Signs"
"777",4183957,4185219,"In the family room.","Signs"
"778",4185291,4186952,"What about Isabel?","Signs"
"779",4187025,4190189,"We'll tie her up in the garageafter dinner.","Signs"
"780",4190262,4192753,"I'll make some sandwiches.","Signs"
"781",4192832,4194423,"I want spaghetti.","Signs"
"782",4194500,4196661,"We'll just eat fast, Bo.","Signs"
"783",4196735,4198761,"Spaghetti sounds great.","Signs"
"784",4198837,4201068,"What do you want, Morgan?","Signs"
"785",4201140,4204109,"Anything?","Signs"
"786",4204176,4206475,"French toast...","Signs"
"787",4206546,4209412,"and mashed potatoes.","Signs"
"788",4209481,4211449,"Now we're talking.","Signs"
"789",4211516,4213984,"How about you, Merrill?","Signs"
"790",4216689,4219658,"Chicken teriyaki.","Signs"
"791",4219725,4222524,"Good choice.","Signs"
"792",4222595,4226224,"I'm going to havea cheeseburger with bacon.","Signs"
"793",4228234,4230565,"Extra bacon.","Signs"
"794",4256662,4259756,"What's the matterwith everyone? Eat.","Signs"
"795",4259832,4261765,"Maybe we should saya prayer.","Signs"
"796",4261833,4262765,"No.","Signs"
"797",4262835,4263926,"Why not?","Signs"
"798",4264002,4266198,"We're not saying a prayer.","Signs"
"799",4266271,4268069,"Bo has a bad feeling.","Signs"
"800",4268140,4269506,"I had a dream.","Signs"
"801",4269574,4272237,"We aren't saying a prayer.","Signs"
"802",4272310,4273971,"Eat!","Signs"
"803",4274046,4275309,"I hate you.","Signs"
"804",4276916,4278507,"That's fine.","Signs"
"805",4278583,4280073,"You let Mom die.","Signs"
"806",4280153,4281779,"Morgan.","Signs"
"807",4284823,4288885,"I am not wasting one more minuteof my life on prayer.","Signs"
"808",4288961,4291555,"Not one more minute.","Signs"
"809",4291631,4293860,"Understood?","Signs"
"810",4293932,4296367,"Now we are goingto enjoy this meal.","Signs"
"811",4296435,4299496,"No one can stop us from enjoyingthis meal, so enjoy it!","Signs"
"812",4299572,4301335,"Stop crying!","Signs"
"813",4301407,4303671,"- Graham...- Don't yell at her!","Signs"
"814",4305944,4308072,"All right, since you'reall not gonna eat.","Signs"
"815",4308146,4309944,"I'm gonna trysome of everything.","Signs"
"816",4383417,4385908,"It's happening.","Signs"
"817",4415916,4418009,"Graham, hurry.","Signs"
"818",4442443,4444377,"Did I ever tell youwhat everyone said","Signs"
"819",4444444,4446275,"when you were born, Bo?","Signs"
"820",4450350,4453547,"You came out of your mama,and you didn't even cry.","Signs"
"821",4453621,4455247,"You just opened your eyes,","Signs"
"822",4455322,4458154,"and you looked aroundthe room at everybody.","Signs"
"823",4458225,4461216,"Your eyeswere so big and gorgeous.","Signs"
"824",4461295,4464195,"All the ladies in the roomjust gasped.","Signs"
"825",4464264,4466960,"I mean, they literally gasped.","Signs"
"826",4467033,4470662,"And they go,""Oh, she's like an angel.""","Signs"
"827",4470738,4474229,"And they said, ""We've neverseen a baby so beautiful.""","Signs"
"828",4475809,4480337,"And then... you knowwhat happened?","Signs"
"829",4480413,4483679,"They put you on the tableto clean you up,","Signs"
"830",4483751,4486878,"and you looked up at meand you smiled.","Signs"
"831",4488988,4492925,"They say babies that youngcan't smile.","Signs"
"832",4492993,4495051,"You smiled.","Signs"
"833",4497230,4499664,"Let's go down now.","Signs"
"834",4519353,4523448,"We forgot Isabel.","Signs"
"835",4562162,4565426,"Should we turn off the lights?","Signs"
"836",4565498,4568662,"They already know we're here.","Signs"
"837",4622523,4625252,"Dad...","Signs"
"838",4636002,4639268,"Do you know what happenedwhen you were born, Morgan?","Signs"
"839",4639338,4642001,"You came out, and your mamakept bleeding,","Signs"
"840",4642074,4644668,"so the doctors rushed youout of the room","Signs"
"841",4644744,4646975,"before I even had timeto see you.","Signs"
"842",4649082,4650878,"They're on the roof.","Signs"
"843",4650951,4652942,"While they were fixing her up,","Signs"
"844",4653020,4655215,"all she kept asking aboutwas you.","Signs"
"845",4657024,4658854,"They're in the house.","Signs"
"846",4658926,4662054,"I wanted your mamato see you first","Signs"
"847",4662128,4666259,"because she had dreamedabout you her whole life.","Signs"
"848",4666332,4669268,"Then she got feeling better,they brought you in,","Signs"
"849",4669336,4671395,"and they placed youin her arms,","Signs"
"850",4671470,4675100,"and she looked at you,and you looked at her,","Signs"
"851",4675175,4679440,"and you just stared at eachother for the longest time.","Signs"
"852",4679512,4681707,"And then she said real soft,","Signs"
"853",4681782,4686445,"""Hello, Morgan.I'm your mama.","Signs"
"854",4686520,4689454,"You lookjust how I dreamed.""","Signs"
"855",4709042,4711442,"The attic door.","Signs"
"856",4714146,4715273,"Let's go.","Signs"
"857",4715349,4716475,"Come on.","Signs"
"858",4730829,4733594,"We forgot our foil helmets.","Signs"
"859",4733666,4735930,"Have we got anything to wedgeagainst the door knob?","Signs"
"860",4736002,4737025,"They'll read our minds.","Signs"
"861",4737103,4738399,"You're scaring your sister.","Signs"
"862",4738470,4740564,"I'm already scared.","Signs"
"863",4743876,4745342,"Merrill.","Signs"
"864",4745411,4746469,"I'm looking!","Signs"
"865",4746546,4748012,"They'll knowour secret thoughts.","Signs"
"866",4763462,4766761,"I'm not ready.","Signs"
"867",4766832,4768198,"Merrill!","Signs"
"868",4768266,4769756,"Got it!","Signs"
"869",4769836,4772600,"Dad!","Signs"
"870",4802601,4805900,"Where's Bo?","Signs"
"871",4813412,4815903,"I'm okay.","Signs"
"872",4846179,4849546,"What's happening out there?","Signs"
"873",4849614,4851673,"I can't even imagine.","Signs"
"874",4851751,4854275,"I hope they're doing betterthan we are.","Signs"
"875",4854353,4857618,"We don't even have helmets.","Signs"
"876",4871002,4875735,"They're only making noises.They're not trying to get in.","Signs"
"877",4875807,4877775,"Why would they do that?","Signs"
"878",4877842,4880436,"They want our attentionon the door?","Signs"
"879",4882515,4883981,"They're distracting us.","Signs"
"880",4884050,4885311,"From what?","Signs"
"881",4885384,4888251,"The book says they're probablyvery good problem solvers.","Signs"
"882",4888320,4891779,"They'll find a way in.","Signs"
"883",4895360,4897591,"Morgan,give me your flashlight.","Signs"
"884",4903970,4907462,"They used to pour coaldown in this basement.","Signs"
"885",4907539,4909974,"There's a coal chute in here.","Signs"
"886",4923389,4926085,"I can feel air.","Signs"
"887",4926158,4928091,"Me too!","Signs"
"888",4928159,4929820,"It's getting stronger.","Signs"
"889",4929895,4931362,"I'm close.","Signs"
"890",4943542,4944940,"What?","Signs"
"891",4946545,4947738,"Hold him!","Signs"
"892",4947813,4949109,"I got him!","Signs"
"893",4949180,4950341,"Hold him!","Signs"
"894",4950416,4951712,"I got him!","Signs"
"895",4951783,4952978,"Hold him!","Signs"
"896",5010643,5013042,"We don't have his medicine.","Signs"
"897",5018317,5020046,"Don't be afraid, Morgan.","Signs"
"898",5020118,5022484,"We'll slow this downtogether.","Signs"
"899",5022555,5024250,"Feel my chest.","Signs"
"900",5024323,5027189,"Feel it moving in and out.","Signs"
"901",5027259,5029055,"Breathe like me.","Signs"
"902",5029127,5030925,"Breathe like me.","Signs"
"903",5030996,5032622,"Come on.","Signs"
"904",5032698,5035189,"I dreamed this.","Signs"
"905",5035266,5036461,"Stay with me.","Signs"
"906",5036534,5039765,"I know it hurts.Be strong, baby.","Signs"
"907",5039838,5043137,"It'll pass.","Signs"
"908",5043208,5046109,"It'll pass.","Signs"
"909",5061460,5065293,"Don't do this to me again.","Signs"
"910",5065363,5067161,"Not again.","Signs"
"911",5071537,5075064,"I hate you.","Signs"
"912",5075140,5077574,"I hate you.","Signs"
"913",5081514,5084506,"The fear is feeding him.","Signs"
"914",5084582,5087073,"Don't be afraidof what's happening.","Signs"
"915",5087153,5090145,"Believe it's going to pass.Believe it.","Signs"
"916",5090221,5094248,"Just wait.Don't be afraid.","Signs"
"917",5094326,5098319,"The air is coming.Believe.","Signs"
"918",5098396,5100990,"We don't have to be afraid.","Signs"
"919",5101065,5103533,"It's about to pass.","Signs"
"920",5103601,5108130,"Here it comes.Don't be afraid.","Signs"
"921",5108207,5111141,"Here comes the air.","Signs"
"922",5119585,5122019,"Don't be afraid, Morgan.","Signs"
"923",5122087,5125453,"Feel my chest.Breathe with me.","Signs"
"924",5125524,5129585,"Together. The airis going in our lungs.","Signs"
"925",5129662,5131891,"Together.","Signs"
"926",5131963,5135797,"We're the same.","Signs"
"927",5135868,5137893,"We're the same.","Signs"
"928",5148881,5152475,"We should savethe flashlights.","Signs"
"929",5165262,5168027,"Ray's truckswerved off the road","Signs"
"930",5168099,5171591,"and hit Colleenand then a tree,","Signs"
"931",5171668,5175127,"and she was pinnedbetween the two.","Signs"
"932",5175206,5178300,"What does that mean...pinned?","Signs"
"933",5178376,5179672,"The truck...","Signs"
"934",5179743,5183737,"the truck has severedmost of her lower half.","Signs"
"935",5183814,5185372,"What did you say?","Signs"
"936",5185449,5188475,"She won't be saved.","Signs"
"937",5188552,5191750,"Her body is pinnedin such a way","Signs"
"938",5191823,5195884,"that it's alive when itshouldn't be alive,","Signs"
"939",5195960,5199987,"and the truck isholding her together.","Signs"
"940",5200064,5201690,"And she doesn't feel much,","Signs"
"941",5201765,5204667,"and she's... she's talkingalmost like normal,","Signs"
"942",5204735,5206896,"and we didn'tpull the truck out","Signs"
"943",5206970,5209131,"'cause we... we wanted youto come down here","Signs"
"944",5209207,5212404,"and be with heras long as she's awake.","Signs"
"945",5212476,5215240,"And that won't be very long.","Signs"
"946",5216980,5221077,"Now, Father, do you understandwhat I've told you?","Signs"
"947",5223220,5225654,"Caroline...","Signs"
"948",5225722,5229123,"is this the last time I'mgonna talk with my wife?","Signs"
"949",5230360,5232420,"Yes, it is.","Signs"
"950",5255552,5257543,"People think they came hereto take over the planet.","Signs"
"951",5257622,5261182,"That's bull.I don't think that.","Signs"
"952",5261259,5263783,"My friend and I saw them.","Signs"
"953",5263862,5266228,"I found a packof light bulbs.","Signs"
"954",5266296,5268958,"They poisoned his family.They dragged them away.","Signs"
"955",5271002,5274130,"Nobody believes it,but they didn't come here
for our planet.","Signs"
"956",5274204,5275466,"This is a raid.","Signs"
"957",5275539,5278872,"They came here for us,to harvest us.","Signs"
"958",5282247,5285546,"We're lucky as hellthey're leaving here.","Signs"
"959",5285617,5287516,"They're leaving?","Signs"
"960",5287585,5290247,"That's what they're saying.","Signs"
"961",5291823,5294314,"How longhave we been sleeping?","Signs"
"962",5294391,5295689,"12 hours or so.","Signs"
"963",5297362,5301525,"He saidthey had poison gas...","Signs"
"964",5301599,5305659,"they secrete in small amounts.","Signs"
"965",5305737,5308729,"A lot of people died.","Signs"
"966",5308805,5310899,"But they're leaving.","Signs"
"967",5310975,5312805,"They left real fastthis morning,","Signs"
