"id","startTime","endTime","text","title"
"450",1874540,1877211,"- Lady? I don't see a lady.- Shut up. Shut up!","Grease"
"451",1877376,1880506,"- What's up, Kenick?- One guess.","Grease"
"452",1880631,1884384,"- You got a lot to offer a girl.- Yeah, you know it.","Grease"
"453",1885301,1889515,"- What say you, Zuke?- You're lookin' good, Rizz.","Grease"
"454",1890307,1893393,"- Eat your heart out.- Sloppy seconds ain't my style.","Grease"
"455",1899900,1901652,"You going to flog your log?","Grease"
"456",1903819,1907365,"It's better than hanging aroundwith you dorks.","Grease"
"457",1908157,1910661,"Your chariot, my lady.","Grease"
"458",1922422,1924633,"I don't know what I sawin Danny Zuko.","Grease"
"459",1924758,1927344,"Don't sweat it, honey.Have one of mine.","Grease"
"460",1929179,1931306,"- There's so many of them.- I know.","Grease"
"461",1931431,1934559,"- How do you keep up with them?- I'm a terrific pen pal.","Grease"
"462",1934684,1936894,"Hopelessly devoted to every one.","Grease"
"463",1945444,1947071,"What are you doing?","Grease"
"464",1947196,1950116,"OK. What do you think this is?A gangbang?","Grease"
"465",1950284,1952118,"You wish.","Grease"
"466",1952869,1954413,"Hit the pavement.","Grease"
"467",1954538,1955955,"You gotta be kidding.","Grease"
"468",1956123,1958166,"- I said now.- Alright.","Grease"
"469",1958291,1960042,"Remember us in your will.","Grease"
"470",1965798,1969677,"When a guy picks a chickover his buddies, something's wrong.","Grease"
"471",1970386,1973056,"Come on, guys,let's go for a slice of pizza.","Grease"
"472",1975142,1977394,"Can I have some of that?","Grease"
"473",1977560,1979605,"Sure.","Grease"
"474",1979730,1981898,"- Thanks.- Wait.","Grease"
"475",2001919,2007840,"Guess mine is notthe first heart broken","Grease"
"476",2008509,2013888,"My eyes are not the first to cry","Grease"
"477",2015516,2018268,"I'm not the first to know","Grease"
"478",2018434,2023272,"There's just no getting over you","Grease"
"479",2028362,2033909,"You know,I'm just a fool who's willing","Grease"
"480",2034785,2039957,"To sit around and wait for you","Grease"
"481",2041290,2043961,"But, baby, can't you see?","Grease"
"482",2044627,2049340,"There's nothing else for me to do","Grease"
"483",2050967,2056222,"I'm hopelessly devoted to you","Grease"
"484",2058391,2063646,"But now there's nowhere to hide","Grease"
"485",2063813,2066983,"Since you pushed my love aside","Grease"
"486",2067150,2070528,"I'm out of my head","Grease"
"487",2070653,2076409,"Hopelessly devoted to you","Grease"
"488",2077244,2083333,"Hopelessly devoted to you","Grease"
"489",2086920,2092800,"Hopelessly devoted to you","Grease"
"490",2096597,2098891,"My head is saying","Grease"
"491",2099016,2103061,"Fool, forget him","Grease"
"492",2103186,2105230,"My heart is saying","Grease"
"493",2105355,2108775,"Don't let go","Grease"
"494",2109860,2113280,"Hold on to the end","Grease"
"495",2113447,2117742,"And that's what I intend to do","Grease"
"496",2119452,2125250,"I'm hopelessly devoted to you","Grease"
"497",2126960,2132048,"But now there's nowhere to hide","Grease"
"498",2132215,2135385,"Since you pushed my love aside","Grease"
"499",2135552,2139222,"I'm out of my head","Grease"
"500",2139389,2144853,"Hopelessly devoted to you","Grease"
"501",2145728,2151527,"Hopelessly devoted to you","Grease"
"502",2155489,2162161,"Hopelessly devoted to you","Grease"
"503",2171170,2173215,"Is acne ruining your life?","Grease"
"504",2173340,2176885,"Do you close your eyes when youlook in the mirror? Fear no more.","Grease"
"505",2177010,2181264,"Face up to Face-Off, for deeppenetration into infected pores.","Grease"
"506",2181431,2184434,"Help dry up unsightly pimplesand blemishes...","Grease"
"507",2200032,2203452,"- Rizz. Rizz.- Could you call me by my first name?","Grease"
"508",2205621,2206706,"Betty.","Grease"
"509",2206873,2208458,"Betty. Betty.","Grease"
"510",2215590,2218927,"- Have you got something?- Are you kidding?","Grease"
"511",2226559,2228603,"My 25-cent insurance policy.","Grease"
"512",2228728,2230563,"Big spender.","Grease"
"513",2234150,2236402,"- What?- It broke.","Grease"
"514",2236570,2238697,"How could it break?","Grease"
"515",2239239,2241617,"I bought itwhen I was in seventh grade.","Grease"
"516",2258675,2260552,"What the hell?","Grease"
"517",2268184,2271730,"- What the hell are you doin'?- It's a no-parking zone, creep.","Grease"
"518",2273023,2275943,"The whole place is a no-parking zone,crater-face.","Grease"
"519",2276068,2278110,"- Yeah?- Yeah!","Grease"
"520",2282949,2284451,"You're gonna pay for that.","Grease"
"521",2285034,2288704,"I'll give you 75 cents forthe whole car, including your chick.","Grease"
"522",2299132,2301217,"We just have to bang out the dent.","Grease"
"523",2301342,2305137,"The problem's not in the dent,it's this rubber-band engine.","Grease"
"524",2305264,2308976,"- The problem's your mouth.- Where you gonna get a carburettor?","Grease"
"525",2309141,2313480,"- Ever heard of borrowing?- Kenickie, you got any Scotch tape?","Grease"
"526",2313605,2316400,"Big stuff.What do you drive, huh?","Grease"
"527",2316567,2318693,"- I drive.- Yeah? How about you?","Grease"
"528",2318818,2320445,"- Who, me?- Yeah.","Grease"
"529",2320570,2322405,"What about Doody?","Grease"
"530",2322572,2325159,"- Well, I...- That's what I thought.","Grease"
"531",2325324,2331164,"C'mon, guys. This car could bea major piece of machinery. Look.","Grease"
"532",2332583,2334835,"This car could be systematic.","Grease"
"533",2336335,2338172,"Hydromatic.","Grease"
"534",2338880,2340465,"Ultramatic.","Grease"
"535",2342009,2345179,"It could be Greased Lightning.","Grease"
"536",2345344,2349141,"You get some overhead liftersand four-barrel quads","Grease"
"537",2349307,2351559,"Keep talking, keep talking","Grease"
"538",2351684,2354730,"With fuel-injection cut-offand chrome-plated rods","Grease"
"539",2354855,2357440,"We'll get her readyWe'll get her ready","Grease"
"540",2357608,2360568,"With a four-speed on the floorThey'll be waiting at the door","Grease"
"541",2360693,2363322,"You know that ain't no shitWe'll be getting lots of tit","Grease"
"542",2363447,2365282,"- In Greased Lightning- Go, go, go","Grease"
"543",2365449,2366742,"Go-go-go-go","Grease"
"544",2366867,2370119,"Go, Greased Lightning,you're burning up the quarter mile","Grease"
"545",2370286,2372539,"Greased LightningGo, Greased Lightning","Grease"
"546",2372706,2376335,"Go, Greased Lightning, you'recoasting through the heat lap trials","Grease"
"547",2376460,2378211,"Greased LightningGo, Greased Lightning","Grease"
"548",2378378,2380922,"You are supremeThe chicks'll cream","Grease"
"549",2381047,2382673,"For Greased Lightning","Grease"
"550",2382798,2384675,"Go, go, go, go-go-go-go","Grease"
"551",2384800,2388847,"With purple French taillightsand 30-inch fins","Grease"
"552",2390516,2394353,"A palomino dashboardand dual-muffler twins","Grease"
"553",2396396,2399525,"With new pistons, plugs and shocksI can get off my rocks","Grease"
"554",2399650,2402610,"You know that I ain't braggin'She's a real pussy wagon","Grease"
"555",2402735,2404487,"Greased Lightning","Grease"
"556",2405864,2409201,"Go, Greased Lightning,you're burning up the quarter mile","Grease"
"557",2409326,2411661,"Greased LightningGo, Greased Lightning","Grease"
"558",2411829,2415248,"Go, Greased Lightning, you'recoasting through the heat lap trials","Grease"
"559",2415414,2417333,"Greased LightningGo, Greased Lightning","Grease"
"560",2417501,2420170,"You are supremeThe chicks'll cream","Grease"
"561",2420253,2423673,"- For Greased Lightning- Go, go, go, go-go-go-go","Grease"
"562",2495913,2499166,"Go, Greased Lightning,you're burning up the quarter mile","Grease"
"563",2499333,2501876,"Greased LightningGo, Greased Lightning","Grease"
"564",2502001,2505547,"Go, Greased Lightning, you'recoasting through the heat lap trials","Grease"
"565",2505713,2507382,"Greased LightningGo, Greased Lightning","Grease"
"566",2507548,2510427,"You are supremeThe chicks'll cream","Grease"
"567",2510594,2512929,"For Greased Lightning","Grease"
"568",2525108,2527110,"Come on, guys. Let's get to work.","Grease"
"569",2544878,2547797,"Those Scorpions,they're asking for it.","Grease"
"570",2549007,2552469,"Danny, what's up?You still thinking about that chick?","Grease"
"571",2552635,2555681,"- You nuts?- No, I was just thinking.","Grease"
"572",2555806,2558391,"- Don't think so much.- That's cool.","Grease"
"573",2561894,2563771,"Hey, guys.","Grease"
"574",2563896,2567693,"- Kenickie, Zuko.- How's it hangin'?","Grease"
"575",2567818,2569820,"OK, the meeting is in session.","Grease"
"576",2572739,2576827,"Know what I heard? Last year the fuzzhad Thunder Road staked out.","Grease"
"577",2576994,2581248,"- Everyone got hauled to the clink.- No one'll catch Greased Lightning.","Grease"
"578",2581414,2583666,"- Yeah?- Yeah.","Grease"
"579",2584710,2588045,"- Somebody snaking you, Danny?- Bite the weenie, Rizz.","Grease"
"580",2588172,2590090,"With relish.","Grease"
"581",2594510,2598431,"- I don't know about these chicks.- They're only good for one thing.","Grease"
"582",2599099,2603186,"What do you do with 'emthe other 23 hours 45 minutes a day?","Grease"
"583",2604103,2605771,"Does it only take 15 minutes?","Grease"
"584",2608608,2610860,"Want some new music?","Grease"
"585",2611027,2613655,"- Yeah.- I'll need some money.","Grease"
"586",2616617,2618534,"Thanks.","Grease"
"587",2624791,2626585,"I'll be right back.","Grease"
"588",2632048,2633884,"Hi, Danny!","Grease"
"589",2634885,2637554,"- I can't talk.- What are you doing later?","Grease"
"590",2637721,2640264,"- I can't talk, alright?- Call me.","Grease"
"591",2651068,2653195,"- Hi, Sandy.- Hi.","Grease"
"592",2653320,2655572,"- How are you?- Fine, thanks.","Grease"
"593",2655739,2657157,"That's good.","Grease"
"594",2657324,2660786,"Sandy, I've been wantingto talk to you for a long time.","Grease"
"595",2660911,2663914,"- What about?- About the night at the bonfire.","Grease"
"596",2664081,2666416,"The way I acted, that was terrible.","Grease"
"597",2666541,2669753,"It wasn't me, you gotta know that.","Grease"
"598",2669920,2672463,"It was me, of course,but it wasn't me.","Grease"
"599",2674090,2676844,"You see, Sandy,I got this image, right? And...","Grease"
"600",2676969,2680389,"That's why I'm so gladthat Tom's such a simple person.","Grease"
"601",2685101,2688313,"Simple's right.Too bad his brains are in his biceps.","Grease"
"602",2689438,2691023,"Jealous, are you?","Grease"
"603",2692108,2695612,"Jealous? Oh, come on, Sandy,don't make me laugh.","Grease"
"604",2696947,2698949,"What have you ever done?","Grease"
"605",2702536,2705414,"Come on! I can run circlesaround those jerks.","Grease"
"606",2705539,2707708,"I'll believe that when I see it.","Grease"
"607",2731731,2736068,"Let's start with the first rule. Cutit down to two packs a day. There.","Grease"
"608",2739989,2743327,"What sort of athleticsare you interested in?","Grease"
"609",2743494,2744536,"You like the rings?","Grease"
"610",2744661,2748873,"Yeah, I installed a setjust a couple of weeks ago.","Grease"
"611",2750833,2753920,"The first thing we have to dois you have to change.","Grease"
"612",2754086,2756172,"That's why I'm here, to change.","Grease"
"613",2756340,2758090,"No, I mean your clothes.","Grease"
"614",2766349,2768393,"Alright. Let's knock it off.","Grease"
"615",2768518,2774233,"Fellas, I wanna introduce a new man.Danny. Let's give him a tryout.","Grease"
"616",2776610,2780489,"- Better watch it.- Come on. A little fire, here we go.","Grease"
"617",2794210,2796128,"You have to dribble.","Grease"
"618",2799715,2801760,"- Here you go, Coach.- Thanks, son.","Grease"
"619",2801885,2804262,"Dribble the ball,put it in the basket.","Grease"
"620",2804387,2807391,"- Think you can do that?- Can I do that!","Grease"
"621",2807557,2810561,"- OK.- Danny, over here. Danny!","Grease"
"622",2810726,2812228,"Let's go.","Grease"
"623",2814648,2816567,"That's it. Go, go, go.","Grease"
"624",2817317,2818985,"Get him, Danny.","Grease"
"625",2824157,2825199,"What'd I do?","Grease"
"626",2825324,2828077,"- Is he kidding?- Boy, oh, boy.","Grease"
"627",2831164,2836043,"I want you to meetyour wrestling partner. Danny, Andy.","Grease"
"628",2837920,2839630,"Are you crazy?","Grease"
"629",2839755,2842967,"Come on.Let's start. Get in first position.","Grease"
"630",2843092,2845344,"Danny, you get down.","Grease"
"631",2845512,2847847,"OK, Andy, get down. Ready?","Grease"
"632",2853436,2854938,"Hold it.","Grease"
"633",2855856,2858692,"Danny, you gotta try. Come on.","Grease"
"634",2860193,2863905,"Alright, Andy, let's changepositions. You get down. Come on.","Grease"
"635",2869036,2870913,"Alright. Ready?","Grease"
"636",2873956,2875708,"- Give?- Yeah, give.","Grease"
"637",2875876,2877168,"Good.","Grease"
"638",2882298,2883300,"He's a hitter.","Grease"
"639",2887137,2890932,"You'll like baseball. It's notthat much of a contact sport.","Grease"
"640",2891057,2893518,"Get in there and let's seewhat you can do.","Grease"
"641",2893643,2895603,"Throw the ball. Let's play.","Grease"
"642",2897146,2898898,"Let's pitch this guy out.","Grease"
"643",2899065,2901777,"- He can't hit.- This boy can't even bat.","Grease"
"644",2901902,2904905,"- Strike.- I told you. He doesn't even swing.","Grease"
"645",2905072,2907740,"What kind of ball player are you?Put it in here.","Grease"
"646",2910327,2912079,"Strike.","Grease"
"647",2913496,2917125,"Come on. A little fire in there.Let's see you hit it.","Grease"
"648",2921338,2923130,"Foul ball.","Grease"
"649",2925925,2928135,"- Easy, easy.- Now! Come on.","Grease"
"650",2928262,2930429,"Put the bat down. Put the bat down.","Grease"
"651",2932181,2935643,"There's a lot of other sportsthat don't have any contact.","Grease"
"652",2935768,2938480,"- Yeah, like what?- Like track.","Grease"
"653",2938605,2942108,"- What do you mean, running?- Just like running?","Grease"
"654",2943110,2945445,"I mean somethingthat needs endurance.","Grease"
"655",2945612,2950367,"Something that needs stamina.Like, long-distance running.","Grease"
"656",2950534,2952744,"Cross-country running.","Grease"
"657",2955121,2957331,"- That could be cool.- Good.","Grease"
"658",2989489,2991742,"Danny, are you alright?","Grease"
"659",2993911,2995704,"Danny, talk to me.","Grease"
"660",2996746,3000291,"The least you can do is talk to meafter the way you treated me.","Grease"
"661",3000416,3003211,"The way I?Sandy, I told you I was sorry.","Grease"
"662",3003336,3005088,"Got you talking.","Grease"
"663",3006590,3009259,"- You sure you're OK?- Yes, I'm fine.","Grease"
"664",3010844,3013847,"- So, still dating that jockstrap?- Well...","Grease"
"665",3015181,3019061,"- Is he taking you to the dance?- Well, that all depends.","Grease"
"666",3019186,3020728,"- On what?- On you.","Grease"
"667",3020853,3022815,"- On me?- Yeah.","Grease"
"668",3023190,3024650,"He can stag it.","Grease"
"669",3030614,3032114,"Come on.","Grease"
"670",3043793,3047213,"- Sandy, let's go someplace else.- Why?","Grease"
"671",3049382,3051385,"We can't be alone here, that's why.","Grease"
"672",3054887,3056389,"OK.","Grease"
"673",3064398,3066315,"You nearly pulled my arm out.","Grease"
"674",3066483,3069527,"I didn't want to miss this table.It's the best one.","Grease"
"675",3070653,3073699,"- What are you doing?- I just want privacy.","Grease"
"676",3073824,3077244,"- What'll it be, kids?- Cherry soda, please.","Grease"
"677",3077411,3079329,"- Danny?- I'm not very hungry.","Grease"
"678",3079496,3083833,"Give me a double polar burger witheverything and a soda with ice cream.","Grease"
"679",3084001,3086003,"Sounds good. I'll have the same.","Grease"
"680",3086170,3088297,"The same? You can eat a lot.","Grease"
"681",3088422,3090798,"- You're funny.- No, you are.","Grease"
"682",3090923,3095179,"- How you doing, Zuke? Nice!- Hiya, Rizzo. How are you?","Grease"
"683",3095344,3097472,"Peachy keen, jelly bean.","Grease"
"684",3097931,3101143,"You got any quarters?We could split an Eskimo Pie.","Grease"
"685",3101268,3105521,"- My Dutch treat days are over.- You plan on staying home a lot.","Grease"
"686",3105688,3109275,"Greetings, pals and gals.Anybody got 23 cents?","Grease"
"687",3109443,3111862,"Wanna chip in for a Dog-Sled Delight?","Grease"
"688",3112028,3116240,"I don't know where my money goes.A dime here, 15 cents there.","Grease"
"689",3116365,3119494,"In a couple of monthsFrenchy can take us all out.","Grease"
"690",3119619,3121371,"A working girl with income.","Grease"
"691",3121538,3124583,"Y'know, they don't paythat much to start with.","Grease"
"692",3124708,3128753,"It's more than we make. Ante up,I don't get my allowance till Friday.","Grease"
"693",3128878,3131380,"- You get an allowance?- When I'm a good boy.","Grease"
"694",3131547,3134092,"Viola, a Dog-Sled Delightwith four spoons.","Grease"
"695",3134217,3137094,"- And an Eskimo Pie with a knife.- Hi, gang.","Grease"
"696",3139056,3141182,"Here you are. Grab it and growl.","Grease"
"697",3145311,3147606,"I got so many hickeysI look like a leper.","Grease"
"698",3147731,3151777,"Cheer up. A hickey from Kenickieis like a Hallmark card.","Grease"
"699",3151902,3154153,"You care enoughto send the very best.","Grease"
"700",3155822,3159076,"- You pig.- I love it when you talk dirty.","Grease"
"701",3160494,3164414,"My parents want to invite youto tea on Sunday. Will you come?","Grease"
"702",3165581,3168793,"- I don't like tea.- You don't have to drink tea.","Grease"
"703",3169670,3171713,"Well, I don't like parents.","Grease"
"704",3174173,3175717,"Want some?","Grease"
"705",3176677,3178594,"You sure are a cheap date.","Grease"
"706",3178762,3181764,"- I didn't mean it like that.- I understand.","Grease"
"707",3181931,3185393,"- I always found you understanding.- I am.","Grease"
"708",3185518,3189438,"I also thinkthere's more to you than just fat.","Grease"
"709",3189606,3192275,"- Thanks.- You're welcome.","Grease"
"710",3192442,3194443,"- Got a date for the dance-off?- No.","Grease"
"711",3194610,3195778,"- Wanna go?- Yeah.","Grease"
"712",3195945,3200617,"I'll be a senior forever ifI don't study for that algebra test.","Grease"
"713",3200784,3203619,"You're in luck.You got an armed escort home.","Grease"
"714",3203786,3207916,"It's not the arms I'm worried about,Sonny. It's the hands.","Grease"
"715",3208041,3210043,"She loves me.","Grease"
"716",3212128,3214380,"- You coming, French?- I don't think so.","Grease"
"717",3214547,3217592,"- I think I'll hang out a bit longer.- Alright.","Grease"
"718",3217717,3222597,"I have been dieting all day long. Mymom's apple pie's better than this.","Grease"
"719",3222722,3224974,"- Do you want a piece?- Yeah, sure.","Grease"
"720",3226059,3227393,"- Putzie.- Yeah?","Grease"
"721",3227561,3229146,"15 minutes!","Grease"
"722",3230563,3234902,"I'm worried about this dance-off. Dothey dance differently to back home?","Grease"
"723",3235068,3238655,"Don't worry.Maybe we'll invent the Kangaroo Bop.","Grease"
"724",3240574,3242617,"Let's get out of here, Sandy.","Grease"
"725",3242742,3244286,"See you later.","Grease"
"726",3245077,3247206,"- Bye, Frenchy.- See you, Sandy.","Grease"
"727",3249750,3253045,"Great. I'm stuck with the check.Give me money.","Grease"
"728",3254003,3257965,"OK, what's with you tonight?You got the personality of a wet mop.","Grease"
"729",3258090,3262179,"- Don't start with me.- Fine. How about I finish with you?","Grease"
"730",3263012,3264972,"Finish this!","Grease"
"731",3266016,3267559,"To you from me, Pinky Lee.","Grease"
"732",3270436,3272313,"Sorry, French.","Grease"
"733",3277110,3279780,"Rizzo. I want to talk to you!","Grease"
"734",3282615,3284742,"No use crying over spilt milk shake.","Grease"
"735",3284867,3286619,"Oh, I'll be OK.","Grease"
"736",3288371,3290373,"You know it's near closing time?","Grease"
"737",3290541,3292583,"Do you mind if I stay a bit longer?","Grease"
"738",3292708,3294710,"No, suit yourself.","Grease"
"739",3294878,3297297,"- Wow!- What?","Grease"
"740",3297463,3300800,"I hate to tell you, but yourhair looks like an Easter egg.","Grease"
"741",3301717,3303512,"Yeah.","Grease"
"742",3303637,3306974,"Well, I had a little troublein tinting class.","Grease"
"743",3307139,3310393,"In fact, I had a little troublein all my classes.","Grease"
"744",3310561,3313856,"Beauty school sure wasn'twhat I thought it'd be.","Grease"
"745",3313981,3315565,"Nothing ever is.","Grease"
"746",3319402,3326034,"Vi? I dropped out.What do you think of waitressing?","Grease"
"747",3326159,3328119,"You're too young to know.","Grease"
"748",3328996,3331664,"Maybe I could bea telephone operator.","Grease"
"749",3332833,3336670,"No, I don't think I'd like to wearthose little things over my ears.","Grease"
"750",3337170,3342509,"God, if only I could have a guardianangel to tell me what to do.","Grease"
"751",3342675,3346262,"Like Debbie Reynolds had in Tammy.What do you think?","Grease"
"752",3347347,3350016,"If you find him,give him my phone number.","Grease"
"753",3365699,3368994,"Your story's sad to tell","Grease"
"754",3369869,3373581,"A teenage ne'er-do-well","Grease"
"755",3374541,3380255,"Most mixed-up non-delinquenton the block","Grease"
"756",3381965,3386094,"Your future's so unclear now","Grease"
"757",3386969,3390474,"What's left of your career now?","Grease"
"758",3391141,3398815,"Can't even get a trade-inon your smock","Grease"
"759",3414081,3416333,"Beauty school dropout","Grease"
"760",3417416,3420628,"No graduation day for you","Grease"
"761",3420753,3422797,"Beauty school dropout","Grease"
"762",3423923,3427302,"Missed your midtermsand flunked shampoo","Grease"
"763",3427427,3430514,"Well, at leastyou could have taken time","Grease"
"764",3430681,3433766,"To wash and clean your clothes up","Grease"
"765",3433934,3436311,"After spending all that dough","Grease"
"766",3436436,3439481,"To have the doctor fix your nose up","Grease"
"767",3439606,3441567,"Baby, get movin'","Grease"
"768",3442943,3446155,"Why keep your feeble hopes alive?","Grease"
"769",3446280,3449282,"What are you provin'?","Grease"
"770",3449449,3452827,"You've got the dreambut not the drive","Grease"
"771",3452952,3455956,"If you go for your diploma","Grease"
"772",3456123,3459001,"You could join a steno-pool","Grease"
"773",3459126,3461170,"Turn in your teasing-comb","Grease"
"774",3461295,3464297,"And go back to high school","Grease"
"775",3468552,3470971,"Beauty school dropout","Grease"
"776",3471722,3474432,"Hangin' around the corner store","Grease"
"777",3474557,3477393,"Beauty school dropout","Grease"
"778",3478228,3481523,"It's about time you knew the score","Grease"
"779",3481648,3484358,"Well, they couldn'tteach you anything","Grease"
"780",3484985,3487570,"You think you're such a looker","Grease"
"781",3488155,3491157,"But no customer would go to you","Grease"
"782",3491324,3493911,"Unless she was a hooker","Grease"
"783",3498998,3502001,"- Baby, don't sweat it- Don't sweat it","Grease"
"784",3502168,3505380,"You're not cut out to hold a job","Grease"
"785",3505505,3508634,"- Better forget it- Forget it","Grease"
"786",3508759,3511844,"Who wants their hair done by a slob?","Grease"
"787",3512012,3515516,"Now your bangs are curled,your lashes twirled","Grease"
"788",3515681,3518351,"But still the world is cruel","Grease"
"789",3518434,3520603,"Wipe off that angel face","Grease"
"790",3520771,3523065,"And go back to high school","Grease"
"791",3524858,3526485,"Baby, don't blow it","Grease"
"792",3528195,3531155,"Don't put my good advice to shame","Grease"
"793",3531280,3533324,"Baby, you know it","Grease"
"794",3534617,3537913,"Even Dear Abby would say the same","Grease"
"795",3538038,3541375,"Now, I've called the shot,get off the pot","Grease"
"796",3541541,3546045,"I've really got to fly","Grease"
"797",3547130,3553010,"Gotta be going to that malt shop","Grease"
"798",3553135,3559601,"In the sky","Grease"
"799",3564063,3566942,"Beauty school dropout","Grease"
"800",3567067,3569610,"Go back to high school","Grease"
"801",3570403,3573282,"Beauty school dropout","Grease"
"802",3573407,3576034,"Go back to high school","Grease"
"803",3576659,3579621,"Beauty school dropout","Grease"
"804",3579746,3583791,"Go back to high school","Grease"
"805",3596096,3599016,"- Lower your head, Kenickie.- What are you doing?","Grease"
"806",3599182,3601518,"- Give him a break.- I will!","Grease"
"807",3601684,3604228,"No, we'll work on the brakes later.","Grease"
"808",3604353,3606023,"Move over, slick.","Grease"
"809",3606190,3608108,"Fruitcake, you got it on backwards.","Grease"
"810",3608275,3610943,"- What car did you swipe it from?- Your mother's.","Grease"
"811",3627960,3630713,"Can you believe it?Nationwide television!","Grease"
"812",3634217,3637304,"- How you doing?- Still gonna go to the dance?","Grease"
"813",3637471,3640599,"Man, I'm gonna havethe hottest date there.","Grease"
"814",3641557,3645228,"Biggest thing to happen to Rydelland we don't have dates.","Grease"
"815",3645394,3648356,"- Maybe Rudi from the Capri Lounge?- Get serious.","Grease"
"816",3648481,3651108,"- It's a suggestion.- I already called him.","Grease"
"817",3657907,3660577,"Relax. I think our luck is changing.","Grease"
"818",3667501,3669503,"Do you know what you're doing?","Grease"
"819",3669670,3671797,"What we're doing. Come on.","Grease"
"820",3701534,3703411,"Marty. Lookin' good.","Grease"
"821",3705038,3707875,"Would you just excuse me one second?","Grease"
"822",3710543,3712670,"Feelin' good, too, huh?","Grease"
"823",3712795,3715382,"Sonny. There he is. Vince Fontaine.","Grease"
"824",3715548,3717675,"I seen better heads on a mug of beer.","Grease"
"825",3717800,3722681,"- Grow up. He's the living end.- Yeah, if you like older guys.","Grease"
"826",3736068,3737612,"Danny, this is so exciting.","Grease"
"827",3737737,3740407,"You gotta make friendswith the cameraman.","Grease"
"828",3740574,3742701,"- You know him?- His name's Ted.","Grease"
"829",3743911,3745536,"Doody, how do I look?","Grease"
"830",3745661,3749333,"Like a beautiful blonde pineapple.","Grease"
"831",3751751,3754295,"You're late, fellas. Where you been?","Grease"
"832",3754420,3757840,"- The gym never looked so good.- You bring the provisions?","Grease"
"833",3758007,3760219,"Alright, kids. I want a big circle.","Grease"
"834",3763012,3767016,"Come on, boys and girls,we are going on the air very shortly.","Grease"
"835",3767184,3772731,"But first, some warm-up numberswith Johnny Casino and the Gamblers.","Grease"
"836",3780780,3785661,"Oh, baby, rock'n'rollis here to stay, it will never die","Grease"
"837",3786619,3790666,"It was meant to be that way,though I don't know why","Grease"
"838",3791123,3795795,"I don't care what people sayRock'n'roll is here to stay","Grease"
"839",3795963,3800467,"We don't care what people sayRock'n'roll is here to stay","Grease"
"840",3800634,3804637,"Everybody rock, everybody rock","Grease"
"841",3805389,3809143,"Everybody rock, everybody rock","Grease"
"842",3809893,3811853,"Come on","Grease"
"843",3811978,3813813,"Everybody rock","Grease"
"844",3814481,3818818,"If you don't like rock'n'roll,think what you'd be missin'","Grease"
"845",3819485,3823614,"If you like to bop and stroll,come on down and listen","Grease"
"846",3823739,3826117,"Let's all start to have a ball","Grease"
"847",3826242,3828536,"Everybody rock'n'roll","Grease"
"848",3837588,3840090,"- What are their names?- Fred and Ginger.","Grease"
"849",3840257,3842009,"Fred and Ginger.","Grease"
"850",3865449,3870119,"- I hope I don't get camera fright.- Don't worry, we'll be cool.","Grease"
"851",3870286,3872121,"- Yeah?- Don't worry?","Grease"
"852",3872289,3874081,"Good. Come on, let's go.","Grease"
"853",3876876,3880463,"What's that playing on the radio?","Grease"
"854",3880630,3884425,"Why do I start swaying to and fro?","Grease"
"855",3884550,3888262,"I have never heard that song before","Grease"
"856",3888387,3891934,"But if I don't hear it any more...","Grease"
"857",3892059,3894228,"Why not let me lead for a change?","Grease"
"858",3894393,3896396,"I can't help it. I'm used to leadin'.","Grease"
"859",3896563,3898065,"OK.","Grease"
"860",3900400,3903820,"Doody, can't youturn me around or something?","Grease"
"861",3903987,3906405,"Don't talk, Frenchy.I'm trying to count.","Grease"
"862",3907324,3909326,"A melody","Grease"
"863",3909492,3911119,"That's never the same","Grease"
"864",3911244,3914039,"A melodythat's calling your name...","Grease"
"865",3914164,3917166,"Have you thoughtof singing professionally?","Grease"
"866",3917333,3919335,"Come back to me","Grease"
"867",3919503,3922047,"- Please...- Hey, Zuko!","Grease"
"868",3922172,3924757,"I want youto meet Cha Cha DiGregorio.","Grease"
"869",3924925,3927177,"- How you doing, baby?- Fine.","Grease"
"870",3927344,3928387,"Who is she?","Grease"
"871",3928512,3932724,"They call me Cha Cha, cos I'mthe best dancer at St Bernadette's.","Grease"
"872",3932849,3936018,"With the worst reputation.","Grease"
"873",3936186,3938146,"Let's go, Sandy.","Grease"
"874",3938271,3942275,"- Who's that girl?- Just a girl I know, that's all.","Grease"
"875",3948614,3950117,"Hi.","Grease"
"876",3951284,3952911,"I'm Vince Fontaine.","Grease"
"877",3953786,3957081,"Do your folks knowI come into your room every night?","Grease"
"878",3957206,3959376,"Over KZAZ, that is.","Grease"
"879",3962378,3964590,"I'm judging the dance contest.","Grease"
"880",3964715,3966425,"I don't think I'm entered.","Grease"
"881",3966550,3969510,"A knockout like you?What's your name?","Grease"
"882",3969635,3971972,"- Marty.- Marty what?","Grease"
"883",3972139,3975516,"Maraschino. You know, like in cherry.","Grease"
"884",3999248,4001918,"- What are you doing?- Washing my hands.","Grease"
"885",4003253,4006340,"You don't remember me","Grease"
"886",4006507,4008925,"But I remember you","Grease"
"887",4009092,4011844,"It was not so long ago","Grease"
"888",4012012,4013972,"You broke my heart in two","Grease"
"889",4014097,4016766,"Tears on my pillow","Grease"
"890",4017434,4019311,"Pain in my heart","Grease"
"891",4019436,4022773,"Caused by you...","Grease"
